t,a,v,d
47.78899999999703,-0.008,-0.022,-0.446
47.796000000002095,0.009,-0.022,-0.446
47.80500000000029,-0.008,-0.022,-0.447
47.81199999999808,-0.005,-0.022,-0.447
47.820999999996275,-0.003,-0.022,-0.447
47.836999999999534,0.007,-0.022,-0.447
47.84399999999732,-0.029,-0.022,-0.447
47.853000000002794,-0.002,-0.023,-0.448
47.853000000002794,-0.005,-0.023,-0.448
47.86800000000221,-0.004,-0.023,-0.448
47.87700000000041,-0.005,-0.023,-0.448
47.891999999999825,-0.018,-0.023,-0.448
47.89299999999639,-0.005,-0.023,-0.449
47.89899999999761,0.003,-0.023,-0.449
47.90999999999622,0.02,-0.023,-0.449
47.92399999999907,-0.002,-0.023,-0.449
47.932999999997264,-0.008,-0.023,-0.449
47.94000000000233,0.011,-0.023,-0.45
47.949000000000524,0.003,-0.023,-0.45
47.96399999999994,0.004,-0.023,-0.45
47.97200000000157,-0.008,-0.023,-0.45
47.98099999999977,0.006,-0.023,-0.45
47.99699999999575,0.01,-0.022,-0.451
48.01299999999901,-0.002,-0.022,-0.451
48.0199999999968,-0.006,-0.022,-0.451
48.02900000000227,0.001,-0.022,-0.452
48.044999999998254,0.005,-0.022,-0.452
48.05199999999604,-0.029,-0.022,-0.452
48.06100000000151,0.007,-0.023,-0.452
48.0769999999975,-0.004,-0.023,-0.453
48.09300000000076,-0.007,-0.023,-0.453
48.09300000000076,-0.006,-0.023,-0.453
48.09900000000198,0.005,-0.023,-0.453
48.11000000000058,-0.008,-0.023,-0.453
48.12299999999959,-0.01,-0.023,-0.454
48.133999999998196,-0.011,-0.023,-0.454
48.13799999999901,0.011,-0.023,-0.454
48.15099999999802,-0.002,-0.023,-0.454
48.161999999996624,0.002,-0.023,-0.455
48.174999999995634,0.01,-0.023,-0.455
48.17699999999604,0.017,-0.023,-0.455
48.192000000002736,-0.009,-0.023,-0.455
48.19499999999971,-0.01,-0.023,-0.455
48.197000000000116,0.011,-0.023,-0.455
48.211999999999534,0.001,-0.023,-0.456
48.22099999999773,-0.011,-0.023,-0.456
48.23199999999633,-0.01,-0.023,-0.456
48.241000000001804,0.011,-0.023,-0.456
48.25600000000122,-0.02,-0.023,-0.457
48.26400000000285,0.002,-0.023,-0.457
48.27300000000105,0.013,-0.023,-0.457
48.279999999998836,0.002,-0.023,-0.457
48.28899999999703,0.015,-0.023,-0.457
48.296000000002095,0.014,-0.023,-0.458
48.30500000000029,-0.012,-0.023,-0.458
48.320999999996275,0.022,-0.022,-0.458
48.3269999999975,-0.015,-0.022,-0.458
48.336999999999534,-0.01,-0.023,-0.459
48.35199999999895,-0.004,-0.023,-0.459
48.36099999999715,0.009,-0.023,-0.459
48.37700000000041,-0.008,-0.023,-0.459
48.39299999999639,-0.008,-0.023,-0.46
48.3949999999968,-0.016,-0.023,-0.46
48.396999999997206,0.002,-0.023,-0.46
48.411999999996624,0.014,-0.023,-0.46
48.421000000002095,-0.003,-0.023,-0.46
48.427999999999884,0.008,-0.023,-0.461
48.43699999999808,-0.005,-0.023,-0.461
48.4519999999975,-0.01,-0.023,-0.461
48.45999999999913,0.014,-0.023,-0.461
48.46800000000076,0.008,-0.023,-0.462
48.47600000000239,0.022,-0.022,-0.462
48.48399999999674,0.004,-0.022,-0.462
48.49300000000221,0.001,-0.022,-0.462
48.49500000000262,-0.011,-0.022,-0.462
48.49699999999575,-0.008,-0.022,-0.462
48.504000000000815,0.01,-0.022,-0.462
48.51299999999901,0.006,-0.022,-0.463
48.5199999999968,0.0,-0.022,-0.463
48.52900000000227,-0.005,-0.022,-0.463
48.53499999999622,0.016,-0.022,-0.463
48.53600000000006,-0.009,-0.022,-0.463
48.54400000000169,-0.001,-0.022,-0.463
48.552999999999884,-0.005,-0.022,-0.463
48.55999999999767,-0.007,-0.022,-0.464
48.56899999999587,-0.006,-0.022,-0.464
48.58499999999913,0.014,-0.022,-0.464
48.60100000000239,0.007,-0.022,-0.464
48.61699999999837,-0.007,-0.022,-0.465
48.63300000000163,0.014,-0.022,-0.465
48.63999999999942,0.004,-0.022,-0.465
48.64899999999761,0.006,-0.022,-0.466
48.65600000000268,-0.014,-0.022,-0.466
48.66500000000087,-0.017,-0.022,-0.466
48.67199999999866,0.0,-0.022,-0.466
48.68099999999686,-0.003,-0.022,-0.466
48.697000000000116,-0.004,-0.022,-0.467
48.7129999999961,-0.016,-0.023,-0.467
48.720000000001164,-0.002,-0.023,-0.467
48.72899999999936,0.004,-0.023,-0.467
48.74500000000262,-0.011,-0.023,-0.468
48.7609999999986,0.004,-0.023,-0.468
48.77700000000186,0.032,-0.022,-0.468
48.792999999997846,-0.001,-0.022,-0.469
48.796000000002095,-0.012,-0.022,-0.469
48.80399999999645,0.007,-0.022,-0.469
48.81199999999808,-0.005,-0.022,-0.469
48.81999999999971,-0.01,-0.022,-0.469
48.82800000000134,-0.002,-0.022,-0.47
48.83599999999569,-0.001,-0.022,-0.47
48.84399999999732,-0.008,-0.022,-0.47
48.85699999999633,0.009,-0.022,-0.47
48.8640000000014,-0.008,-0.022,-0.47
48.87299999999959,-0.002,-0.022,-0.471
48.879000000000815,0.001,-0.022,-0.471
48.88900000000285,-0.017,-0.023,-0.471
48.90099999999802,0.005,-0.023,-0.471
48.91599999999744,0.01,-0.022,-0.472
48.92399999999907,-0.008,-0.022,-0.472
48.932999999997264,0.009,-0.022,-0.472
48.94000000000233,0.011,-0.022,-0.472
48.94799999999668,0.016,-0.022,-0.472
48.95599999999831,-0.005,-0.022,-0.472
48.96499999999651,-0.001,-0.022,-0.473
48.97200000000157,0.012,-0.022,-0.473
48.98099999999977,-0.002,-0.022,-0.473
48.99699999999575,0.01,-0.022,-0.473
49.01299999999901,0.005,-0.022,-0.474
49.0199999999968,-0.006,-0.022,-0.474
49.02900000000227,0.008,-0.022,-0.474
49.044999999998254,0.007,-0.022,-0.474
49.06100000000151,0.001,-0.022,-0.475
49.0679999999993,0.005,-0.022,-0.475
49.0769999999975,-0.005,-0.022,-0.475
49.091999999996915,-0.01,-0.022,-0.475
49.09799999999814,-0.005,-0.022,-0.476
49.11099999999715,0.0,-0.022,-0.476
49.12199999999575,-0.007,-0.022,-0.476
49.1359999999986,0.014,-0.022,-0.476
49.1359999999986,-0.005,-0.022,-0.476
49.14400000000023,-0.014,-0.022,-0.477
49.15200000000186,-0.004,-0.022,-0.477
49.16100000000006,0.012,-0.022,-0.477
49.17699999999604,-0.01,-0.022,-0.477
49.184000000001106,-0.004,-0.022,-0.477
49.1929999999993,-0.017,-0.022,-0.478
49.19799999999668,0.013,-0.022,-0.478
49.21099999999569,-0.016,-0.022,-0.478
49.22200000000157,-0.002,-0.022,-0.478
49.23599999999715,-0.005,-0.022,-0.479
49.24500000000262,-0.029,-0.023,-0.479
49.26000000000204,-0.016,-0.023,-0.479
49.26799999999639,-0.005,-0.023,-0.479
49.27599999999802,-0.014,-0.023,-0.48
49.28399999999965,0.004,-0.023,-0.48
49.292999999997846,-0.019,-0.023,-0.48
49.29899999999907,-0.001,-0.023,-0.48
49.300999999999476,-0.005,-0.023,-0.48
49.315999999998894,-0.009,-0.023,-0.48
49.324000000000524,0.008,-0.023,-0.481
49.332000000002154,-0.004,-0.023,-0.481
49.34799999999814,0.004,-0.023,-0.481
49.35699999999633,-0.004,-0.023,-0.481
49.37299999999959,0.007,-0.023,-0.482
49.37999999999738,0.008,-0.023,-0.482
49.38900000000285,0.009,-0.023,-0.482
49.40400000000227,-0.011,-0.023,-0.482
49.413000000000466,-0.003,-0.023,-0.483
49.42899999999645,0.012,-0.023,-0.483
49.44499999999971,-0.023,-0.023,-0.483
49.4519999999975,-0.01,-0.023,-0.484
49.46099999999569,-0.004,-0.023,-0.484
49.47600000000239,-0.022,-0.024,-0.484
49.48399999999674,-0.01,-0.024,-0.484
49.49300000000221,-0.001,-0.024,-0.485
49.49899999999616,-0.016,-0.024,-0.485
49.5,-0.007,-0.024,-0.485
49.50800000000163,-0.006,-0.024,-0.485
49.515999999995984,-0.008,-0.024,-0.485
49.52399999999761,0.017,-0.024,-0.485
49.53199999999924,0.004,-0.024,-0.486
49.54000000000087,-0.01,-0.024,-0.486
49.5480000000025,0.005,-0.024,-0.486
49.55599999999686,0.001,-0.024,-0.486
49.56399999999849,-0.015,-0.024,-0.486
49.572000000000116,0.005,-0.024,-0.486
49.580000000001746,-0.016,-0.024,-0.487
49.5879999999961,-0.002,-0.024,-0.487
49.59599999999773,0.012,-0.024,-0.487
49.60399999999936,0.015,-0.024,-0.487
49.61200000000099,-0.004,-0.024,-0.487
49.62000000000262,0.002,-0.024,-0.488
49.62799999999697,0.01,-0.024,-0.488
49.637000000002445,0.016,-0.024,-0.488
49.64400000000023,0.002,-0.024,-0.488
49.65299999999843,0.001,-0.024,-0.488
49.66900000000169,0.01,-0.023,-0.489
49.675999999999476,0.008,-0.023,-0.489
49.68499999999767,-0.01,-0.023,-0.489
49.69999999999709,0.008,-0.023,-0.489
49.70799999999872,0.015,-0.023,-0.49
49.71600000000035,-0.001,-0.023,-0.49
49.72400000000198,0.004,-0.023,-0.49
49.733000000000175,-0.005,-0.023,-0.49
49.73999999999796,-0.002,-0.023,-0.49
49.74899999999616,0.001,-0.023,-0.491
49.75600000000122,0.008,-0.023,-0.491
49.76499999999942,-0.014,-0.023,-0.491
49.779999999998836,-0.001,-0.023,-0.491
49.788000000000466,0.014,-0.023,-0.492
49.796000000002095,0.006,-0.023,-0.492
49.80399999999645,0.002,-0.023,-0.492
49.81199999999808,0.004,-0.023,-0.492
49.81999999999971,-0.007,-0.023,-0.492
49.82800000000134,-0.004,-0.023,-0.492
49.83599999999569,0.005,-0.023,-0.493
49.845000000001164,-0.002,-0.023,-0.493
49.85199999999895,-0.001,-0.023,-0.493
49.85899999999674,-0.012,-0.023,-0.493
49.86000000000058,0.003,-0.023,-0.493
49.86800000000221,0.014,-0.023,-0.493
49.875999999996566,0.015,-0.023,-0.494
49.88500000000204,0.002,-0.023,-0.494
49.891999999999825,-0.007,-0.023,-0.494
49.90099999999802,0.004,-0.023,-0.494
49.91700000000128,-0.002,-0.023,-0.495
49.932999999997264,0.002,-0.023,-0.495
49.94799999999668,-0.002,-0.023,-0.495
49.95599999999831,-0.01,-0.023,-0.495
49.96399999999994,-0.004,-0.023,-0.496
49.98099999999977,-0.005,-0.023,-0.496
49.987999999997555,-0.011,-0.023,-0.496
49.99699999999575,-0.01,-0.023,-0.496
50.01299999999901,0.003,-0.023,-0.497
50.0199999999968,-0.005,-0.023,-0.497
50.02900000000227,0.004,-0.023,-0.497
50.044999999998254,-0.005,-0.023,-0.497
50.06100000000151,-0.005,-0.024,-0.498
50.0769999999975,0.0,-0.024,-0.498
50.09599999999773,0.016,-0.023,-0.499
50.099999999998545,-0.018,-0.023,-0.499
50.12299999999959,-0.002,-0.024,-0.499
50.12799999999697,-0.02,-0.024,-0.499
50.150000000001455,0.008,-0.024,-0.5
50.161999999996624,-0.009,-0.024,-0.5
50.1730000000025,0.02,-0.024,-0.501
50.17899999999645,0.011,-0.024,-0.501
50.18099999999686,0.01,-0.024,-0.501
50.18699999999808,-0.008,-0.024,-0.501
50.19799999999668,-0.019,-0.024,-0.501
50.2019999999975,0.009,-0.024,-0.501
50.21499999999651,-0.008,-0.024,-0.502
50.22600000000239,0.007,-0.024,-0.502
50.2390000000014,0.005,-0.024,-0.502
50.241000000001804,-0.01,-0.024,-0.502
50.25699999999779,-0.016,-0.024,-0.503
50.26400000000285,0.01,-0.024,-0.503
50.27300000000105,0.003,-0.024,-0.503
50.28899999999703,0.004,-0.024,-0.503
50.296000000002095,0.001,-0.024,-0.503
50.29899999999907,0.005,-0.024,-0.504
50.300999999999476,-0.005,-0.024,-0.504
50.315999999998894,-0.004,-0.024,-0.504
50.324000000000524,-0.002,-0.024,-0.504
50.33299999999872,0.019,-0.024,-0.504
50.33999999999651,-0.008,-0.024,-0.505
50.34900000000198,-0.005,-0.024,-0.505
50.36499999999796,-0.002,-0.024,-0.505
50.38100000000122,0.009,-0.024,-0.505
50.396999999997206,-0.004,-0.024,-0.506
50.39800000000105,-0.01,-0.024,-0.506
50.419999999998254,0.002,-0.024,-0.506
50.42899999999645,-0.014,-0.024,-0.507
50.43600000000151,-0.006,-0.024,-0.507
50.44499999999971,0.005,-0.024,-0.507
50.46099999999569,0.013,-0.024,-0.507
50.466999999996915,0.017,-0.024,-0.508
50.47699999999895,-0.002,-0.024,-0.508
50.483000000000175,0.007,-0.024,-0.508
50.49399999999878,0.01,-0.024,-0.508
50.50200000000041,0.002,-0.024,-0.508
50.51499999999942,0.014,-0.024,-0.509
50.52599999999802,0.007,-0.023,-0.509
50.53100000000268,-0.007,-0.023,-0.509
50.54000000000087,0.006,-0.023,-0.509
50.5480000000025,-0.009,-0.023,-0.509
50.5570000000007,-0.002,-0.024,-0.51
50.56399999999849,0.027,-0.023,-0.51
50.57299999999668,0.014,-0.023,-0.51
50.580000000001746,-0.003,-0.023,-0.51
50.58899999999994,-0.009,-0.023,-0.51
50.59599999999773,-0.023,-0.023,-0.511
50.599999999998545,-0.001,-0.023,-0.511
50.608000000000175,0.02,-0.023,-0.511
50.616000000001804,0.007,-0.023,-0.511
50.62399999999616,-0.01,-0.023,-0.511
50.63300000000163,-0.002,-0.023,-0.511
50.63999999999942,0.008,-0.023,-0.512
50.64800000000105,-0.019,-0.023,-0.512
50.65600000000268,-0.002,-0.023,-0.512
50.66500000000087,0.002,-0.023,-0.512
50.68099999999686,0.001,-0.023,-0.513
50.68800000000192,0.003,-0.023,-0.513
50.697000000000116,-0.016,-0.023,-0.513
50.699000000000524,-0.011,-0.023,-0.513
50.70100000000093,0.013,-0.023,-0.513
50.71600000000035,0.001,-0.023,-0.513
50.72400000000198,-0.005,-0.023,-0.514
50.73199999999633,0.006,-0.023,-0.514
50.73999999999796,0.007,-0.023,-0.514
50.74799999999959,-0.009,-0.023,-0.514
50.75699999999779,0.006,-0.023,-0.514
50.76400000000285,0.011,-0.023,-0.515
50.771999999997206,0.006,-0.023,-0.515
50.78100000000268,-0.003,-0.023,-0.515
50.796000000002095,-0.019,-0.023,-0.515
50.799999999995634,-0.007,-0.023,-0.515
50.807999999997264,0.008,-0.023,-0.516
50.815999999998894,0.01,-0.023,-0.516
50.82499999999709,0.007,-0.023,-0.516
50.832000000002154,-0.004,-0.023,-0.516
50.84100000000035,0.004,-0.023,-0.516
50.85699999999633,0.006,-0.023,-0.517
50.8640000000014,-0.018,-0.023,-0.517
50.87299999999959,0.003,-0.023,-0.517
50.88900000000285,0.011,-0.023,-0.517
50.89600000000064,0.008,-0.023,-0.518
50.90200000000186,-0.017,-0.023,-0.518
50.91599999999744,-0.005,-0.023,-0.518
50.924999999995634,0.017,-0.023,-0.518
50.93099999999686,-0.004,-0.023,-0.518
50.9320000000007,0.007,-0.023,-0.518
50.94000000000233,0.016,-0.023,-0.519
50.94799999999668,-0.007,-0.023,-0.519
50.95599999999831,0.005,-0.023,-0.519
50.96499999999651,-0.004,-0.023,-0.519
50.97200000000157,0.01,-0.023,-0.519
50.98099999999977,0.0,-0.023,-0.52
50.995999999999185,-0.013,-0.023,-0.52
51.000999999996566,-0.001,-0.023,-0.52
51.00699999999779,-0.012,-0.023,-0.52
51.016999999999825,0.002,-0.023,-0.52
51.02300000000105,0.011,-0.023,-0.521
51.03399999999965,-0.003,-0.023,-0.521
51.04699999999866,0.007,-0.023,-0.521
51.06300000000192,-0.007,-0.023,-0.521
51.074000000000524,0.005,-0.023,-0.522
51.086999999999534,-0.008,-0.023,-0.522
51.09799999999814,0.006,-0.023,-0.522
51.09900000000198,-0.003,-0.023,-0.522
51.10100000000239,0.002,-0.023,-0.522
51.11699999999837,0.011,-0.023,-0.523
51.12399999999616,-0.001,-0.023,-0.523
51.13300000000163,-0.013,-0.023,-0.523
51.13999999999942,-0.011,-0.023,-0.523
51.14899999999761,0.007,-0.023,-0.523
51.16500000000087,-0.007,-0.023,-0.524
51.171000000002095,0.001,-0.023,-0.524
51.17199999999866,0.007,-0.023,-0.524
51.18000000000029,0.006,-0.023,-0.524
51.18800000000192,-0.006,-0.023,-0.524
51.195999999996275,-0.011,-0.023,-0.525
51.2019999999975,0.009,-0.023,-0.525
51.21499999999651,-0.019,-0.023,-0.525
51.23999999999796,0.002,-0.024,-0.526
51.23999999999796,0.01,-0.024,-0.526
51.24899999999616,-0.019,-0.024,-0.526
51.25600000000122,-0.007,-0.024,-0.526
51.26499999999942,-0.015,-0.024,-0.526
51.28100000000268,-0.013,-0.024,-0.527
51.29699999999866,0.0,-0.024,-0.527
51.30199999999604,-0.006,-0.024,-0.527
51.31500000000233,0.008,-0.024,-0.527
51.32600000000093,-0.004,-0.024,-0.528
51.33999999999651,-0.016,-0.024,-0.528
51.33999999999651,-0.008,-0.024,-0.528
51.34900000000198,0.008,-0.024,-0.528
51.35599999999977,-0.016,-0.024,-0.528
51.36499999999796,-0.007,-0.024,-0.529
51.37199999999575,-0.005,-0.024,-0.529
51.38100000000122,0.005,-0.024,-0.529
51.39600000000064,0.007,-0.024,-0.529
51.40299999999843,0.013,-0.024,-0.529
51.41399999999703,-0.007,-0.024,-0.53
51.427999999999884,0.026,-0.024,-0.53
51.43699999999808,-0.006,-0.024,-0.53
51.4429999999993,-0.003,-0.024,-0.53
51.45300000000134,-0.02,-0.024,-0.531
51.46800000000076,0.002,-0.024,-0.531
51.47600000000239,0.005,-0.024,-0.531
51.48399999999674,0.001,-0.024,-0.531
51.49199999999837,0.002,-0.024,-0.532
51.500999999996566,0.006,-0.024,-0.532
51.50800000000163,0.007,-0.024,-0.532
51.516999999999825,-0.006,-0.024,-0.532
51.52399999999761,-0.015,-0.024,-0.532
51.53299999999581,0.007,-0.024,-0.533
51.54899999999907,-0.004,-0.024,-0.533
51.55599999999686,-0.011,-0.024,-0.533
51.56500000000233,-0.012,-0.024,-0.533
51.580000000001746,-0.002,-0.024,-0.534
51.5879999999961,-0.013,-0.025,-0.534
51.59700000000157,-0.002,-0.025,-0.534
51.603000000002794,-0.01,-0.025,-0.534
51.6140000000014,-0.013,-0.025,-0.535
51.61800000000221,-0.014,-0.025,-0.535
51.63100000000122,0.013,-0.025,-0.535
51.641999999999825,-0.017,-0.025,-0.535
51.654999999998836,0.004,-0.025,-0.536
51.669999999998254,0.007,-0.025,-0.536
51.682999999997264,0.006,-0.025,-0.536
51.68499999999767,0.012,-0.025,-0.536
51.692000000002736,-0.002,-0.025,-0.537
51.70100000000093,0.005,-0.025,-0.537
51.71600000000035,0.002,-0.025,-0.537
51.72400000000198,-0.011,-0.025,-0.537
51.73199999999633,0.007,-0.025,-0.538
51.73999999999796,-0.013,-0.025,-0.538
51.74799999999959,-0.005,-0.025,-0.538
51.75600000000122,0.011,-0.025,-0.538
51.76499999999942,0.013,-0.025,-0.538
51.771999999997206,-0.005,-0.025,-0.539
51.78100000000268,-0.011,-0.025,-0.539
51.80399999999645,-0.001,-0.025,-0.539
51.81300000000192,-0.001,-0.025,-0.54
51.81899999999587,-0.01,-0.025,-0.54
51.828999999997905,0.0,-0.025,-0.54
51.84399999999732,-0.01,-0.025,-0.54
51.85199999999895,0.004,-0.025,-0.541
51.86000000000058,-0.01,-0.025,-0.541
51.86899999999878,0.002,-0.025,-0.541
51.875999999996566,0.014,-0.025,-0.541
51.88500000000204,-0.001,-0.025,-0.541
51.891999999999825,0.011,-0.025,-0.542
51.90099999999802,0.004,-0.025,-0.542
51.90699999999924,0.012,-0.025,-0.542
51.917999999997846,0.002,-0.025,-0.542
51.9320000000007,0.005,-0.025,-0.543
51.940999999998894,-0.011,-0.025,-0.543
51.957000000002154,-0.003,-0.025,-0.543
51.96399999999994,-0.01,-0.025,-0.543
51.97299999999814,-0.001,-0.025,-0.544
51.9890000000014,0.005,-0.025,-0.544
52.00499999999738,-0.01,-0.025,-0.544
52.02100000000064,0.005,-0.025,-0.545
52.02799999999843,0.01,-0.025,-0.545
52.036999999996624,-0.003,-0.025,-0.545
52.052999999999884,0.001,-0.025,-0.546
52.05999999999767,-0.001,-0.025,-0.546
52.06899999999587,0.013,-0.025,-0.546
52.08400000000256,-0.007,-0.025,-0.546
52.091999999996915,0.006,-0.025,-0.547
52.099999999998545,-0.005,-0.025,-0.547
52.10100000000239,-0.011,-0.025,-0.547
52.11699999999837,0.01,-0.025,-0.547
52.12399999999616,0.005,-0.025,-0.547
52.13300000000163,0.014,-0.025,-0.548
52.14800000000105,-0.002,-0.025,-0.548
52.15600000000268,-0.005,-0.025,-0.548
52.16500000000087,0.01,-0.025,-0.548
52.17199999999866,0.002,-0.025,-0.548
52.18099999999686,0.001,-0.025,-0.549
52.195999999996275,0.008,-0.025,-0.549
52.203999999997905,-0.005,-0.025,-0.549
52.2129999999961,-0.027,-0.025,-0.549
52.220000000001164,0.003,-0.025,-0.55
52.23199999999633,0.008,-0.025,-0.55
52.250999999996566,0.006,-0.025,-0.55
52.2699999999968,-0.004,-0.025,-0.551
52.27799999999843,-0.017,-0.025,-0.551
52.28600000000006,0.003,-0.025,-0.551
52.29099999999744,-0.01,-0.025,-0.551
52.30199999999604,-0.014,-0.025,-0.552
52.31500000000233,0.008,-0.025,-0.552
52.32600000000093,-0.013,-0.025,-0.552
52.33899999999994,0.006,-0.025,-0.553
52.35199999999895,0.001,-0.025,-0.553
52.36099999999715,0.006,-0.025,-0.553
52.375999999996566,0.01,-0.025,-0.554
52.383999999998196,-0.022,-0.025,-0.554
52.391999999999825,0.017,-0.025,-0.554
52.400000000001455,-0.013,-0.025,-0.554
52.40099999999802,-0.003,-0.025,-0.554
52.41599999999744,0.005,-0.025,-0.555
52.425999999999476,0.003,-0.025,-0.555
52.43000000000029,0.0,-0.025,-0.555
52.44399999999587,0.011,-0.025,-0.555
52.45100000000093,0.003,-0.025,-0.555
52.461999999999534,-0.007,-0.025,-0.556
52.474999999998545,0.002,-0.025,-0.556
52.48700000000099,0.0,-0.025,-0.556
52.49500000000262,0.012,-0.025,-0.556
52.50600000000122,-0.01,-0.025,-0.557
52.52100000000064,-0.002,-0.025,-0.557
52.52700000000186,0.005,-0.025,-0.557
52.538000000000466,0.005,-0.025,-0.558
52.550999999999476,0.004,-0.025,-0.558
52.56100000000151,-0.006,-0.025,-0.558
52.56399999999849,-0.019,-0.025,-0.558
52.572000000000116,-0.01,-0.025,-0.558
52.580000000001746,0.005,-0.025,-0.559
52.58999999999651,-0.007,-0.025,-0.559
52.603000000002794,-0.014,-0.025,-0.559
52.61200000000099,-0.002,-0.025,-0.559
52.62000000000262,0.017,-0.025,-0.56
52.62799999999697,-0.003,-0.025,-0.56
52.63100000000122,0.019,-0.025,-0.56
52.641999999999825,-0.003,-0.025,-0.56
52.64600000000064,0.015,-0.025,-0.56
52.65999999999622,0.007,-0.025,-0.561
52.667999999997846,-0.003,-0.025,-0.561
52.675999999999476,0.001,-0.025,-0.561
52.68499999999767,0.0,-0.025,-0.561
52.692000000002736,-0.011,-0.025,-0.561
52.70300000000134,-0.016,-0.025,-0.562
52.705000000001746,-0.003,-0.025,-0.562
52.72200000000157,-0.011,-0.025,-0.562
52.72600000000239,0.002,-0.025,-0.562
52.7390000000014,0.001,-0.025,-0.562
52.75,-0.011,-0.025,-0.563
52.765999999995984,0.001,-0.025,-0.563
52.779999999998836,-0.014,-0.025,-0.564
52.79099999999744,0.019,-0.025,-0.564
52.792999999997846,-0.006,-0.025,-0.564
52.79899999999907,-0.012,-0.025,-0.564
52.80500000000029,0.011,-0.025,-0.564
52.820999999996275,-0.007,-0.025,-0.565
52.82800000000134,0.012,-0.025,-0.565
52.836999999999534,0.004,-0.025,-0.565
52.84399999999732,-0.004,-0.025,-0.565
52.84399999999732,-0.011,-0.025,-0.565
52.85399999999936,-0.006,-0.025,-0.565
52.862999999997555,0.008,-0.025,-0.566
52.86499999999796,-0.004,-0.025,-0.566
52.870999999999185,-0.015,-0.025,-0.566
52.879000000000815,-0.007,-0.025,-0.566
52.88999999999942,-0.004,-0.025,-0.566
52.90400000000227,-0.002,-0.025,-0.567
52.913000000000466,0.003,-0.025,-0.567
52.92699999999604,-0.005,-0.025,-0.567
52.93699999999808,-0.014,-0.025,-0.567
52.945999999996275,0.013,-0.025,-0.568
52.955000000001746,-0.005,-0.025,-0.568
52.96499999999651,0.007,-0.025,-0.568
52.97299999999814,0.005,-0.025,-0.568
52.97899999999936,0.019,-0.025,-0.569
52.979999999995925,-0.002,-0.025,-0.569
52.987999999997555,-0.003,-0.025,-0.569
52.995999999999185,0.005,-0.025,-0.569
53.00499999999738,-0.012,-0.025,-0.569
53.012000000002445,0.002,-0.025,-0.569
53.02100000000064,0.008,-0.025,-0.57
53.02799999999843,-0.002,-0.025,-0.57
53.036999999996624,-0.006,-0.025,-0.57
53.052999999999884,0.008,-0.025,-0.57
53.05999999999767,0.004,-0.025,-0.571
53.06899999999587,0.017,-0.025,-0.571
53.08499999999913,0.014,-0.025,-0.571
53.099999999998545,-0.007,-0.025,-0.572
53.104999999995925,0.006,-0.025,-0.572
53.11200000000099,0.002,-0.025,-0.572
53.120999999999185,0.004,-0.025,-0.572
53.12799999999697,-0.012,-0.025,-0.572
53.137000000002445,-0.008,-0.025,-0.572
53.15299999999843,0.009,-0.025,-0.573
53.16900000000169,0.004,-0.025,-0.573
53.18499999999767,0.019,-0.024,-0.574
53.20100000000093,-0.01,-0.024,-0.574
53.205000000001746,0.01,-0.024,-0.574
53.211999999999534,-0.006,-0.024,-0.574
53.22099999999773,0.001,-0.024,-0.575
53.228000000002794,-0.001,-0.024,-0.575
53.24399999999878,0.004,-0.024,-0.575
53.24399999999878,0.005,-0.024,-0.575
53.25299999999697,-0.002,-0.024,-0.575
53.26000000000204,-0.005,-0.024,-0.575
53.26900000000023,-0.011,-0.024,-0.576
53.28499999999622,-0.005,-0.025,-0.576
53.29200000000128,-0.012,-0.025,-0.576
53.300999999999476,-0.003,-0.025,-0.576
53.30500000000029,-0.01,-0.025,-0.577
53.320999999996275,0.029,-0.025,-0.577
53.32800000000134,-0.001,-0.024,-0.577
53.336999999999534,0.001,-0.024,-0.577
53.34399999999732,0.005,-0.024,-0.578
53.353000000002794,-0.013,-0.024,-0.578
53.36000000000058,-0.002,-0.025,-0.578
53.36899999999878,-0.014,-0.025,-0.578
53.383999999998196,0.014,-0.025,-0.579
53.391999999999825,-0.011,-0.025,-0.579
53.400000000001455,-0.013,-0.025,-0.579
53.40600000000268,-0.007,-0.025,-0.579
53.41900000000169,-0.013,-0.025,-0.579
53.43000000000029,0.001,-0.025,-0.58
53.44399999999587,0.005,-0.025,-0.58
53.44399999999587,0.004,-0.025,-0.58
53.4519999999975,-0.005,-0.025,-0.58
53.45999999999913,-0.008,-0.025,-0.58
53.46899999999732,-0.001,-0.025,-0.581
53.48500000000058,-0.005,-0.025,-0.581
53.5,-0.027,-0.025,-0.581
53.50600000000122,-0.005,-0.025,-0.582
53.51900000000023,0.009,-0.025,-0.582
53.529999999998836,0.015,-0.025,-0.582
53.542999999997846,-0.007,-0.025,-0.582
53.544999999998254,0.0,-0.025,-0.583
53.55999999999767,-0.004,-0.025,-0.583
53.5679999999993,-0.013,-0.025,-0.583
53.57600000000093,0.007,-0.025,-0.583
53.58599999999569,-0.007,-0.025,-0.584
53.58999999999651,-0.004,-0.025,-0.584
53.59399999999732,-0.018,-0.025,-0.584
53.608000000000175,-0.01,-0.026,-0.584
53.61699999999837,0.0,-0.026,-0.584
53.62299999999959,-0.008,-0.026,-0.585
53.625,-0.01,-0.026,-0.585
53.63199999999779,-0.025,-0.026,-0.585
53.640999999995984,0.004,-0.026,-0.585
53.64800000000105,-0.008,-0.026,-0.585
53.65699999999924,0.009,-0.026,-0.585
53.6730000000025,0.002,-0.026,-0.586
