t,a,v,d
45.06999999999971,0.017,-0.026,-0.416
45.07499999999709,-0.011,-0.026,-0.416
45.08999999999651,0.005,-0.026,-0.417
45.09799999999814,-0.002,-0.026,-0.417
45.10599999999977,0.017,-0.026,-0.417
45.1140000000014,0.012,-0.026,-0.417
45.12199999999575,-0.01,-0.026,-0.417
45.13100000000122,0.005,-0.026,-0.418
45.146999999997206,-0.001,-0.026,-0.418
45.153999999994994,0.004,-0.026,-0.418
45.163000000000466,0.006,-0.026,-0.418
45.17399999999907,0.002,-0.026,-0.419
45.182999999997264,-0.01,-0.026,-0.419
45.199000000000524,-0.005,-0.026,-0.419
45.20599999999831,-0.014,-0.026,-0.42
45.21499999999651,-0.011,-0.026,-0.42
45.23099999999977,0.018,-0.026,-0.42
45.237999999997555,0.007,-0.026,-0.42
45.24699999999575,0.004,-0.026,-0.421
45.26199999999517,-0.019,-0.026,-0.421
45.2699999999968,0.001,-0.026,-0.421
45.27599999999802,0.016,-0.026,-0.421
45.2809999999954,-0.019,-0.026,-0.421
45.29200000000128,0.001,-0.026,-0.422
45.30500000000029,0.014,-0.026,-0.422
45.315999999998894,0.017,-0.026,-0.422
45.328999999997905,0.008,-0.026,-0.423
45.33999999999651,-0.007,-0.026,-0.423
45.3489999999947,-0.008,-0.026,-0.423
45.36000000000058,0.023,-0.026,-0.424
45.37299999999959,-0.025,-0.026,-0.424
45.383999999998196,0.011,-0.026,-0.424
45.396999999997206,-0.006,-0.026,-0.424
45.40799999999581,-0.015,-0.026,-0.425
45.42199999999866,0.006,-0.026,-0.425
45.43099999999686,0.017,-0.026,-0.425
45.447000000000116,-0.0,-0.026,-0.426
45.453999999997905,-0.001,-0.026,-0.426
45.4629999999961,-0.018,-0.026,-0.426
45.47899999999936,0.013,-0.026,-0.427
45.48599999999715,0.004,-0.026,-0.427
45.49499999999534,-0.004,-0.026,-0.427
45.5109999999986,0.027,-0.025,-0.427
45.52100000000064,0.001,-0.025,-0.428
45.528999999994994,-0.008,-0.025,-0.428
45.54000000000087,0.001,-0.025,-0.428
45.54399999999441,-0.008,-0.025,-0.428
45.5570000000007,-0.008,-0.025,-0.429
45.5679999999993,-0.007,-0.026,-0.429
45.57999999999447,0.032,-0.025,-0.429
45.59300000000076,-0.007,-0.025,-0.429
45.60299999999552,-0.007,-0.025,-0.43
45.617999999994936,0.007,-0.025,-0.43
45.625999999996566,-0.026,-0.025,-0.43
45.633999999998196,-0.01,-0.026,-0.43
45.64299999999639,-0.011,-0.026,-0.431
45.650000000001455,-0.002,-0.026,-0.431
45.65899999999965,-0.001,-0.026,-0.431
45.674999999995634,-0.003,-0.026,-0.432
45.6820000000007,0.001,-0.026,-0.432
45.69199999999546,-0.008,-0.026,-0.432
45.70499999999447,0.004,-0.026,-0.432
45.70599999999831,-0.0,-0.026,-0.432
45.71399999999994,-0.003,-0.026,-0.433
45.721999999994296,0.027,-0.026,-0.433
45.729999999995925,-0.003,-0.026,-0.433
45.737999999997555,0.002,-0.026,-0.433
45.74699999999575,-0.013,-0.026,-0.433
45.754000000000815,-0.0,-0.026,-0.434
45.76299999999901,-0.002,-0.026,-0.434
45.7699999999968,0.002,-0.026,-0.434
45.77799999999843,0.007,-0.026,-0.434
45.78600000000006,0.013,-0.026,-0.434
45.79399999999441,0.006,-0.025,-0.435
45.80199999999604,-0.009,-0.026,-0.435
45.80999999999767,0.001,-0.026,-0.435
45.8179999999993,-0.01,-0.026,-0.435
45.82600000000093,0.01,-0.026,-0.435
45.833999999995285,0.002,-0.026,-0.436
45.84300000000076,-0.022,-0.026,-0.436
45.849999999998545,0.007,-0.026,-0.436
45.85899999999674,0.003,-0.026,-0.436
45.86599999999453,-0.027,-0.026,-0.436
45.86599999999453,-0.018,-0.026,-0.436
45.875,0.017,-0.026,-0.437
45.88199999999779,-0.007,-0.026,-0.437
45.890999999995984,-0.013,-0.026,-0.437
45.9059999999954,0.001,-0.026,-0.437
45.91399999999703,0.001,-0.026,-0.438
45.92199999999866,-0.007,-0.026,-0.438
45.93000000000029,0.016,-0.026,-0.438
45.937999999994645,-0.025,-0.026,-0.438
45.945999999996275,0.002,-0.026,-0.439
45.953999999997905,-0.008,-0.026,-0.439
45.9629999999961,-0.004,-0.026,-0.439
45.970000000001164,-0.003,-0.026,-0.439
45.97899999999936,-0.0,-0.026,-0.439
45.99499999999534,-0.001,-0.026,-0.44
46.0109999999986,-0.005,-0.026,-0.44
46.02699999999459,0.001,-0.026,-0.441
46.042999999997846,-0.002,-0.026,-0.441
46.049999999995634,0.017,-0.026,-0.441
46.059000000001106,-0.004,-0.026,-0.441
46.07499999999709,-0.02,-0.026,-0.442
46.08199999999488,-0.006,-0.026,-0.442
46.09100000000035,0.016,-0.026,-0.442
46.10599999999977,0.001,-0.026,-0.443
46.1140000000014,0.017,-0.026,-0.443
46.12199999999575,-0.001,-0.026,-0.443
46.12999999999738,0.006,-0.026,-0.443
46.13799999999901,-0.006,-0.026,-0.444
46.14600000000064,0.005,-0.026,-0.444
46.154999999998836,0.001,-0.026,-0.444
46.161999999996624,-0.002,-0.026,-0.444
46.17099999999482,0.005,-0.026,-0.444
46.177999999999884,-0.002,-0.026,-0.445
46.18699999999808,0.001,-0.026,-0.445
46.20300000000134,0.025,-0.026,-0.445
46.208999999995285,0.001,-0.026,-0.445
46.21899999999732,-0.007,-0.026,-0.446
46.23399999999674,0.002,-0.026,-0.446
46.25,-0.005,-0.026,-0.446
46.258999999998196,-0.003,-0.026,-0.447
46.265999999995984,-0.01,-0.026,-0.447
46.275000000001455,-0.011,-0.026,-0.447
46.28199999999924,0.005,-0.026,-0.447
46.29099999999744,-0.0,-0.026,-0.448
46.30599999999686,-0.008,-0.026,-0.448
46.31399999999849,0.001,-0.026,-0.448
46.322000000000116,-0.008,-0.026,-0.448
46.32999999999447,0.007,-0.026,-0.449
46.34599999999773,-0.008,-0.026,-0.449
46.35399999999936,-0.014,-0.026,-0.449
46.362999999997555,-0.011,-0.026,-0.449
46.36999999999534,-0.028,-0.026,-0.45
46.379000000000815,0.011,-0.027,-0.45
46.3949999999968,-0.005,-0.026,-0.45
46.41100000000006,-0.011,-0.027,-0.451
46.42699999999604,-0.013,-0.027,-0.451
46.4429999999993,-0.002,-0.027,-0.452
46.44999999999709,0.001,-0.027,-0.452
46.458999999995285,0.013,-0.027,-0.452
46.474999999998545,-0.002,-0.027,-0.452
46.49099999999453,0.004,-0.027,-0.453
46.50699999999779,0.008,-0.027,-0.453
46.513999999995576,0.003,-0.027,-0.453
46.52300000000105,-0.001,-0.027,-0.454
46.528999999994994,0.004,-0.027,-0.454
46.53899999999703,-0.007,-0.027,-0.454
46.55399999999645,0.022,-0.027,-0.454
46.562999999994645,-0.002,-0.026,-0.455
46.56999999999971,0.01,-0.026,-0.455
46.578999999997905,0.008,-0.026,-0.455
46.595000000001164,-0.004,-0.026,-0.456
46.60199999999895,0.009,-0.026,-0.456
46.61099999999715,-0.014,-0.026,-0.456
46.61699999999837,0.007,-0.026,-0.456
46.62700000000041,0.001,-0.026,-0.456
46.641999999999825,0.011,-0.026,-0.457
46.65099999999802,0.008,-0.026,-0.457
46.66700000000128,0.003,-0.026,-0.457
46.67399999999907,0.003,-0.026,-0.458
46.67699999999604,0.004,-0.026,-0.458
46.68899999999849,-0.004,-0.026,-0.458
46.69999999999709,0.029,-0.026,-0.458
46.70300000000134,-0.004,-0.026,-0.458
46.708999999995285,0.004,-0.026,-0.459
46.720000000001164,0.005,-0.026,-0.459
46.733000000000175,-0.004,-0.026,-0.459
46.74399999999878,0.004,-0.026,-0.459
46.74799999999959,-0.017,-0.026,-0.46
46.7609999999986,0.01,-0.026,-0.46
46.7699999999968,-0.007,-0.026,-0.46
46.778999999994994,0.007,-0.026,-0.46
46.794999999998254,0.018,-0.026,-0.461
46.80199999999604,-0.011,-0.026,-0.461
46.81100000000151,0.01,-0.026,-0.461
46.8269999999975,-0.007,-0.026,-0.462
46.833999999995285,0.001,-0.026,-0.462
46.84300000000076,-0.007,-0.026,-0.462
46.8489999999947,-0.002,-0.026,-0.462
46.85899999999674,0.006,-0.026,-0.462
46.87399999999616,-0.018,-0.026,-0.463
46.87700000000041,-0.0,-0.026,-0.463
46.88799999999901,0.005,-0.026,-0.463
46.90099999999802,-0.012,-0.026,-0.463
46.911999999996624,-0.002,-0.026,-0.464
46.924999999995634,-0.013,-0.026,-0.464
46.92699999999604,-0.016,-0.026,-0.464
46.934000000001106,-0.002,-0.026,-0.464
46.9429999999993,-0.005,-0.026,-0.465
46.94999999999709,0.004,-0.026,-0.465
46.958999999995285,0.008,-0.026,-0.465
46.974999999998545,0.013,-0.026,-0.465
46.97599999999511,0.008,-0.026,-0.465
46.9890000000014,-0.001,-0.026,-0.466
47.0,0.002,-0.026,-0.466
47.01299999999901,-0.014,-0.026,-0.466
47.02399999999761,-0.002,-0.026,-0.467
47.038000000000466,-0.001,-0.026,-0.467
47.04699999999866,-0.003,-0.026,-0.467
47.062999999994645,-0.001,-0.026,-0.468
47.06999999999971,0.004,-0.026,-0.468
47.078999999997905,-0.001,-0.026,-0.468
47.095000000001164,0.01,-0.026,-0.468
47.10199999999895,0.009,-0.026,-0.469
47.11099999999715,-0.021,-0.026,-0.469
47.125999999996566,-0.008,-0.026,-0.469
47.133999999998196,-0.005,-0.026,-0.47
47.14299999999639,0.01,-0.026,-0.47
47.15899999999965,-0.002,-0.026,-0.47
47.17399999999907,-0.001,-0.026,-0.471
47.177999999999884,-0.012,-0.026,-0.471
47.18699999999808,-0.008,-0.026,-0.471
47.20300000000134,-0.01,-0.026,-0.471
47.20999999999913,0.004,-0.026,-0.471
47.21899999999732,-0.01,-0.026,-0.472
47.22599999999511,-0.016,-0.026,-0.472
47.23500000000058,0.005,-0.027,-0.472
47.25,0.026,-0.026,-0.473
47.257999999994354,-0.01,-0.026,-0.473
47.265999999995984,0.005,-0.026,-0.473
47.27399999999761,-0.011,-0.026,-0.473
47.278999999994994,-0.009,-0.026,-0.473
47.294999999998254,-0.021,-0.027,-0.474
47.30199999999604,-0.007,-0.027,-0.474
47.31100000000151,0.001,-0.027,-0.474
47.3269999999975,-0.012,-0.027,-0.475
47.333999999995285,0.012,-0.027,-0.475
47.34300000000076,-0.002,-0.027,-0.475
47.35899999999674,0.016,-0.027,-0.475
47.37399999999616,0.008,-0.026,-0.476
47.379000000000815,0.01,-0.026,-0.476
47.3859999999986,-0.011,-0.026,-0.476
47.3949999999968,0.008,-0.026,-0.476
47.41100000000006,-0.004,-0.026,-0.477
47.417999999997846,0.009,-0.026,-0.477
47.42699999999604,0.014,-0.026,-0.477
47.4429999999993,0.001,-0.026,-0.478
47.458999999995285,-0.007,-0.026,-0.478
47.46600000000035,-0.017,-0.026,-0.478
47.474999999998545,0.004,-0.026,-0.479
47.47799999999552,-0.019,-0.026,-0.479
47.48599999999715,-0.004,-0.026,-0.479
47.49399999999878,0.005,-0.026,-0.479
47.50200000000041,-0.002,-0.026,-0.479
47.50999999999476,-0.004,-0.026,-0.479
47.51900000000023,-0.011,-0.027,-0.48
47.52599999999802,0.005,-0.027,-0.48
47.53399999999965,-0.014,-0.027,-0.48
47.542999999997846,0.007,-0.027,-0.48
47.559000000001106,-0.01,-0.027,-0.481
47.565999999998894,-0.002,-0.027,-0.481
47.57499999999709,0.004,-0.027,-0.481
47.578999999997905,0.005,-0.027,-0.481
47.595000000001164,-0.002,-0.027,-0.482
47.60199999999895,0.004,-0.027,-0.482
47.61099999999715,0.009,-0.027,-0.482
47.62700000000041,0.009,-0.026,-0.483
47.64299999999639,0.002,-0.026,-0.483
47.65899999999965,0.015,-0.026,-0.483
47.66599999999744,-0.022,-0.026,-0.484
47.674999999995634,0.012,-0.026,-0.484
47.68000000000029,0.01,-0.026,-0.484
47.69399999999587,-0.013,-0.026,-0.484
47.70300000000134,0.01,-0.026,-0.485
47.71899999999732,0.001,-0.026,-0.485
47.72599999999511,0.008,-0.026,-0.485
47.73500000000058,0.007,-0.026,-0.485
47.75,-0.002,-0.026,-0.486
47.757999999994354,0.008,-0.026,-0.486
47.766999999999825,0.005,-0.026,-0.486
47.77399999999761,0.002,-0.026,-0.486
47.7809999999954,-0.006,-0.026,-0.487
47.79200000000128,0.015,-0.026,-0.487
47.80500000000029,-0.004,-0.026,-0.487
47.815999999998894,0.011,-0.026,-0.487
47.82999999999447,-0.006,-0.026,-0.488
47.83899999999994,0.001,-0.026,-0.488
47.85399999999936,0.01,-0.026,-0.488
47.86200000000099,-0.015,-0.026,-0.489
47.86999999999534,-0.003,-0.026,-0.489
47.87799999999697,-0.007,-0.026,-0.489
47.8859999999986,-0.001,-0.026,-0.489
47.89400000000023,-0.019,-0.026,-0.489
47.90199999999459,0.018,-0.026,-0.49
47.90999999999622,-0.006,-0.026,-0.49
47.91899999999441,-0.011,-0.026,-0.49
47.925999999999476,0.003,-0.026,-0.49
47.93499999999767,0.001,-0.026,-0.491
47.94999999999709,-0.006,-0.026,-0.491
47.95799999999872,-0.002,-0.026,-0.491
47.966999999996915,-0.0,-0.026,-0.491
47.9739999999947,-0.0,-0.026,-0.492
47.98199999999633,0.007,-0.026,-0.492
47.99199999999837,-0.007,-0.026,-0.492
48.01499999999942,-0.017,-0.026,-0.493
48.029999999998836,-0.005,-0.026,-0.493
48.03899999999703,-0.008,-0.026,-0.493
48.04599999999482,-0.003,-0.027,-0.493
48.05500000000029,-0.007,-0.027,-0.494
48.06999999999971,-0.013,-0.027,-0.494
48.07800000000134,0.011,-0.027,-0.494
48.08599999999569,-0.011,-0.027,-0.495
48.09399999999732,-0.004,-0.027,-0.495
48.10199999999895,0.007,-0.027,-0.495
48.11000000000058,-0.007,-0.027,-0.495
48.117999999994936,0.001,-0.027,-0.495
48.125999999996566,-0.006,-0.027,-0.496
48.133999999998196,0.007,-0.027,-0.496
48.141999999999825,-0.013,-0.027,-0.496
48.150000000001455,0.017,-0.027,-0.496
48.15799999999581,0.013,-0.027,-0.496
48.16599999999744,0.005,-0.027,-0.497
48.174999999995634,0.004,-0.027,-0.497
48.1820000000007,0.002,-0.027,-0.497
48.190999999998894,0.007,-0.027,-0.497
48.20599999999831,-0.014,-0.027,-0.498
48.21399999999994,-0.004,-0.027,-0.498
48.23099999999977,0.008,-0.027,-0.498
48.24699999999575,-0.014,-0.027,-0.499
48.254000000000815,-0.0,-0.027,-0.499
48.26299999999901,-0.004,-0.027,-0.499
48.2699999999968,0.008,-0.027,-0.499
48.278999999994994,-0.012,-0.027,-0.5
48.28600000000006,0.006,-0.027,-0.5
48.294999999998254,0.016,-0.027,-0.5
48.30999999999767,0.002,-0.027,-0.501
48.3179999999993,-0.019,-0.027,-0.501
48.32600000000093,0.025,-0.027,-0.501
48.333999999995285,-0.005,-0.027,-0.501
48.341999999996915,-0.014,-0.027,-0.501
48.349999999998545,-0.016,-0.027,-0.502
48.358000000000175,-0.012,-0.027,-0.502
48.36599999999453,0.014,-0.027,-0.502
48.375,-0.004,-0.027,-0.502
48.38199999999779,0.014,-0.027,-0.502
48.390999999995984,0.004,-0.027,-0.503
48.40699999999924,0.005,-0.027,-0.503
48.41399999999703,0.011,-0.027,-0.503
48.42299999999523,-0.03,-0.027,-0.504
48.43000000000029,-0.01,-0.027,-0.504
48.43899999999849,-0.014,-0.027,-0.504
48.445999999996275,-0.021,-0.027,-0.504
48.45499999999447,0.017,-0.027,-0.504
48.470000000001164,-0.001,-0.027,-0.505
48.47799999999552,0.002,-0.027,-0.505
48.48599999999715,-0.016,-0.027,-0.505
48.49499999999534,0.013,-0.027,-0.505
48.52300000000105,0.001,-0.027,-0.506
48.529999999998836,-0.002,-0.027,-0.506
48.538000000000466,-0.018,-0.027,-0.507
48.54599999999482,-0.011,-0.027,-0.507
48.55399999999645,0.01,-0.027,-0.507
48.56199999999808,0.006,-0.027,-0.507
48.570999999996275,-0.009,-0.027,-0.507
48.57800000000134,0.009,-0.027,-0.508
48.59599999999773,-0.014,-0.027,-0.508
48.60899999999674,-0.004,-0.027,-0.509
48.61000000000058,-0.013,-0.027,-0.509
48.61999999999534,0.002,-0.027,-0.509
48.633999999998196,-0.012,-0.027,-0.509
48.64299999999639,-0.019,-0.027,-0.509
48.65799999999581,0.011,-0.027,-0.51
48.66100000000006,0.012,-0.027,-0.51
48.67199999999866,0.017,-0.027,-0.51
48.68699999999808,0.005,-0.027,-0.511
48.6929999999993,-0.004,-0.027,-0.511
48.703999999997905,-0.014,-0.027,-0.511
48.71800000000076,-0.007,-0.027,-0.511
48.72799999999552,-0.014,-0.027,-0.512
48.73199999999633,0.017,-0.027,-0.512
48.74499999999534,0.004,-0.027,-0.512
48.74799999999959,-0.001,-0.027,-0.512
48.75299999999697,0.023,-0.027,-0.512
48.763999999995576,0.004,-0.027,-0.513
48.76799999999639,0.001,-0.027,-0.513
48.771999999997206,-0.008,-0.027,-0.513
48.78499999999622,0.003,-0.027,-0.513
48.79599999999482,0.001,-0.027,-0.514
48.809000000001106,-0.026,-0.027,-0.514
48.80999999999767,-0.02,-0.027,-0.514
48.8179999999993,-0.006,-0.027,-0.514
48.82600000000093,0.001,-0.027,-0.514
48.833999999995285,-0.002,-0.027,-0.515
48.841999999996915,0.01,-0.027,-0.515
48.85099999999511,-0.002,-0.027,-0.515
48.86699999999837,0.014,-0.027,-0.516
48.87399999999616,0.011,-0.027,-0.516
48.882999999994354,-0.008,-0.027,-0.516
48.88999999999942,-0.005,-0.027,-0.516
48.89899999999761,0.002,-0.027,-0.516
48.91500000000087,-0.009,-0.027,-0.517
48.93099999999686,-0.012,-0.027,-0.517
48.947000000000116,0.003,-0.027,-0.518
48.953999999997905,-0.011,-0.027,-0.518
48.9629999999961,0.004,-0.028,-0.518
48.97899999999936,0.012,-0.027,-0.519
48.979999999995925,0.008,-0.027,-0.519
48.992999999994936,0.002,-0.027,-0.519
49.004000000000815,0.007,-0.027,-0.519
49.01799999999639,0.002,-0.027,-0.52
49.02699999999459,-0.008,-0.027,-0.52
49.03299999999581,-0.02,-0.027,-0.52
49.042999999997846,0.005,-0.027,-0.52
49.04899999999907,-0.003,-0.027,-0.52
49.050999999999476,0.011,-0.027,-0.521
49.065999999998894,0.001,-0.027,-0.521
49.074000000000524,0.006,-0.027,-0.521
49.08199999999488,0.001,-0.027,-0.521
49.08999999999651,-0.014,-0.027,-0.522
49.09799999999814,0.001,-0.027,-0.522
49.10599999999977,-0.007,-0.027,-0.522
49.1140000000014,-0.002,-0.027,-0.522
49.12299999999959,0.013,-0.027,-0.523
49.12999999999738,0.004,-0.027,-0.523
49.13799999999901,-0.007,-0.027,-0.523
49.14600000000064,0.011,-0.027,-0.523
49.154999999998836,0.004,-0.027,-0.523
49.17099999999482,0.009,-0.027,-0.524
49.18699999999808,-0.001,-0.027,-0.524
49.1929999999993,-0.01,-0.027,-0.524
49.20300000000134,-0.023,-0.027,-0.525
49.21800000000076,-0.011,-0.028,-0.525
49.22599999999511,-0.004,-0.028,-0.525
49.23399999999674,-0.005,-0.028,-0.526
49.24199999999837,-0.007,-0.028,-0.526
49.25,-0.005,-0.028,-0.526
49.257999999994354,0.007,-0.028,-0.526
49.265999999995984,0.011,-0.028,-0.526
49.27399999999761,-0.009,-0.028,-0.527
49.28199999999924,0.001,-0.028,-0.527
49.29000000000087,-0.003,-0.028,-0.527
49.29799999999523,-0.007,-0.028,-0.527
49.30599999999686,-0.0,-0.028,-0.528
49.31399999999849,0.01,-0.028,-0.528
49.322000000000116,-0.002,-0.028,-0.528
49.32999999999447,0.005,-0.028,-0.528
49.3379999999961,-0.002,-0.028,-0.528
49.34599999999773,-0.014,-0.028,-0.529
49.35099999999511,-0.011,-0.028,-0.529
49.358000000000175,0.006,-0.028,-0.529
49.36699999999837,0.004,-0.028,-0.529
49.382999999994354,0.009,-0.028,-0.53
49.39800000000105,0.004,-0.028,-0.53
49.4059999999954,0.016,-0.027,-0.53
49.41399999999703,0.02,-0.027,-0.531
49.42199999999866,0.011,-0.027,-0.531
49.43099999999686,0.019,-0.027,-0.531
49.437999999994645,-0.002,-0.027,-0.531
49.447000000000116,-0.005,-0.027,-0.531
49.4629999999961,-0.0,-0.027,-0.532
49.47899999999936,-0.009,-0.027,-0.532
49.48199999999633,-0.007,-0.027,-0.532
49.49099999999453,-0.0,-0.027,-0.533
49.50699999999779,-0.007,-0.027,-0.533
49.513999999995576,0.002,-0.027,-0.533
49.52300000000105,0.003,-0.027,-0.533
49.538000000000466,-0.014,-0.027,-0.534
49.54599999999482,-0.008,-0.027,-0.534
49.55399999999645,-0.013,-0.027,-0.534
49.56199999999808,-0.014,-0.028,-0.535
49.570999999996275,0.01,-0.028,-0.535
49.586999999999534,-0.003,-0.028,-0.535
49.60299999999552,0.004,-0.028,-0.536
49.6140000000014,-0.001,-0.028,-0.536
49.62299999999959,-0.026,-0.028,-0.536
49.63799999999901,-0.018,-0.028,-0.537
49.64600000000064,-0.007,-0.028,-0.537
49.653999999994994,0.001,-0.028,-0.537
49.661999999996624,-0.004,-0.028,-0.537
49.67099999999482,0.014,-0.028,-0.538
49.677999999999884,-0.001,-0.028,-0.538
49.684000000001106,-0.011,-0.028,-0.538
49.697000000000116,-0.012,-0.028,-0.538
49.70699999999488,0.017,-0.028,-0.539
49.721999999994296,0.02,-0.028,-0.539
49.73099999999977,0.007,-0.028,-0.539
49.74699999999575,0.019,-0.028,-0.54
49.754000000000815,0.001,-0.028,-0.54
49.76299999999901,-0.011,-0.028,-0.54
49.7699999999968,0.004,-0.028,-0.54
49.778999999994994,0.002,-0.028,-0.541
49.78299999999581,0.011,-0.028,-0.541
49.79899999999907,-0.02,-0.028,-0.541
49.81499999999505,0.001,-0.028,-0.542
49.83099999999831,0.007,-0.028,-0.542
49.84599999999773,-0.011,-0.028,-0.542
49.85399999999936,0.019,-0.028,-0.543
49.862999999997555,-0.02,-0.028,-0.543
49.86999999999534,-0.006,-0.028,-0.543
49.879000000000815,-0.017,-0.028,-0.543
49.882999999994354,-0.004,-0.028,-0.543
49.89800000000105,-0.015,-0.028,-0.544
49.90699999999924,-0.014,-0.028,-0.544
49.91399999999703,-0.019,-0.028,-0.544
49.92299999999523,-0.001,-0.028,-0.545
49.93899999999849,0.003,-0.028,-0.545
49.945999999996275,-0.001,-0.028,-0.545
49.95499999999447,0.018,-0.028,-0.546
49.97099999999773,0.001,-0.028,-0.546
49.97799999999552,0.011,-0.028,-0.546
49.98500000000058,-0.004,-0.028,-0.546
49.99499999999534,0.001,-0.028,-0.547
50.00999999999476,-0.009,-0.028,-0.547
50.01900000000023,0.002,-0.028,-0.547
50.02599999999802,-0.009,-0.028,-0.548
50.03499999999622,0.002,-0.028,-0.548
50.049999999995634,0.001,-0.028,-0.548
50.057999999997264,0.005,-0.028,-0.548
50.065999999998894,-0.003,-0.028,-0.549
50.074000000000524,0.004,-0.028,-0.549
50.08299999999872,-0.017,-0.028,-0.549
50.08999999999651,-0.002,-0.028,-0.549
50.0989999999947,-0.008,-0.028,-0.55
50.1140000000014,0.013,-0.028,-0.55
50.12199999999575,0.011,-0.028,-0.55
50.12999999999738,0.01,-0.028,-0.55
50.13799999999901,-0.013,-0.028,-0.551
50.153999999994994,-0.002,-0.028,-0.551
50.163000000000466,-0.011,-0.028,-0.551
50.169999999998254,-0.006,-0.029,-0.552
50.17899999999645,0.008,-0.029,-0.552
50.184000000001106,0.002,-0.028,-0.552
50.197000000000116,0.01,-0.028,-0.552
50.20799999999872,-0.006,-0.028,-0.553
50.22099999999773,-0.007,-0.028,-0.553
50.23199999999633,-0.002,-0.029,-0.553
50.24499999999534,0.016,-0.028,-0.554
50.25600000000122,-0.017,-0.028,-0.554
50.26900000000023,-0.007,-0.029,-0.554
50.279999999998836,-0.004,-0.029,-0.555
50.28399999999965,0.02,-0.029,-0.555
50.29799999999523,0.002,-0.028,-0.555
50.30599999999686,-0.008,-0.029,-0.555
50.31399999999849,-0.007,-0.029,-0.556
50.322000000000116,0.003,-0.029,-0.556
50.3379999999961,0.007,-0.029,-0.556
50.346999999994296,0.001,-0.028,-0.557
50.35199999999895,-0.002,-0.028,-0.557
50.35599999999977,0.024,-0.028,-0.557
50.36899999999878,-0.004,-0.028,-0.557
50.37999999999738,-0.011,-0.028,-0.558
50.38499999999476,-0.004,-0.028,-0.558
50.396999999997206,0.011,-0.028,-0.558
50.40799999999581,-0.028,-0.028,-0.558
50.42099999999482,-0.003,-0.029,-0.559
50.4320000000007,-0.016,-0.029,-0.559
50.43600000000151,0.01,-0.029,-0.559
50.449000000000524,-0.008,-0.029,-0.56
50.458999999995285,0.011,-0.029,-0.56
50.4739999999947,-0.005,-0.029,-0.56
50.483000000000175,-0.006,-0.029,-0.561
50.48999999999796,-0.005,-0.029,-0.561
50.49899999999616,0.006,-0.029,-0.561
50.51499999999942,-0.019,-0.029,-0.561
50.52599999999802,-0.01,-0.029,-0.562
50.53199999999924,0.017,-0.029,-0.562
50.536999999996624,0.024,-0.029,-0.562
50.54899999999907,0.006,-0.029,-0.562
50.550999999999476,0.006,-0.029,-0.563
50.5570000000007,-0.004,-0.029,-0.563
50.58099999999831,-0.001,-0.029,-0.563
50.58299999999872,0.002,-0.029,-0.563
50.59799999999814,-0.005,-0.029,-0.564
50.60599999999977,-0.006,-0.029,-0.564
50.61499999999796,-0.013,-0.029,-0.564
50.63100000000122,-0.001,-0.029,-0.565
50.63799999999901,0.016,-0.029,-0.565
50.646999999997206,0.003,-0.029,-0.565
50.663000000000466,0.001,-0.029,-0.566
50.67899999999645,-0.003,-0.029,-0.566
50.68699999999808,-0.016,-0.029,-0.566
50.70300000000134,0.006,-0.029,-0.567
50.70999999999913,0.001,-0.029,-0.567
50.71899999999732,-0.004,-0.029,-0.567
50.73399999999674,0.011,-0.029,-0.568
50.74199999999837,0.008,-0.029,-0.568
50.750999999996566,-0.01,-0.029,-0.568
50.757999999994354,0.012,-0.029,-0.568
50.766999999999825,-0.006,-0.029,-0.569
50.78299999999581,-0.01,-0.029,-0.569
50.79899999999907,0.001,-0.029,-0.57
50.81499999999505,-0.001,-0.029,-0.57
50.83099999999831,0.01,-0.029,-0.571
50.8379999999961,-0.015,-0.029,-0.571
50.846999999994296,0.023,-0.029,-0.571
50.862999999997555,-0.01,-0.029,-0.572
50.90199999999459,0.012,-0.029,-0.573
50.91100000000006,-0.001,-0.029,-0.573
50.91700000000128,-0.026,-0.029,-0.573
50.917999999997846,-0.018,-0.029,-0.573
50.925999999999476,0.008,-0.029,-0.573
50.934000000001106,-0.01,-0.029,-0.574
50.9429999999993,0.005,-0.029,-0.574
50.94999999999709,-0.013,-0.029,-0.574
50.958999999995285,-0.0,-0.029,-0.574
50.974999999998545,-0.005,-0.029,-0.575
50.98199999999633,-0.008,-0.029,-0.575
50.98399999999674,0.009,-0.029,-0.575
50.99699999999575,-0.008,-0.029,-0.575
51.007999999994354,-0.026,-0.03,-0.576
51.02100000000064,-0.022,-0.03,-0.576
51.03199999999924,-0.004,-0.03,-0.577
51.03600000000006,0.002,-0.03,-0.577
51.04899999999907,0.008,-0.03,-0.577
51.05999999999767,0.003,-0.03,-0.577
51.06399999999849,0.005,-0.03,-0.577
51.0769999999975,-0.025,-0.03,-0.578
51.0879999999961,0.009,-0.03,-0.578
51.10199999999895,-0.002,-0.03,-0.579
51.11099999999715,-0.012,-0.03,-0.579
51.117999999994936,0.001,-0.03,-0.579
51.12700000000041,0.011,-0.03,-0.579
51.141999999999825,0.011,-0.03,-0.58
51.150000000001455,0.002,-0.03,-0.58
51.15799999999581,-0.004,-0.03,-0.58
51.16599999999744,-0.016,-0.03,-0.581
51.174999999995634,0.004,-0.03,-0.581
51.190999999998894,-0.023,-0.03,-0.581
51.19799999999668,-0.007,-0.03,-0.582
51.20699999999488,-0.0,-0.03,-0.582
