t,a,v,d
45.2019999999975,0.012,0.007,0.318
45.21800000000076,-0.009,0.007,0.318
45.224999999998545,0.002,0.007,0.318
45.23399999999674,-0.01,0.007,0.319
45.24199999999837,-0.0,0.007,0.319
45.25699999999779,-0.02,0.007,0.319
45.26499999999942,0.006,0.007,0.319
45.28100000000268,-0.017,0.007,0.319
45.28899999999703,-0.002,0.007,0.319
45.2980000000025,-0.003,0.007,0.319
45.30500000000029,-0.015,0.007,0.319
45.31399999999849,0.014,0.007,0.319
45.330000000001746,0.003,0.007,0.319
45.336999999999534,-0.01,0.007,0.319
45.33899999999994,-0.034,0.007,0.319
45.35199999999895,0.013,0.006,0.319
45.362999999997555,-0.008,0.006,0.319
45.375999999996566,0.008,0.006,0.319
45.387000000002445,0.012,0.007,0.32
45.40099999999802,0.004,0.007,0.32
45.40999999999622,0.012,0.007,0.32
45.42500000000291,0.024,0.007,0.32
45.432999999997264,-0.006,0.007,0.32
45.442000000002736,0.003,0.007,0.32
45.45799999999872,-0.011,0.007,0.32
45.47400000000198,0.014,0.007,0.32
45.48099999999977,-0.004,0.007,0.32
45.48999999999796,0.005,0.007,0.32
45.50499999999738,-0.015,0.007,0.32
45.51299999999901,-0.005,0.007,0.32
45.52100000000064,0.008,0.007,0.32
45.52900000000227,0.012,0.007,0.321
45.538000000000466,0.016,0.007,0.321
45.53899999999703,-0.001,0.007,0.321
45.55599999999686,-0.009,0.007,0.321
45.56500000000233,0.011,0.007,0.321
45.574000000000524,0.006,0.007,0.321
45.58999999999651,-0.004,0.007,0.321
45.59700000000157,-0.001,0.007,0.321
45.60599999999977,0.005,0.007,0.321
45.62200000000303,-0.016,0.007,0.321
45.637000000002445,-0.004,0.007,0.321
45.63999999999942,0.007,0.007,0.321
45.65099999999802,-0.01,0.007,0.321
45.654999999998836,0.015,0.007,0.321
46.12299999999959,-0.004,0.007,0.321
46.1359999999986,0.018,0.007,0.322
46.146999999997206,0.0,0.007,0.322
46.15899999999965,0.013,0.007,0.322
46.171000000002095,0.006,0.007,0.322
46.182999999997264,0.006,0.008,0.322
46.195999999996275,0.009,0.008,0.322
46.20799999999872,-0.006,0.008,0.322
46.21899999999732,0.009,0.008,0.322
46.23199999999633,0.012,0.008,0.322
46.23399999999674,0.018,0.008,0.322
46.24899999999616,-0.004,0.008,0.322
46.25800000000163,0.015,0.008,0.322
46.26499999999942,0.004,0.008,0.323
46.275000000001455,0.006,0.008,0.323
46.28899999999703,0.005,0.008,0.323
46.2980000000025,0.013,0.008,0.323
46.30500000000029,0.008,0.008,0.323
46.31399999999849,0.012,0.008,0.323
46.330000000001746,-0.004,0.008,0.323
46.353000000002794,-0.008,0.008,0.323
46.36200000000099,-0.009,0.008,0.323
46.36899999999878,0.008,0.008,0.323
46.37799999999697,-0.009,0.008,0.323
46.38500000000204,-0.009,0.008,0.324
46.39400000000023,-0.0,0.008,0.324
46.40999999999622,-0.006,0.008,0.324
46.425999999999476,-0.009,0.008,0.324
46.432999999997264,-0.004,0.008,0.324
46.442000000002736,0.002,0.008,0.324
46.45799999999872,-0.006,0.008,0.324
46.47400000000198,-0.003,0.008,0.324
46.48099999999977,-0.006,0.008,0.324
46.48999999999796,-0.007,0.008,0.324
46.50499999999738,-0.009,0.008,0.325
46.51299999999901,-0.001,0.008,0.325
46.52100000000064,-0.012,0.008,0.325
46.52900000000227,0.006,0.008,0.325
46.536999999996624,0.008,0.008,0.325
46.544999999998254,0.003,0.008,0.325
46.552999999999884,0.006,0.008,0.325
46.56100000000151,0.02,0.008,0.325
46.56999999999971,0.001,0.008,0.325
46.5769999999975,-0.002,0.008,0.325
46.58600000000297,0.004,0.008,0.325
46.59300000000076,-0.01,0.008,0.325
46.60199999999895,-0.002,0.008,0.325
46.6050000000032,-0.006,0.008,0.325
46.62999999999738,0.009,0.008,0.325
46.64600000000064,-0.005,0.008,0.326
46.65299999999843,-0.007,0.008,0.326
46.661999999996624,-0.009,0.008,0.326
46.67699999999604,-0.006,0.008,0.326
46.68499999999767,-0.001,0.008,0.326
46.69400000000314,0.003,0.008,0.326
46.70100000000093,-0.007,0.008,0.326
46.707000000002154,-0.01,0.007,0.326
46.71100000000297,0.012,0.007,0.326
46.72400000000198,0.003,0.008,0.326
46.73500000000058,-0.006,0.008,0.326
46.74799999999959,-0.009,0.007,0.326
46.75,-0.021,0.007,0.326
46.76499999999942,0.002,0.007,0.326
46.77300000000105,0.012,0.007,0.327
46.78100000000268,0.016,0.007,0.327
46.79000000000087,-0.01,0.007,0.327
46.79699999999866,0.003,0.007,0.327
46.80599999999686,0.014,0.008,0.327
46.81199999999808,0.009,0.008,0.327
46.836999999999534,-0.004,0.008,0.327
46.845000000001164,0.003,0.008,0.327
46.853000000002794,-0.003,0.008,0.327
46.86099999999715,-0.012,0.008,0.327
46.87000000000262,0.009,0.008,0.327
46.8859999999986,-0.018,0.008,0.327
46.89299999999639,-0.01,0.007,0.327
46.90200000000186,-0.005,0.007,0.328
46.90600000000268,-0.003,0.007,0.328
46.911999999996624,0.009,0.007,0.328
46.9230000000025,-0.02,0.007,0.328
46.927999999999884,-0.015,0.007,0.328
46.93000000000029,0.012,0.007,0.328
46.94499999999971,0.005,0.007,0.328
46.953999999997905,-0.009,0.007,0.328
46.96100000000297,-0.003,0.007,0.328
46.970000000001164,-0.018,0.007,0.328
46.98500000000058,0.017,0.007,0.328
46.99300000000221,-0.016,0.007,0.328
47.000999999996566,0.008,0.007,0.328
47.00699999999779,-0.013,0.007,0.328
47.0109999999986,0.008,0.007,0.328
47.02399999999761,0.005,0.007,0.328
47.03499999999622,0.004,0.007,0.328
47.0480000000025,-0.006,0.007,0.329
47.04899999999907,-0.017,0.007,0.329
47.0570000000007,-0.006,0.007,0.329
47.06500000000233,0.009,0.007,0.329
47.07299999999668,0.026,0.007,0.329
47.08099999999831,0.005,0.007,0.329
47.08899999999994,-0.022,0.007,0.329
47.09700000000157,-0.009,0.007,0.329
47.10599999999977,-0.006,0.007,0.329
47.112999999997555,0.009,0.007,0.329
47.12200000000303,-0.009,0.007,0.329
47.13799999999901,0.005,0.007,0.329
47.1449999999968,-0.009,0.007,0.329
47.15400000000227,-0.003,0.007,0.329
47.169999999998254,-0.015,0.007,0.329
47.17699999999604,-0.013,0.007,0.33
47.18600000000151,-0.014,0.007,0.33
47.1929999999993,-0.019,0.007,0.33
47.2019999999975,-0.017,0.006,0.33
47.20799999999872,0.012,0.006,0.33
47.20999999999913,-0.001,0.006,0.33
47.224999999998545,-0.004,0.006,0.33
47.23399999999674,-0.022,0.006,0.33
47.241000000001804,-0.012,0.006,0.33
47.25,0.006,0.006,0.33
47.26499999999942,-0.006,0.006,0.33
47.27300000000105,-0.018,0.006,0.33
47.28100000000268,-0.012,0.006,0.33
47.28899999999703,-0.003,0.006,0.33
47.29699999999866,-0.009,0.006,0.33
47.30500000000029,0.0,0.006,0.33
47.31300000000192,-0.007,0.006,0.33
47.320999999996275,-0.019,0.006,0.33
47.328999999997905,0.007,0.006,0.33
47.336999999999534,-0.007,0.006,0.33
47.34599999999773,-0.004,0.006,0.331
47.353000000002794,0.009,0.006,0.331
47.36200000000099,-0.001,0.006,0.331
47.36899999999878,0.016,0.006,0.331
47.37799999999697,0.001,0.006,0.331
47.39400000000023,0.021,0.006,0.331
47.40999999999622,-0.002,0.006,0.331
47.41599999999744,0.001,0.006,0.331
47.425999999999476,0.002,0.006,0.331
47.4320000000007,0.005,0.006,0.331
47.4429999999993,0.001,0.006,0.331
47.45599999999831,0.005,0.006,0.331
47.466999999996915,0.015,0.006,0.331
47.47099999999773,-0.006,0.006,0.331
47.48399999999674,-0.002,0.006,0.331
47.49500000000262,-0.004,0.006,0.331
47.50800000000163,-0.006,0.006,0.332
47.51000000000204,-0.0,0.006,0.332
47.525000000001455,0.009,0.006,0.332
47.54099999999744,0.02,0.006,0.332
47.55000000000291,-0.006,0.007,0.332
47.56500000000233,0.015,0.007,0.332
47.57299999999668,-0.007,0.007,0.332
47.58099999999831,-0.013,0.007,0.332
47.58999999999651,0.002,0.007,0.332
47.59700000000157,-0.004,0.007,0.332
47.60599999999977,-0.004,0.006,0.332
47.62200000000303,0.003,0.006,0.332
47.629000000000815,-0.01,0.006,0.332
47.63799999999901,0.006,0.006,0.332
47.65400000000227,-0.009,0.006,0.332
47.66100000000006,-0.0,0.006,0.333
47.669999999998254,-0.001,0.006,0.333
47.68600000000151,-0.012,0.006,0.333
47.70100000000093,-0.013,0.006,0.333
47.70900000000256,-0.017,0.006,0.333
47.716999999996915,0.014,0.006,0.333
47.724999999998545,-0.001,0.006,0.333
47.733000000000175,0.003,0.006,0.333
47.741000000001804,0.002,0.006,0.333
47.74899999999616,0.011,0.006,0.333
47.75800000000163,-0.001,0.006,0.333
47.77399999999761,-0.012,0.006,0.333
47.78100000000268,0.018,0.006,0.333
47.79000000000087,0.006,0.006,0.333
47.80599999999686,0.016,0.006,0.333
47.81300000000192,-0.006,0.006,0.333
47.822000000000116,0.008,0.006,0.334
47.836999999999534,-0.004,0.006,0.334
47.845000000001164,0.001,0.006,0.334
47.853000000002794,-0.015,0.006,0.334
47.86099999999715,-0.004,0.006,0.334
47.87000000000262,-0.007,0.006,0.334
47.87700000000041,-0.017,0.006,0.334
47.8859999999986,-0.004,0.006,0.334
47.90200000000186,0.006,0.006,0.334
47.90899999999965,0.005,0.006,0.334
47.917999999997846,0.011,0.006,0.334
47.934000000001106,0.008,0.006,0.334
47.940999999998894,0.018,0.006,0.334
47.94999999999709,0.023,0.007,0.334
47.96600000000035,-0.017,0.007,0.334
47.97299999999814,-0.007,0.007,0.334
47.98199999999633,-0.0,0.006,0.335
48.00499999999738,0.003,0.007,0.335
48.00699999999779,-0.009,0.006,0.335
48.0199999999968,-0.006,0.006,0.335
48.029999999998836,0.015,0.006,0.335
48.044999999998254,0.003,0.007,0.335
48.052999999999884,0.006,0.007,0.335
48.06100000000151,-0.004,0.007,0.335
48.06900000000314,-0.001,0.007,0.335
48.0769999999975,0.001,0.007,0.335
48.08499999999913,-0.001,0.007,0.335
48.09300000000076,0.006,0.007,0.335
48.10199999999895,0.005,0.007,0.335
48.10899999999674,-0.01,0.007,0.335
48.11800000000221,0.001,0.007,0.335
48.12999999999738,-0.009,0.007,0.335
48.137000000002445,0.014,0.007,0.336
48.14600000000064,-0.002,0.007,0.336
48.16100000000006,0.018,0.007,0.336
48.16900000000169,0.002,0.007,0.336
48.17699999999604,-0.006,0.007,0.336
48.18499999999767,-0.003,0.007,0.336
48.1929999999993,0.0,0.007,0.336
48.20100000000093,-0.006,0.007,0.336
48.20999999999913,0.001,0.007,0.336
48.216999999996915,0.003,0.007,0.336
48.22600000000239,0.005,0.007,0.336
48.24199999999837,-0.004,0.007,0.336
48.24899999999616,-0.007,0.007,0.336
48.25800000000163,-0.003,0.007,0.336
48.27300000000105,0.004,0.007,0.336
48.28100000000268,-0.007,0.007,0.337
48.29000000000087,-0.022,0.007,0.337
48.29699999999866,-0.012,0.006,0.337
48.30599999999686,0.0,0.006,0.337
48.30599999999686,-0.001,0.006,0.337
48.320999999996275,0.017,0.007,0.337
48.330000000001746,0.012,0.007,0.337
48.34599999999773,0.008,0.007,0.337
48.353000000002794,0.003,0.007,0.337
48.36200000000099,0.0,0.007,0.337
48.37799999999697,0.026,0.007,0.337
48.38500000000204,-0.01,0.007,0.337
48.39400000000023,-0.018,0.007,0.337
48.400000000001455,0.006,0.007,0.337
48.40999999999622,0.005,0.007,0.337
48.42500000000291,-0.009,0.007,0.337
48.434000000001106,-0.006,0.007,0.338
48.440999999998894,-0.008,0.007,0.338
48.44999999999709,0.006,0.007,0.338
48.46499999999651,-0.01,0.007,0.338
48.47299999999814,-0.002,0.007,0.338
48.48099999999977,-0.011,0.007,0.338
48.4890000000014,-0.001,0.007,0.338
48.49700000000303,-0.009,0.007,0.338
48.50499999999738,-0.008,0.007,0.338
48.508999999998196,0.011,0.007,0.338
48.51799999999639,0.002,0.007,0.338
48.533000000003085,-0.001,0.007,0.338
48.54099999999744,-0.006,0.007,0.338
48.54899999999907,-0.005,0.007,0.338
48.5570000000007,0.014,0.007,0.338
48.56500000000233,0.001,0.007,0.338
48.574000000000524,0.004,0.007,0.338
48.58899999999994,0.009,0.007,0.339
48.59799999999814,-0.018,0.007,0.339
48.6050000000032,0.011,0.007,0.339
48.60899999999674,-0.003,0.007,0.339
48.61699999999837,0.006,0.007,0.339
48.625,-0.017,0.007,0.339
48.633999999998196,0.011,0.007,0.339
48.640999999995984,-0.008,0.007,0.339
48.650000000001455,-0.001,0.007,0.339
48.65699999999924,-0.015,0.007,0.339
48.66599999999744,-0.007,0.006,0.339
48.68099999999686,-0.004,0.006,0.339
48.68899999999849,0.01,0.006,0.339
48.69799999999668,-0.002,0.006,0.339
48.705000000001746,0.015,0.007,0.339
48.70999999999913,0.008,0.007,0.339
48.716999999996915,-0.0,0.007,0.339
48.72600000000239,0.009,0.007,0.339
48.733000000000175,-0.008,0.007,0.34
48.74199999999837,0.015,0.007,0.34
48.75800000000163,-0.003,0.007,0.34
48.77399999999761,-0.001,0.007,0.34
48.79000000000087,-0.004,0.007,0.34
48.79699999999866,-0.002,0.007,0.34
48.80599999999686,-0.01,0.007,0.34
48.809000000001106,-0.003,0.007,0.34
48.8179999999993,-0.008,0.007,0.34
48.82499999999709,0.006,0.007,0.34
48.83400000000256,-0.007,0.007,0.34
48.84900000000198,0.007,0.007,0.34
48.85699999999633,-0.013,0.007,0.34
48.86499999999796,-0.002,0.006,0.34
48.87299999999959,-0.007,0.006,0.34
48.88100000000122,0.005,0.006,0.341
48.88999999999942,-0.017,0.006,0.341
48.896999999997206,0.003,0.006,0.341
48.90600000000268,0.021,0.006,0.341
48.90899999999965,-0.01,0.006,0.341
48.91700000000128,0.008,0.006,0.341
48.92500000000291,-0.002,0.006,0.341
48.934000000001106,-0.009,0.006,0.341
48.94999999999709,-0.008,0.006,0.341
48.957000000002154,0.007,0.006,0.341
48.96600000000035,0.006,0.006,0.341
48.98199999999633,0.002,0.006,0.341
48.99799999999959,0.008,0.006,0.341
49.01400000000285,0.014,0.007,0.341
49.029999999998836,0.005,0.007,0.341
49.036999999996624,0.002,0.007,0.342
49.044999999998254,-0.006,0.007,0.342
49.052999999999884,0.011,0.007,0.342
49.06199999999808,-0.009,0.007,0.342
49.06900000000314,-0.02,0.007,0.342
49.07800000000134,-0.016,0.007,0.342
49.09399999999732,0.008,0.007,0.342
49.10100000000239,0.002,0.007,0.342
49.11000000000058,0.003,0.007,0.342
49.116000000001804,0.008,0.007,0.342
49.12700000000041,0.012,0.007,0.342
49.137000000002445,-0.002,0.007,0.342
49.14600000000064,-0.012,0.007,0.342
49.15299999999843,-0.004,0.007,0.342
49.161999999996624,-0.014,0.007,0.342
49.16900000000169,0.015,0.007,0.342
49.177999999999884,0.001,0.007,0.342
49.1929999999993,0.023,0.007,0.343
49.20100000000093,0.001,0.007,0.343
49.20900000000256,-0.021,0.007,0.343
49.224999999998545,0.003,0.007,0.343
49.233000000000175,0.008,0.007,0.343
49.241000000001804,0.007,0.007,0.343
49.24899999999616,0.014,0.007,0.343
49.25699999999779,-0.01,0.007,0.343
49.26499999999942,0.002,0.007,0.343
49.27399999999761,0.008,0.007,0.343
49.29000000000087,-0.001,0.007,0.343
49.296000000002095,0.0,0.007,0.343
49.30599999999686,0.005,0.007,0.343
49.30999999999767,-0.007,0.007,0.343
49.315999999998894,-0.008,0.007,0.343
49.32600000000093,-0.001,0.007,0.343
49.34100000000035,0.007,0.007,0.344
49.34900000000198,-0.021,0.007,0.344
49.35699999999633,0.007,0.007,0.344
49.36499999999796,-0.004,0.007,0.344
49.37299999999959,0.011,0.007,0.344
49.38100000000122,-0.017,0.007,0.344
49.38999999999942,-0.009,0.007,0.344
49.396999999997206,-0.008,0.007,0.344
49.40600000000268,-0.011,0.007,0.344
49.41100000000006,-0.0,0.006,0.344
49.41500000000087,0.011,0.007,0.344
49.427999999999884,0.03,0.007,0.344
49.43899999999849,0.0,0.007,0.344
49.45300000000134,0.013,0.007,0.344
49.461999999999534,-0.013,0.007,0.344
49.46899999999732,-0.012,0.007,0.344
49.478000000002794,-0.013,0.007,0.345
49.49399999999878,0.005,0.007,0.345
49.500999999996566,-0.018,0.007,0.345
49.51000000000204,-0.008,0.007,0.345
49.516999999999825,-0.001,0.007,0.345
49.525000000001455,0.005,0.007,0.345
49.53399999999965,0.014,0.007,0.345
49.55000000000291,-0.019,0.007,0.345
49.5570000000007,-0.006,0.007,0.345
49.56500000000233,-0.008,0.006,0.345
49.57299999999668,-0.003,0.006,0.345
49.582000000002154,0.007,0.006,0.345
49.58899999999994,-0.005,0.006,0.345
49.59799999999814,-0.009,0.006,0.345
49.6140000000014,-0.01,0.006,0.345
49.62999999999738,-0.007,0.006,0.345
49.637000000002445,0.008,0.006,0.346
49.64600000000064,-0.011,0.006,0.346
49.661999999996624,0.014,0.006,0.346
49.677999999999884,-0.01,0.006,0.346
49.69400000000314,-0.004,0.006,0.346
49.70999999999913,-0.001,0.006,0.346
49.716999999996915,-0.004,0.006,0.346
49.72600000000239,0.011,0.006,0.346
49.74199999999837,-0.015,0.006,0.346
49.75800000000163,-0.011,0.006,0.346
49.76499999999942,0.019,0.006,0.346
49.77399999999761,0.015,0.006,0.346
49.78899999999703,0.009,0.006,0.346
49.79699999999866,-0.006,0.006,0.346
49.80500000000029,-0.003,0.006,0.347
49.81300000000192,-0.004,0.006,0.347
49.820999999996275,0.009,0.006,0.347
49.828999999997905,-0.012,0.006,0.347
49.8379999999961,-0.003,0.006,0.347
49.845000000001164,-0.002,0.006,0.347
49.85399999999936,0.009,0.006,0.347
49.86899999999878,-0.012,0.006,0.347
49.87700000000041,-0.01,0.006,0.347
49.88500000000204,-0.015,0.006,0.347
49.89299999999639,-0.006,0.006,0.347
49.90099999999802,-0.008,0.006,0.347
49.90999999999622,-0.001,0.006,0.347
49.925999999999476,-0.005,0.006,0.347
49.942000000002736,0.009,0.006,0.347
49.949000000000524,0.004,0.006,0.347
49.95799999999872,0.002,0.006,0.347
49.97299999999814,-0.006,0.006,0.348
49.98099999999977,-0.02,0.006,0.348
49.9890000000014,-0.005,0.006,0.348
49.99799999999959,-0.016,0.005,0.348
50.01400000000285,0.012,0.005,0.348
50.029999999998836,-0.01,0.005,0.348
50.046000000002095,0.01,0.005,0.348
50.06199999999808,-0.003,0.005,0.348
50.07800000000134,-0.012,0.005,0.348
50.08499999999913,-0.001,0.005,0.348
50.09399999999732,0.008,0.005,0.348
50.11000000000058,-0.012,0.005,0.348
50.11699999999837,0.003,0.005,0.348
50.125999999996566,0.013,0.005,0.348
50.141999999999825,0.025,0.006,0.348
50.14899999999761,0.013,0.006,0.348
50.158000000003085,-0.01,0.006,0.349
50.1730000000025,-0.006,0.006,0.349
50.18099999999686,0.007,0.006,0.349
50.19000000000233,-0.007,0.006,0.349
50.197000000000116,0.004,0.006,0.349
50.20599999999831,0.002,0.006,0.349
50.21399999999994,0.008,0.006,0.349
50.22899999999936,0.006,0.006,0.349
50.23700000000099,0.018,0.006,0.349
50.24500000000262,0.0,0.006,0.349
50.254000000000815,-0.014,0.006,0.349
50.2609999999986,-0.001,0.006,0.349
50.2699999999968,-0.004,0.006,0.349
50.28600000000006,0.002,0.006,0.349
50.292999999997846,-0.004,0.006,0.349
50.30199999999604,-0.007,0.006,0.349
50.3179999999993,-0.004,0.006,0.349
50.33400000000256,0.002,0.006,0.35
50.349999999998545,-0.003,0.006,0.35
50.35699999999633,-0.01,0.006,0.35
50.366000000001804,0.003,0.006,0.35
50.38100000000122,-0.003,0.006,0.35
50.38900000000285,-0.014,0.006,0.35
50.39800000000105,0.008,0.005,0.35
50.404999999998836,-0.014,0.005,0.35
50.41399999999703,0.01,0.005,0.35
50.42899999999645,0.002,0.006,0.35
50.43699999999808,-0.0,0.006,0.35
50.445999999996275,0.007,0.006,0.35
50.45300000000134,-0.005,0.006,0.35
50.461999999999534,0.009,0.006,0.35
50.478000000002794,0.002,0.006,0.35
50.48500000000058,0.017,0.006,0.35
50.49399999999878,-0.019,0.006,0.35
50.51000000000204,-0.013,0.006,0.351
50.5109999999986,0.006,0.006,0.351
50.525000000001455,0.004,0.006,0.351
50.53100000000268,0.009,0.006,0.351
50.542999999997846,0.016,0.006,0.351
50.5570000000007,-0.013,0.006,0.351
50.565999999998894,-0.0,0.006,0.351
50.58099999999831,-0.011,0.006,0.351
50.58899999999994,-0.009,0.006,0.351
50.59700000000157,0.005,0.006,0.351
50.6050000000032,-0.007,0.006,0.351
50.6140000000014,-0.0,0.006,0.351
50.62999999999738,-0.001,0.006,0.351
50.64600000000064,0.011,0.006,0.351
50.661999999996624,0.01,0.006,0.351
50.677999999999884,-0.008,0.006,0.351
50.69400000000314,-0.006,0.006,0.352
50.70999999999913,0.012,0.006,0.352
50.71100000000297,-0.004,0.006,0.352
50.72400000000198,-0.016,0.006,0.352
50.73500000000058,-0.003,0.005,0.352
50.74799999999959,-0.005,0.005,0.352
50.758999999998196,0.002,0.005,0.352
50.783000000003085,-0.0,0.005,0.352
50.796000000002095,0.006,0.005,0.352
50.80599999999686,0.011,0.006,0.352
50.815999999998894,-0.015,0.006,0.352
50.8269999999975,0.002,0.005,0.352
50.83099999999831,0.01,0.006,0.352
50.84399999999732,-0.01,0.006,0.352
50.8550000000032,0.014,0.006,0.352
50.86800000000221,-0.01,0.006,0.353
50.879000000000815,0.006,0.006,0.353
50.891999999999825,0.015,0.006,0.353
50.90299999999843,0.014,0.006,0.353
50.91599999999744,0.007,0.006,0.353
50.91700000000128,0.013,0.006,0.353
50.92500000000291,-0.003,0.006,0.353
50.932999999997264,0.017,0.006,0.353
50.940999999998894,0.02,0.006,0.353
50.949000000000524,0.023,0.006,0.353
50.957000000002154,-0.015,0.006,0.353
50.96499999999651,-0.013,0.006,0.353
50.97400000000198,-0.01,0.006,0.353
50.98099999999977,0.009,0.006,0.353
50.98999999999796,-0.012,0.006,0.353
51.00600000000122,0.005,0.006,0.353
51.01799999999639,-0.009,0.006,0.353
51.025000000001455,-0.007,0.006,0.353
51.03399999999965,0.002,0.006,0.354
51.04099999999744,0.001,0.006,0.354
51.05000000000291,-0.0,0.006,0.354
51.065999999998894,0.003,0.006,0.354
51.082000000002154,0.015,0.006,0.354
51.08899999999994,-0.022,0.006,0.354
51.09799999999814,0.002,0.006,0.354
51.1140000000014,-0.003,0.006,0.354
51.120999999999185,0.011,0.006,0.354
51.12999999999738,0.0,0.006,0.354
51.1449999999968,0.003,0.006,0.354
51.15299999999843,-0.01,0.006,0.354
51.16900000000169,-0.015,0.006,0.354
51.177999999999884,-0.009,0.006,0.354
51.1929999999993,-0.01,0.006,0.355
51.20100000000093,0.0,0.006,0.355
51.20900000000256,-0.006,0.006,0.355
51.21399999999994,-0.009,0.006,0.355
51.220000000001164,0.004,0.006,0.355
51.2300000000032,-0.004,0.006,0.355
51.24500000000262,0.006,0.006,0.355
51.254000000000815,0.002,0.006,0.355
51.2609999999986,-0.009,0.006,0.355
51.2699999999968,-0.006,0.006,0.355
51.28600000000006,-0.001,0.006,0.355
51.30199999999604,-0.007,0.005,0.355
51.3179999999993,0.004,0.005,0.355
51.33299999999872,0.006,0.006,0.355
51.34100000000035,-0.012,0.006,0.355
51.34900000000198,0.008,0.005,0.355
51.35699999999633,0.012,0.006,0.355
51.36499999999796,0.006,0.006,0.355
51.37299999999959,0.021,0.006,0.356
51.38199999999779,0.011,0.006,0.356
51.38900000000285,-0.015,0.006,0.356
51.39800000000105,0.011,0.006,0.356
51.413000000000466,0.009,0.006,0.356
51.421000000002095,-0.006,0.006,0.356
51.42899999999645,-0.001,0.006,0.356
51.43699999999808,0.018,0.006,0.356
51.44499999999971,-0.015,0.006,0.356
51.46100000000297,0.022,0.006,0.356
51.470000000001164,-0.006,0.006,0.356
51.47699999999895,0.002,0.006,0.356
51.48599999999715,-0.009,0.006,0.356
51.49300000000221,0.009,0.006,0.356
51.50200000000041,0.008,0.006,0.356
51.50800000000163,-0.002,0.006,0.356
51.516999999999825,0.01,0.006,0.356
51.525000000001455,-0.003,0.006,0.356
51.533000000003085,0.003,0.006,0.356
51.54099999999744,0.005,0.006,0.357
51.54899999999907,0.004,0.006,0.357
51.5570000000007,-0.005,0.006,0.357
51.56500000000233,-0.001,0.006,0.357
51.57299999999668,-0.003,0.006,0.357
51.582000000002154,-0.01,0.006,0.357
51.59799999999814,0.011,0.006,0.357
51.6050000000032,-0.013,0.006,0.357
51.6140000000014,0.001,0.006,0.357
51.620999999999185,0.003,0.006,0.357
51.62999999999738,-0.0,0.006,0.357
51.6449999999968,0.008,0.006,0.357
51.65299999999843,-0.008,0.006,0.357
51.661999999996624,0.002,0.006,0.357
51.66900000000169,-0.006,0.006,0.357
51.677999999999884,-0.004,0.006,0.357
51.6929999999993,0.01,0.006,0.357
51.70100000000093,0.009,0.006,0.358
51.70900000000256,0.005,0.006,0.358
51.71800000000076,0.013,0.006,0.358
51.73399999999674,-0.001,0.006,0.358
51.741000000001804,-0.009,0.006,0.358
51.75,0.009,0.006,0.358
51.78199999999924,-0.006,0.006,0.358
51.81399999999849,0.007,0.006,0.358
51.820999999996275,0.006,0.006,0.358
51.830000000001746,-0.012,0.006,0.358
51.84599999999773,0.012,0.006,0.358
51.853000000002794,0.008,0.007,0.358
51.86200000000099,0.018,0.007,0.359
51.87799999999697,0.014,0.007,0.359
51.89400000000023,-0.012,0.007,0.359
51.90099999999802,0.017,0.007,0.359
51.90999999999622,0.009,0.007,0.359
51.91599999999744,-0.007,0.007,0.359
51.917999999997846,0.005,0.007,0.359
51.934000000001106,0.009,0.007,0.359
51.940999999998894,-0.001,0.007,0.359
51.949000000000524,-0.01,0.007,0.359
51.95799999999872,0.018,0.007,0.359
51.96899999999732,-0.002,0.007,0.359
51.978000000002794,0.007,0.007,0.359
51.98399999999674,-0.009,0.007,0.359
51.99399999999878,0.014,0.007,0.359
52.0,0.016,0.007,0.36
52.0109999999986,0.008,0.008,0.36
52.01499999999942,-0.003,0.008,0.36
52.01900000000023,0.002,0.008,0.36
52.033000000003085,0.004,0.008,0.36
52.04200000000128,0.023,0.008,0.36
52.0570000000007,0.008,0.008,0.36
52.06500000000233,-0.01,0.008,0.36
52.07299999999668,0.006,0.008,0.36
52.082000000002154,0.008,0.008,0.36
52.09700000000157,-0.007,0.008,0.36
52.1050000000032,-0.006,0.008,0.36
52.1140000000014,0.001,0.008,0.36
52.120999999999185,-0.008,0.008,0.36
52.12999999999738,0.003,0.008,0.361
52.1449999999968,0.006,0.008,0.361
52.15299999999843,0.008,0.008,0.361
52.161999999996624,0.006,0.008,0.361
52.177999999999884,-0.012,0.008,0.361
52.18499999999767,0.007,0.008,0.361
52.19400000000314,-0.004,0.008,0.361
52.20999999999913,0.014,0.008,0.361
52.216999999996915,-0.006,0.008,0.361
52.22600000000239,0.002,0.008,0.361
52.25800000000163,-0.011,0.008,0.362
52.26499999999942,-0.002,0.008,0.362
52.27399999999761,-0.004,0.008,0.362
52.29000000000087,-0.002,0.008,0.362
52.29699999999866,0.005,0.008,0.362
52.30599999999686,-0.019,0.008,0.362
52.322000000000116,-0.007,0.008,0.362
52.328999999997905,-0.012,0.008,0.362
52.3379999999961,-0.006,0.008,0.362
52.34900000000198,-0.015,0.007,0.362
52.358000000000175,-0.009,0.007,0.362
52.37399999999616,-0.004,0.007,0.362
52.38999999999942,-0.007,0.007,0.363
52.396999999997206,0.013,0.007,0.363
52.40600000000268,0.004,0.007,0.363
52.421000000002095,-0.009,0.007,0.363
52.42899999999645,-0.0,0.007,0.363
52.43800000000192,-0.002,0.007,0.363
52.44499999999971,0.006,0.007,0.363
52.453999999997905,-0.011,0.007,0.363
