t,a,v,d
45.154999999998836,0.006,-0.022,-0.54
45.17199999999866,-0.001,-0.022,-0.54
45.18599999999424,-0.002,-0.022,-0.541
45.19799999999668,-0.027,-0.022,-0.541
45.21099999999569,-0.017,-0.023,-0.541
45.21800000000076,-0.011,-0.023,-0.541
45.22699999999895,-0.006,-0.023,-0.542
45.23399999999674,-0.01,-0.023,-0.542
45.242999999994936,-0.006,-0.023,-0.542
45.25,0.006,-0.023,-0.542
45.258999999998196,-0.0,-0.023,-0.542
45.27499999999418,-0.009,-0.023,-0.543
45.28199999999924,-0.007,-0.023,-0.543
45.29099999999744,0.012,-0.023,-0.543
45.29699999999866,-0.001,-0.023,-0.543
45.3070000000007,0.003,-0.023,-0.543
45.322000000000116,-0.006,-0.023,-0.544
45.32999999999447,0.009,-0.023,-0.544
45.3379999999961,-0.002,-0.023,-0.544
45.34599999999773,-0.005,-0.023,-0.544
45.354999999995925,0.013,-0.023,-0.544
45.370999999999185,-0.008,-0.023,-0.545
45.37700000000041,0.012,-0.023,-0.545
45.37799999999697,0.006,-0.023,-0.545
45.3859999999986,-0.003,-0.023,-0.545
45.38999999999942,0.005,-0.023,-0.545
45.39800000000105,-0.02,-0.023,-0.545
45.4059999999954,0.015,-0.023,-0.546
45.41399999999703,0.009,-0.023,-0.546
45.43000000000029,-0.006,-0.023,-0.546
45.437999999994645,0.006,-0.023,-0.546
45.445999999996275,-0.002,-0.023,-0.547
45.453999999997905,-0.019,-0.023,-0.547
45.461999999999534,0.001,-0.023,-0.547
45.47099999999773,0.01,-0.023,-0.547
45.47799999999552,-0.02,-0.023,-0.547
45.48700000000099,0.013,-0.023,-0.547
45.48999999999796,0.006,-0.023,-0.548
45.49799999999959,-0.021,-0.023,-0.548
45.50699999999779,0.016,-0.023,-0.548
45.513999999995576,-0.009,-0.023,-0.548
45.52300000000105,-0.002,-0.023,-0.548
45.529999999998836,-0.005,-0.023,-0.548
45.53899999999703,0.007,-0.023,-0.549
45.55500000000029,-0.0,-0.023,-0.549
45.56199999999808,0.01,-0.023,-0.549
45.570999999996275,-0.011,-0.023,-0.549
45.5769999999975,0.013,-0.023,-0.55
45.586999999999534,-0.017,-0.023,-0.55
45.58999999999651,0.009,-0.023,-0.55
45.5989999999947,0.002,-0.023,-0.55
45.6140000000014,0.001,-0.023,-0.55
45.62199999999575,-0.017,-0.023,-0.551
45.63100000000122,0.012,-0.023,-0.551
45.63799999999901,-0.005,-0.023,-0.551
45.646999999997206,0.001,-0.023,-0.551
45.663000000000466,0.003,-0.023,-0.551
45.67899999999645,-0.008,-0.023,-0.552
45.69499999999971,0.011,-0.023,-0.552
45.7019999999975,-0.006,-0.023,-0.552
45.71099999999569,0.006,-0.023,-0.553
45.72699999999895,0.011,-0.023,-0.553
45.73399999999674,-0.012,-0.023,-0.553
45.742999999994936,0.01,-0.023,-0.553
45.758999999998196,0.024,-0.022,-0.554
45.765999999995984,-0.0,-0.022,-0.554
45.77499999999418,0.015,-0.022,-0.554
45.79099999999744,-0.011,-0.022,-0.554
45.8070000000007,0.012,-0.022,-0.555
45.81399999999849,0.006,-0.022,-0.555
45.82299999999668,-0.021,-0.022,-0.555
45.83899999999994,-0.011,-0.023,-0.555
45.84599999999773,0.002,-0.023,-0.556
45.854999999995925,-0.014,-0.023,-0.556
45.870999999999185,0.018,-0.023,-0.556
45.87799999999697,0.009,-0.022,-0.556
45.88699999999517,-0.024,-0.023,-0.557
45.891999999999825,-0.002,-0.023,-0.557
45.9059999999954,0.006,-0.023,-0.557
45.91500000000087,-0.008,-0.023,-0.557
45.93000000000029,0.0,-0.023,-0.558
45.937999999994645,-0.009,-0.023,-0.558
45.945999999996275,0.006,-0.023,-0.558
45.953999999997905,0.013,-0.023,-0.558
45.961999999999534,0.006,-0.023,-0.558
45.970000000001164,0.004,-0.023,-0.558
45.97899999999936,-0.001,-0.023,-0.559
45.99499999999534,0.016,-0.022,-0.559
46.0109999999986,-0.014,-0.022,-0.559
46.01799999999639,0.02,-0.022,-0.559
46.02699999999459,0.009,-0.022,-0.56
46.03399999999965,0.004,-0.022,-0.56
46.042999999997846,0.002,-0.022,-0.56
46.059000000001106,-0.009,-0.022,-0.56
46.065999999998894,-0.017,-0.022,-0.561
46.07499999999709,0.008,-0.022,-0.561
46.09100000000035,0.013,-0.022,-0.561
46.09799999999814,-0.014,-0.022,-0.561
46.10699999999633,-0.003,-0.022,-0.561
46.12199999999575,-0.013,-0.022,-0.562
46.12999999999738,-0.011,-0.022,-0.562
46.13799999999901,-0.009,-0.023,-0.562
46.14600000000064,-0.005,-0.023,-0.562
46.154999999998836,-0.018,-0.023,-0.563
46.161999999996624,-0.001,-0.023,-0.563
46.17099999999482,-0.002,-0.023,-0.563
46.18699999999808,-0.008,-0.023,-0.563
46.1929999999993,-0.001,-0.023,-0.563
46.203999999997905,-0.019,-0.023,-0.564
46.21800000000076,-0.0,-0.023,-0.564
46.22699999999895,-0.01,-0.023,-0.564
46.24199999999837,-0.003,-0.023,-0.565
46.25,0.001,-0.023,-0.565
46.258999999998196,-0.004,-0.023,-0.565
46.265999999995984,0.007,-0.023,-0.565
46.27499999999418,0.01,-0.023,-0.565
46.29099999999744,-0.005,-0.023,-0.566
46.29799999999523,0.004,-0.023,-0.566
46.3070000000007,-0.008,-0.023,-0.566
46.32299999999668,-0.015,-0.023,-0.566
46.32999999999447,0.001,-0.023,-0.567
46.3379999999961,-0.006,-0.023,-0.567
46.346999999994296,-0.012,-0.023,-0.567
46.362999999997555,-0.013,-0.024,-0.567
46.36999999999534,0.007,-0.024,-0.568
46.379000000000815,-0.002,-0.024,-0.568
46.3949999999968,-0.013,-0.024,-0.568
46.41100000000006,-0.019,-0.024,-0.568
46.417999999997846,0.001,-0.024,-0.569
46.42699999999604,-0.006,-0.024,-0.569
46.4429999999993,0.005,-0.024,-0.569
46.458999999995285,-0.005,-0.024,-0.57
46.474999999998545,-0.007,-0.024,-0.57
46.50699999999779,-0.007,-0.024,-0.571
46.52300000000105,0.009,-0.024,-0.571
46.529999999998836,0.01,-0.024,-0.571
46.53899999999703,-0.023,-0.024,-0.572
46.544999999998254,0.004,-0.024,-0.572
46.55500000000029,-0.006,-0.024,-0.572
46.56999999999971,-0.015,-0.025,-0.572
46.578999999997905,0.006,-0.025,-0.573
46.58599999999569,-0.006,-0.025,-0.573
46.595000000001164,-0.004,-0.025,-0.573
46.61099999999715,-0.002,-0.025,-0.573
46.61899999999878,0.002,-0.025,-0.574
46.625999999996566,0.024,-0.025,-0.574
46.63499999999476,-0.011,-0.025,-0.574
46.640999999995984,0.003,-0.025,-0.574
46.65199999999459,0.008,-0.025,-0.574
46.66599999999744,-0.007,-0.025,-0.575
46.674999999995634,-0.002,-0.025,-0.575
46.6820000000007,0.006,-0.025,-0.575
46.690999999998894,0.001,-0.025,-0.575
46.70699999999488,-0.006,-0.025,-0.576
46.71399999999994,-0.001,-0.025,-0.576
46.72299999999814,0.013,-0.025,-0.576
46.7390000000014,-0.006,-0.025,-0.577
46.745999999999185,-0.002,-0.025,-0.577
46.75499999999738,0.0,-0.025,-0.577
46.76199999999517,0.009,-0.025,-0.577
46.77100000000064,0.001,-0.024,-0.577
46.786999999996624,0.009,-0.024,-0.578
46.79399999999441,-0.002,-0.024,-0.578
46.802999999999884,-0.014,-0.024,-0.578
46.81899999999587,0.001,-0.025,-0.578
46.83499999999913,-0.01,-0.025,-0.579
46.841999999996915,0.005,-0.025,-0.579
46.85099999999511,-0.0,-0.025,-0.579
46.86699999999837,0.003,-0.025,-0.58
46.87399999999616,-0.017,-0.025,-0.58
46.87399999999616,-0.015,-0.025,-0.58
46.882999999994354,-0.002,-0.025,-0.58
46.89899999999761,-0.014,-0.025,-0.58
46.91500000000087,-0.001,-0.025,-0.581
46.92199999999866,0.01,-0.025,-0.581
46.93099999999686,-0.0,-0.025,-0.581
46.947000000000116,0.008,-0.025,-0.582
46.953999999997905,-0.012,-0.025,-0.582
46.9629999999961,0.003,-0.025,-0.582
46.97799999999552,-0.023,-0.025,-0.582
46.98599999999715,-0.005,-0.025,-0.583
46.99499999999534,-0.007,-0.025,-0.583
47.00200000000041,-0.01,-0.025,-0.583
47.00999999999476,0.007,-0.025,-0.583
47.01799999999639,0.011,-0.025,-0.583
47.02599999999802,-0.014,-0.025,-0.584
47.03399999999965,-0.018,-0.025,-0.584
47.042999999997846,-0.002,-0.025,-0.584
47.049999999995634,-0.003,-0.025,-0.584
47.059000000001106,0.0,-0.025,-0.584
47.074000000000524,0.009,-0.025,-0.585
47.08199999999488,-0.003,-0.025,-0.585
47.09100000000035,-0.006,-0.025,-0.585
47.091999999996915,-0.018,-0.025,-0.585
47.104999999995925,-0.002,-0.026,-0.586
47.11499999999796,0.001,-0.026,-0.586
47.120999999999185,-0.011,-0.026,-0.586
47.12299999999959,0.019,-0.026,-0.586
47.138999999995576,-0.004,-0.025,-0.587
47.154999999998836,-0.013,-0.026,-0.587
47.161999999996624,0.022,-0.026,-0.587
47.17099999999482,-0.026,-0.026,-0.587
47.18699999999808,-0.009,-0.026,-0.588
47.197000000000116,-0.018,-0.026,-0.588
47.199000000000524,-0.031,-0.026,-0.588
47.20599999999831,0.01,-0.026,-0.588
47.21499999999651,0.016,-0.026,-0.588
47.221999999994296,-0.007,-0.026,-0.589
47.23099999999977,-0.011,-0.026,-0.589
47.23999999999796,0.002,-0.026,-0.589
47.25299999999697,0.004,-0.026,-0.589
47.263999999995576,0.008,-0.026,-0.59
47.27799999999843,0.003,-0.026,-0.59
47.28600000000006,-0.011,-0.026,-0.59
47.29399999999441,-0.003,-0.026,-0.591
47.302999999999884,-0.011,-0.026,-0.591
47.30999999999767,-0.012,-0.026,-0.591
47.31899999999587,-0.003,-0.026,-0.591
47.333999999995285,0.002,-0.026,-0.592
47.341999999996915,-0.002,-0.026,-0.592
47.349999999998545,0.003,-0.026,-0.592
47.358000000000175,-0.011,-0.026,-0.592
47.36599999999453,-0.013,-0.026,-0.592
47.37399999999616,-0.002,-0.026,-0.593
47.38199999999779,0.001,-0.026,-0.593
47.38999999999942,0.006,-0.026,-0.593
47.39400000000023,-0.012,-0.026,-0.593
47.40299999999843,-0.015,-0.026,-0.593
47.41899999999441,0.009,-0.027,-0.594
47.425999999999476,-0.01,-0.027,-0.594
47.43499999999767,-0.002,-0.027,-0.594
47.44199999999546,-0.008,-0.027,-0.594
47.45100000000093,-0.005,-0.027,-0.595
47.466999999996915,0.013,-0.027,-0.595
47.483000000000175,-0.002,-0.027,-0.595
47.48999999999796,-0.015,-0.027,-0.596
47.49499999999534,-0.003,-0.027,-0.596
47.50200000000041,0.0,-0.027,-0.596
47.51900000000023,-0.015,-0.027,-0.596
47.52399999999761,0.004,-0.027,-0.597
47.536999999996624,0.009,-0.027,-0.597
47.538000000000466,-0.002,-0.027,-0.597
47.54599999999482,-0.029,-0.027,-0.597
47.55399999999645,-0.001,-0.027,-0.597
47.562999999994645,0.007,-0.027,-0.598
47.56999999999971,0.01,-0.027,-0.598
47.578999999997905,-0.007,-0.027,-0.598
47.59399999999732,-0.002,-0.027,-0.598
47.60199999999895,0.003,-0.027,-0.599
47.61000000000058,-0.001,-0.027,-0.599
47.617999999994936,0.009,-0.027,-0.599
47.625999999996566,0.015,-0.027,-0.599
47.633999999998196,-0.012,-0.027,-0.6
47.641999999999825,-0.009,-0.027,-0.6
47.64999999999418,-0.017,-0.027,-0.6
47.65899999999965,-0.005,-0.027,-0.6
47.674999999995634,-0.004,-0.027,-0.601
47.6820000000007,-0.006,-0.027,-0.601
47.690999999998894,-0.003,-0.027,-0.601
47.69399999999587,-0.017,-0.027,-0.601
47.7019999999975,0.027,-0.027,-0.601
47.70999999999913,0.01,-0.027,-0.602
47.71800000000076,-0.008,-0.027,-0.602
47.72599999999511,0.021,-0.027,-0.602
47.73399999999674,0.001,-0.027,-0.602
47.74199999999837,0.012,-0.027,-0.602
47.75,0.012,-0.027,-0.603
47.758999999998196,0.006,-0.027,-0.603
47.77499999999418,-0.004,-0.027,-0.603
47.78199999999924,-0.012,-0.027,-0.604
47.79099999999744,0.01,-0.027,-0.604
47.794999999998254,-0.006,-0.027,-0.604
47.80199999999604,0.003,-0.027,-0.604
47.81099999999424,0.007,-0.027,-0.604
47.8179999999993,-0.0,-0.027,-0.604
47.8269999999975,-0.006,-0.027,-0.605
47.833999999995285,-0.005,-0.027,-0.605
47.84300000000076,-0.0,-0.027,-0.605
47.85899999999674,-0.015,-0.027,-0.606
47.86599999999453,-0.003,-0.027,-0.606
47.875,-0.002,-0.027,-0.606
47.88199999999779,-0.006,-0.027,-0.606
47.890999999995984,0.012,-0.027,-0.606
47.8949999999968,0.001,-0.027,-0.607
47.90199999999459,-0.002,-0.027,-0.607
47.90999999999622,0.005,-0.027,-0.607
47.917999999997846,-0.002,-0.027,-0.607
47.92699999999604,0.001,-0.027,-0.607
47.934000000001106,-0.027,-0.027,-0.608
47.9429999999993,0.001,-0.027,-0.608
47.958999999995285,0.011,-0.027,-0.608
47.96600000000035,-0.026,-0.027,-0.608
47.974999999998545,-0.008,-0.027,-0.609
47.99099999999453,-0.004,-0.027,-0.609
47.995999999999185,-0.001,-0.027,-0.609
48.00999999999476,-0.014,-0.027,-0.61
48.01900000000023,0.001,-0.027,-0.61
48.03399999999965,-0.006,-0.027,-0.61
48.04200000000128,0.018,-0.027,-0.611
48.052999999999884,0.003,-0.027,-0.611
48.05500000000029,0.004,-0.027,-0.611
48.06099999999424,0.002,-0.027,-0.611
48.06199999999808,0.006,-0.027,-0.611
48.06999999999971,-0.0,-0.027,-0.611
48.078999999997905,-0.014,-0.027,-0.612
48.08599999999569,0.01,-0.027,-0.612
48.095000000001164,-0.012,-0.027,-0.612
48.11000000000058,-0.014,-0.027,-0.612
48.117999999994936,-0.017,-0.028,-0.613
48.12700000000041,-0.005,-0.028,-0.613
48.133999999998196,-0.024,-0.028,-0.613
48.14299999999639,0.006,-0.028,-0.613
48.15899999999965,-0.011,-0.028,-0.614
48.16599999999744,-0.0,-0.028,-0.614
48.174999999995634,-0.006,-0.028,-0.614
48.190999999998894,0.018,-0.028,-0.615
48.197000000000116,0.029,-0.028,-0.615
48.199000000000524,0.007,-0.028,-0.615
48.20499999999447,-0.001,-0.028,-0.615
48.20699999999488,-0.008,-0.028,-0.615
48.22299999999814,0.025,-0.028,-0.616
48.229999999995925,0.014,-0.027,-0.616
48.2390000000014,-0.002,-0.027,-0.616
48.254000000000815,-0.003,-0.027,-0.616
48.26199999999517,-0.012,-0.027,-0.617
48.27100000000064,0.003,-0.027,-0.617
48.27799999999843,-0.005,-0.027,-0.617
48.286999999996624,-0.003,-0.028,-0.617
48.302999999999884,-0.006,-0.028,-0.618
48.31899999999587,0.005,-0.028,-0.618
48.32600000000093,-0.015,-0.028,-0.618
48.33499999999913,-0.014,-0.028,-0.619
48.35099999999511,0.006,-0.028,-0.619
48.36699999999837,-0.023,-0.028,-0.619
48.382999999994354,-0.001,-0.028,-0.62
48.39899999999761,-0.002,-0.028,-0.62
48.41500000000087,-0.018,-0.028,-0.621
48.43099999999686,-0.012,-0.029,-0.621
48.447000000000116,-0.008,-0.029,-0.622
48.453999999997905,-0.005,-0.029,-0.622
48.453999999997905,-0.01,-0.029,-0.622
48.4629999999961,0.016,-0.029,-0.622
48.47899999999936,-0.003,-0.029,-0.623
48.49499999999534,0.008,-0.029,-0.623
48.500999999996566,0.014,-0.029,-0.623
48.5109999999986,-0.006,-0.029,-0.624
48.52599999999802,-0.003,-0.029,-0.624
48.53499999999622,0.013,-0.029,-0.624
48.54200000000128,0.016,-0.028,-0.624
48.550999999999476,-0.011,-0.028,-0.625
48.56199999999808,0.002,-0.028,-0.625
48.570999999996275,-0.022,-0.029,-0.625
48.586999999999534,0.006,-0.029,-0.626
48.59399999999732,0.014,-0.029,-0.626
48.59399999999732,0.016,-0.029,-0.626
48.60199999999895,0.007,-0.029,-0.626
48.61000000000058,-0.023,-0.029,-0.626
48.617999999994936,0.015,-0.029,-0.627
48.625999999996566,-0.006,-0.029,-0.627
48.633999999998196,0.005,-0.029,-0.627
48.641999999999825,0.013,-0.029,-0.627
48.64999999999418,0.009,-0.028,-0.628
48.65899999999965,0.01,-0.028,-0.628
48.674999999995634,0.003,-0.028,-0.628
48.690999999998894,-0.011,-0.028,-0.629
48.699000000000524,-0.005,-0.028,-0.629
48.70599999999831,0.001,-0.028,-0.629
48.71499999999651,0.012,-0.028,-0.629
48.721999999994296,-0.005,-0.028,-0.63
48.721999999994296,-0.004,-0.028,-0.63
48.73099999999977,0.022,-0.028,-0.63
48.737999999997555,-0.009,-0.028,-0.63
48.74699999999575,0.0,-0.028,-0.63
48.76299999999901,0.006,-0.028,-0.631
48.7699999999968,0.005,-0.028,-0.631
48.778999999994994,0.003,-0.028,-0.631
48.794999999998254,0.001,-0.028,-0.632
48.80199999999604,0.002,-0.028,-0.632
48.81099999999424,-0.002,-0.028,-0.632
48.82600000000093,0.012,-0.028,-0.633
48.833999999995285,0.001,-0.028,-0.633
48.841999999996915,-0.009,-0.028,-0.633
48.849999999998545,0.027,-0.028,-0.633
48.85899999999674,0.007,-0.028,-0.633
48.86599999999453,-0.028,-0.028,-0.634
48.875,0.003,-0.028,-0.634
48.890999999995984,0.006,-0.028,-0.634
48.89800000000105,-0.004,-0.028,-0.635
48.90699999999924,0.003,-0.028,-0.635
48.92299999999523,0.009,-0.028,-0.635
48.937999999994645,-0.002,-0.028,-0.636
48.947000000000116,0.001,-0.028,-0.636
48.953999999997905,0.005,-0.028,-0.636
48.9629999999961,0.001,-0.028,-0.636
48.97899999999936,-0.0,-0.028,-0.637
48.98599999999715,0.015,-0.028,-0.637
48.99499999999534,-0.017,-0.028,-0.637
49.0109999999986,0.0,-0.028,-0.638
49.01799999999639,0.015,-0.028,-0.638
49.02699999999459,0.019,-0.028,-0.638
49.03299999999581,-0.0,-0.027,-0.638
49.04399999999441,0.001,-0.027,-0.639
49.0570000000007,-0.018,-0.028,-0.639
49.06699999999546,-0.012,-0.028,-0.639
49.08199999999488,-0.012,-0.028,-0.64
49.08999999999651,0.004,-0.028,-0.64
49.09799999999814,-0.008,-0.028,-0.64
49.10599999999977,-0.005,-0.028,-0.64
49.1140000000014,-0.006,-0.028,-0.641
49.12199999999575,-0.011,-0.028,-0.641
49.12999999999738,0.01,-0.028,-0.641
49.13799999999901,0.003,-0.028,-0.641
49.14600000000064,-0.024,-0.028,-0.641
49.153999999994994,0.015,-0.028,-0.642
49.161999999996624,0.009,-0.028,-0.642
49.169999999998254,0.001,-0.028,-0.642
49.177999999999884,0.004,-0.028,-0.642
49.18599999999424,0.01,-0.028,-0.643
49.19399999999587,-0.003,-0.028,-0.643
49.195999999996275,0.004,-0.028,-0.643
49.20999999999913,-0.013,-0.028,-0.643
49.21899999999732,0.026,-0.028,-0.643
49.22599999999511,0.007,-0.028,-0.644
49.23500000000058,0.001,-0.028,-0.644
49.23999999999796,0.009,-0.028,-0.644
49.24399999999878,0.005,-0.028,-0.644
49.25699999999779,-0.012,-0.028,-0.645
49.258999999998196,-0.015,-0.028,-0.645
49.265999999995984,-0.003,-0.028,-0.645
49.27499999999418,0.002,-0.028,-0.645
49.29099999999744,-0.031,-0.028,-0.645
49.29799999999523,-0.001,-0.028,-0.646
49.3070000000007,0.004,-0.028,-0.646
49.32299999999668,-0.003,-0.028,-0.646
49.328999999997905,-0.008,-0.028,-0.647
49.33899999999994,0.003,-0.028,-0.647
49.345000000001164,0.008,-0.028,-0.647
49.35599999999977,0.009,-0.028,-0.647
49.36899999999878,-0.012,-0.028,-0.648
49.379000000000815,-0.013,-0.028,-0.648
49.38499999999476,0.004,-0.028,-0.648
49.39600000000064,-0.002,-0.028,-0.648
49.39999999999418,-0.001,-0.028,-0.649
49.403999999994994,-0.002,-0.028,-0.649
49.417999999997846,0.021,-0.028,-0.649
49.42699999999604,-0.006,-0.028,-0.649
49.44199999999546,-0.007,-0.028,-0.65
49.44999999999709,0.001,-0.028,-0.65
49.45799999999872,0.004,-0.028,-0.65
49.46600000000035,0.0,-0.028,-0.65
49.474999999998545,-0.002,-0.028,-0.651
49.48199999999633,0.007,-0.028,-0.651
49.49099999999453,-0.0,-0.028,-0.651
49.49799999999959,-0.007,-0.028,-0.651
49.50699999999779,-0.0,-0.028,-0.652
49.52300000000105,-0.009,-0.028,-0.652
49.53899999999703,-0.017,-0.028,-0.652
49.54599999999482,-0.003,-0.029,-0.653
49.55500000000029,-0.004,-0.029,-0.653
49.56199999999808,-0.012,-0.029,-0.653
49.570999999996275,-0.005,-0.029,-0.653
49.57800000000134,0.005,-0.029,-0.654
49.586999999999534,-0.0,-0.029,-0.654
49.60299999999552,-0.005,-0.029,-0.654
49.61899999999878,-0.03,-0.029,-0.655
49.625999999996566,0.015,-0.029,-0.655
49.63499999999476,0.01,-0.029,-0.655
49.641999999999825,0.007,-0.029,-0.655
49.641999999999825,-0.002,-0.029,-0.655
49.64999999999418,-0.002,-0.029,-0.656
49.65799999999581,0.005,-0.029,-0.656
49.66700000000128,-0.001,-0.029,-0.656
49.67399999999907,0.004,-0.029,-0.656
49.682999999997264,0.0,-0.029,-0.657
49.699000000000524,-0.01,-0.029,-0.657
49.70599999999831,0.013,-0.029,-0.657
49.71499999999651,0.002,-0.029,-0.658
49.721999999994296,-0.003,-0.029,-0.658
49.73099999999977,-0.009,-0.029,-0.658
49.74699999999575,0.004,-0.029,-0.658
49.76299999999901,0.003,-0.029,-0.659
49.7699999999968,-0.009,-0.029,-0.659
49.778999999994994,0.005,-0.029,-0.659
49.78600000000006,-0.006,-0.029,-0.66
49.794999999998254,-0.007,-0.029,-0.66
49.79799999999523,-0.011,-0.029,-0.66
49.8070000000007,-0.003,-0.029,-0.66
49.822000000000116,-0.002,-0.029,-0.661
49.82999999999447,0.001,-0.029,-0.661
49.8379999999961,-0.003,-0.029,-0.661
49.84599999999773,0.013,-0.029,-0.661
49.85399999999936,0.022,-0.029,-0.662
49.86200000000099,0.012,-0.029,-0.662
49.86999999999534,0.019,-0.029,-0.662
49.87799999999697,-0.011,-0.029,-0.662
49.88699999999517,0.007,-0.029,-0.663
49.89400000000023,0.004,-0.029,-0.663
49.89899999999761,-0.009,-0.029,-0.663
49.904999999998836,0.008,-0.029,-0.663
49.91599999999744,0.002,-0.029,-0.663
49.92899999999645,0.015,-0.028,-0.664
49.93999999999505,-0.004,-0.028,-0.664
49.94399999999587,0.001,-0.028,-0.664
49.95699999999488,-0.012,-0.029,-0.665
49.96800000000076,0.007,-0.029,-0.665
49.98099999999977,-0.006,-0.029,-0.665
49.983000000000175,-0.005,-0.029,-0.665
49.99799999999959,0.0,-0.029,-0.666
50.00699999999779,-0.01,-0.029,-0.666
50.013999999995576,0.001,-0.029,-0.666
50.02300000000105,0.006,-0.029,-0.666
50.03899999999703,-0.009,-0.029,-0.667
50.04599999999482,-0.023,-0.029,-0.667
50.05500000000029,-0.009,-0.029,-0.667
50.070999999996275,-0.013,-0.029,-0.668
50.086999999999534,-0.023,-0.029,-0.668
50.09399999999732,-0.002,-0.029,-0.668
50.099999999998545,-0.009,-0.029,-0.669
50.10399999999936,0.008,-0.029,-0.669
50.11699999999837,-0.009,-0.029,-0.669
50.117999999994936,-0.007,-0.029,-0.669
50.125999999996566,0.009,-0.029,-0.669
50.133999999998196,-0.007,-0.029,-0.67
50.14299999999639,0.027,-0.029,-0.67
50.15899999999965,-0.008,-0.029,-0.67
50.16599999999744,-0.012,-0.029,-0.671
50.174999999995634,0.013,-0.029,-0.671
50.18999999999505,0.002,-0.029,-0.671
50.19799999999668,-0.011,-0.029,-0.672
50.20699999999488,0.012,-0.029,-0.672
50.22299999999814,0.004,-0.029,-0.672
50.229999999995925,-0.013,-0.029,-0.672
50.2390000000014,-0.014,-0.029,-0.673
50.25499999999738,0.024,-0.029,-0.673
50.2609999999986,-0.014,-0.029,-0.673
50.27100000000064,-0.008,-0.029,-0.674
50.28600000000006,0.005,-0.029,-0.674
50.29399999999441,-0.016,-0.029,-0.674
50.299999999995634,0.01,-0.029,-0.675
50.312999999994645,0.015,-0.029,-0.675
50.324000000000524,0.004,-0.029,-0.675
50.336999999999534,-0.008,-0.029,-0.676
50.33899999999994,0.012,-0.029,-0.676
50.34599999999773,-0.015,-0.029,-0.676
50.354999999995925,-0.012,-0.029,-0.676
50.370999999999185,-0.002,-0.029,-0.677
50.37799999999697,0.003,-0.029,-0.677
50.38699999999517,-0.01,-0.029,-0.677
50.40299999999843,0.003,-0.029,-0.677
50.41899999999441,-0.027,-0.03,-0.678
50.43499999999767,-0.011,-0.03,-0.678
50.45100000000093,0.004,-0.03,-0.679
50.45799999999872,-0.017,-0.03,-0.679
50.466999999996915,-0.004,-0.03,-0.679
50.483000000000175,0.007,-0.03,-0.68
50.48999999999796,-0.012,-0.03,-0.68
50.49899999999616,0.01,-0.03,-0.68
50.50600000000122,0.003,-0.03,-0.681
50.51499999999942,-0.003,-0.03,-0.681
50.538000000000466,0.003,-0.03,-0.682
50.54599999999482,-0.002,-0.03,-0.682
50.55399999999645,0.0,-0.03,-0.682
50.562999999994645,0.009,-0.03,-0.682
50.56999999999971,-0.001,-0.03,-0.682
50.578999999997905,0.008,-0.03,-0.683
50.595000000001164,0.013,-0.03,-0.683
50.60099999999511,-0.005,-0.03,-0.683
50.61200000000099,-0.002,-0.03,-0.684
50.625,0.012,-0.03,-0.684
50.63499999999476,-0.011,-0.03,-0.684
50.64999999999418,-0.018,-0.03,-0.685
50.65899999999965,-0.008,-0.03,-0.685
50.66599999999744,0.019,-0.03,-0.685
50.674999999995634,0.01,-0.03,-0.686
50.690999999998894,-0.005,-0.03,-0.686
50.69799999999668,-0.002,-0.03,-0.686
50.70699999999488,0.022,-0.03,-0.687
50.71399999999994,0.01,-0.03,-0.687
50.72299999999814,-0.003,-0.03,-0.687
50.7390000000014,-0.013,-0.03,-0.688
50.745999999999185,0.017,-0.03,-0.688
50.75499999999738,-0.012,-0.03,-0.688
50.77100000000064,-0.019,-0.03,-0.688
50.77799999999843,-0.004,-0.03,-0.689
50.786999999996624,-0.008,-0.03,-0.689
50.80199999999604,0.001,-0.03,-0.689
50.80999999999767,0.019,-0.03,-0.69
50.81899999999587,-0.004,-0.03,-0.69
50.82600000000093,0.001,-0.03,-0.69
50.83499999999913,-0.014,-0.03,-0.69
50.85099999999511,-0.015,-0.03,-0.691
50.86699999999837,0.012,-0.03,-0.691
50.882999999994354,-0.011,-0.03,-0.692
50.88999999999942,-0.015,-0.03,-0.692
50.89899999999761,0.015,-0.03,-0.692
50.91399999999703,0.015,-0.03,-0.693
50.92199999999866,-0.016,-0.03,-0.693
50.93000000000029,-0.014,-0.03,-0.693
50.937999999994645,0.013,-0.03,-0.694
50.947000000000116,0.01,-0.03,-0.694
50.953999999997905,0.013,-0.03,-0.694
50.9629999999961,-0.003,-0.03,-0.694
50.97899999999936,-0.005,-0.03,-0.695
50.99499999999534,0.001,-0.03,-0.695
51.00200000000041,-0.009,-0.03,-0.695
51.00999999999476,0.014,-0.03,-0.696
51.01900000000023,0.018,-0.03,-0.696
51.02599999999802,-0.017,-0.03,-0.696
51.03499999999622,0.004,-0.03,-0.696
51.050999999999476,-0.01,-0.03,-0.697
51.057999999997264,0.001,-0.03,-0.697
51.06699999999546,-0.005,-0.03,-0.697
51.08299999999872,0.011,-0.03,-0.698
51.0989999999947,0.001,-0.03,-0.698
51.11499999999796,-0.005,-0.03,-0.699
51.12199999999575,0.009,-0.03,-0.699
51.13100000000122,0.005,-0.03,-0.699
51.146999999997206,-0.004,-0.03,-0.7
51.153999999994994,-0.011,-0.03,-0.7
51.163000000000466,-0.004,-0.03,-0.7
51.17899999999645,0.009,-0.03,-0.701
