t,a,v,d
25.631000000001222,-0.99,1.137,40.916
25.631000000001222,-0.989,1.137,40.916
25.64600000000064,-0.939,1.122,40.934
25.64600000000064,-0.925,1.122,40.934
25.647000000004482,-0.921,1.122,40.934
25.647000000004482,-0.92,1.122,40.934
25.647000000004482,-0.919,1.122,40.934
25.65400000000227,-0.906,1.116,40.942
25.65400000000227,-0.902,1.116,40.942
25.65400000000227,-0.901,1.116,40.942
25.663000000000466,-0.912,1.108,40.952
25.663000000000466,-0.915,1.108,40.952
25.663000000000466,-0.916,1.108,40.952
25.679000000003725,-0.952,1.093,40.969
25.679000000003725,-0.963,1.093,40.969
25.679000000003725,-0.965,1.093,40.969
25.679000000003725,-0.966,1.093,40.969
25.679000000003725,-0.967,1.093,40.969
25.69499999999971,-1.017,1.077,40.987
25.69499999999971,-1.032,1.077,40.987
25.69499999999971,-1.036,1.077,40.987
25.69499999999971,-1.037,1.077,40.987
25.70100000000093,-1.013,1.07,40.994
25.702000000004773,-1.006,1.07,40.994
25.702000000004773,-1.004,1.07,40.994
25.702000000004773,-1.003,1.07,40.994
25.71100000000297,-0.975,1.061,41.004
25.71100000000297,-0.967,1.061,41.004
25.71100000000297,-0.965,1.061,41.004
25.71100000000297,-0.964,1.061,41.004
25.726000000002387,-0.873,1.046,41.02
25.726000000002387,-0.848,1.046,41.02
25.726000000002387,-0.84,1.046,41.02
25.727000000006228,-0.838,1.046,41.02
25.727000000006228,-0.837,1.046,41.02
25.734000000004016,-0.902,1.04,41.028
25.734000000004016,-0.92,1.04,41.028
25.734000000004016,-0.925,1.04,41.028
25.734000000004016,-0.927,1.04,41.028
25.743000000002212,-0.969,1.031,41.037
25.743000000002212,-0.981,1.031,41.037
25.743000000002212,-0.984,1.031,41.037
25.743000000002212,-0.985,1.031,41.037
25.743000000002212,-0.986,1.031,41.037
25.75800000000163,-0.996,1.016,41.053
25.75900000000547,-0.999,1.016,41.053
25.75900000000547,-1.0,1.016,41.053
25.764999999999418,-0.962,1.009,41.061
25.76600000000326,-0.951,1.009,41.061
25.76600000000326,-0.948,1.009,41.061
25.76600000000326,-0.947,1.009,41.061
25.775000000001455,-0.917,1.0,41.07
25.775000000001455,-0.909,1.0,41.07
25.775000000001455,-0.907,1.0,41.07
25.775000000001455,-0.906,1.0,41.07
25.781000000002678,-0.915,0.994,41.076
25.78200000000652,-0.918,0.994,41.076
25.78200000000652,-0.919,0.994,41.076
25.791000000004715,-0.904,0.986,41.086
25.791000000004715,-0.9,0.986,41.086
25.791000000004715,-0.899,0.986,41.086
25.791000000004715,-0.898,0.986,41.086
25.806000000004133,-0.905,0.972,41.101
25.806000000004133,-0.906,0.972,41.101
25.806000000004133,-0.907,0.972,41.101
25.814000000005763,-0.879,0.965,41.108
25.814000000005763,-0.871,0.965,41.108
25.814000000005763,-0.869,0.965,41.108
25.814000000005763,-0.868,0.965,41.108
25.822000000000116,-0.929,0.957,41.117
25.822000000000116,-0.947,0.957,41.117
25.823000000003958,-0.952,0.957,41.117
25.823000000003958,-0.953,0.957,41.117
25.830000000001746,-0.972,0.95,41.123
25.830000000001746,-0.978,0.95,41.123
25.830000000001746,-0.979,0.95,41.123
25.830000000001746,-0.98,0.95,41.123
25.838999999999942,-0.975,0.942,41.132
25.838999999999942,-0.974,0.942,41.132
25.838999999999942,-0.973,0.942,41.132
25.845000000001164,-0.905,0.935,41.138
25.845000000001164,-0.886,0.935,41.138
25.846000000005006,-0.881,0.935,41.138
25.846000000005006,-0.879,0.935,41.138
25.8550000000032,-0.873,0.927,41.147
25.8550000000032,-0.872,0.927,41.147
25.8550000000032,-0.871,0.927,41.147
25.861000000004424,-0.795,0.922,41.153
25.861000000004424,-0.774,0.922,41.153
25.861000000004424,-0.768,0.922,41.153
25.861000000004424,-0.767,0.922,41.153
25.861000000004424,-0.766,0.922,41.153
25.87100000000646,-0.789,0.914,41.162
25.872000000003027,-0.795,0.914,41.162
25.872000000003027,-0.797,0.914,41.162
25.88600000000588,-0.901,0.902,41.175
25.88600000000588,-0.93,0.902,41.175
25.88600000000588,-0.939,0.902,41.175
25.88600000000588,-0.941,0.902,41.175
25.88600000000588,-0.942,0.902,41.175
25.895000000004075,-0.934,0.893,41.183
25.895000000004075,-0.932,0.893,41.183
25.895000000004075,-0.931,0.893,41.183
25.901000000005297,-0.931,0.887,41.189
25.901000000005297,-0.93,0.887,41.189
25.911000000000058,-0.851,0.878,41.198
25.911000000000058,-0.829,0.878,41.198
25.911000000000058,-0.823,0.878,41.198
25.911000000000058,-0.821,0.878,41.198
25.911000000000058,-0.82,0.878,41.198
25.925999999999476,-0.845,0.866,41.211
25.925999999999476,-0.852,0.866,41.211
25.925999999999476,-0.855,0.866,41.211
25.934000000001106,-0.829,0.859,41.218
25.934000000001106,-0.821,0.859,41.218
25.934000000001106,-0.819,0.859,41.218
25.934000000001106,-0.818,0.859,41.218
25.942000000002736,-0.866,0.852,41.225
25.942000000002736,-0.879,0.852,41.225
25.942000000002736,-0.883,0.852,41.225
25.943000000006577,-0.884,0.852,41.225
25.943000000006577,-0.885,0.852,41.225
25.950000000004366,-0.909,0.845,41.231
25.950000000004366,-0.917,0.845,41.231
25.950000000004366,-0.919,0.845,41.231
25.958000000005995,-0.9,0.838,41.238
25.958000000005995,-0.895,0.838,41.238
25.95900000000256,-0.893,0.838,41.238
25.95900000000256,-0.892,0.838,41.238
25.96600000000035,-0.9,0.831,41.244
25.96600000000035,-0.902,0.831,41.244
25.96600000000035,-0.903,0.831,41.244
25.97500000000582,-0.827,0.823,41.252
25.97500000000582,-0.805,0.823,41.252
25.97500000000582,-0.8,0.823,41.252
25.97500000000582,-0.798,0.823,41.252
25.97500000000582,-0.797,0.823,41.252
25.980999999999767,-0.833,0.818,41.257
25.980999999999767,-0.844,0.818,41.257
25.98200000000361,-0.862,0.817,41.258
25.98200000000361,-0.867,0.817,41.258
25.98200000000361,-0.868,0.817,41.258
25.98200000000361,-0.869,0.817,41.258
25.99000000000524,-0.811,0.811,41.264
25.99000000000524,-0.795,0.811,41.264
25.99000000000524,-0.79,0.811,41.264
25.99000000000524,-0.789,0.811,41.264
25.99000000000524,-0.788,0.811,41.264
25.997999999999593,-0.808,0.804,41.271
25.997999999999593,-0.814,0.804,41.271
25.997999999999593,-0.816,0.804,41.271
26.006000000001222,-0.826,0.798,41.277
26.006000000001222,-0.829,0.798,41.277
26.006000000001222,-0.83,0.798,41.277
26.014000000002852,-0.841,0.791,41.284
26.014000000002852,-0.844,0.791,41.284
26.014000000002852,-0.845,0.791,41.284
26.022000000004482,-0.818,0.784,41.29
26.022000000004482,-0.811,0.784,41.29
26.022000000004482,-0.809,0.784,41.29
26.022000000004482,-0.808,0.784,41.29
26.030000000006112,-0.792,0.778,41.296
26.030000000006112,-0.788,0.778,41.296
26.031000000002678,-0.786,0.778,41.296
26.038000000000466,-0.782,0.772,41.302
26.038000000000466,-0.781,0.772,41.302
26.046000000002095,-0.784,0.765,41.309
26.047000000005937,-0.785,0.765,41.309
26.047000000005937,-0.786,0.765,41.309
26.054000000003725,-0.768,0.759,41.314
26.054000000003725,-0.763,0.759,41.314
26.054000000003725,-0.762,0.759,41.314
26.054000000003725,-0.761,0.759,41.314
26.06300000000192,-0.815,0.752,41.321
26.06300000000192,-0.83,0.752,41.321
26.06300000000192,-0.834,0.752,41.321
26.06300000000192,-0.836,0.752,41.321
26.07800000000134,-0.826,0.739,41.333
26.07900000000518,-0.823,0.739,41.333
26.07900000000518,-0.822,0.739,41.333
26.08600000000297,-0.812,0.733,41.338
26.08600000000297,-0.809,0.733,41.338
26.08600000000297,-0.808,0.733,41.338
26.095000000001164,-0.79,0.726,41.345
26.095000000001164,-0.785,0.726,41.345
26.095000000001164,-0.783,0.726,41.345
26.102000000006228,-0.789,0.721,41.35
26.102000000006228,-0.791,0.721,41.35
26.102000000006228,-0.792,0.721,41.35
26.111000000004424,-0.753,0.714,41.356
26.111000000004424,-0.743,0.714,41.356
26.111000000004424,-0.74,0.714,41.356
26.111000000004424,-0.739,0.714,41.356
26.127000000000407,-0.753,0.701,41.368
26.127000000000407,-0.756,0.701,41.368
26.127000000000407,-0.757,0.701,41.368
26.127000000000407,-0.758,0.701,41.368
26.141999999999825,-0.736,0.69,41.379
26.141999999999825,-0.73,0.69,41.379
26.143000000003667,-0.728,0.69,41.379
26.150000000001455,-0.767,0.685,41.384
26.150000000001455,-0.778,0.685,41.384
26.150000000001455,-0.781,0.685,41.384
26.150000000001455,-0.782,0.685,41.384
26.15899999999965,-0.769,0.677,41.39
26.15899999999965,-0.766,0.677,41.39
26.15899999999965,-0.765,0.677,41.39
26.15899999999965,-0.764,0.677,41.39
26.17500000000291,-0.789,0.665,41.4
26.17500000000291,-0.796,0.665,41.4
26.17500000000291,-0.798,0.665,41.4
26.19100000000617,-0.771,0.652,41.411
26.19100000000617,-0.764,0.652,41.411
26.19100000000617,-0.762,0.652,41.411
26.19100000000617,-0.761,0.652,41.411
26.206000000005588,-0.753,0.64,41.421
26.207000000002154,-0.75,0.64,41.421
26.207000000002154,-0.749,0.64,41.421
26.213000000003376,-0.758,0.635,41.426
26.213999999999942,-0.76,0.635,41.426
26.213999999999942,-0.761,0.635,41.426
26.223000000005413,-0.728,0.628,41.432
26.223000000005413,-0.718,0.628,41.432
26.223000000005413,-0.716,0.628,41.432
26.223000000005413,-0.715,0.628,41.432
26.23800000000483,-0.705,0.617,41.441
26.23800000000483,-0.703,0.617,41.441
26.23800000000483,-0.702,0.617,41.441
26.24600000000646,-0.689,0.612,41.446
26.24600000000646,-0.685,0.612,41.446
26.24600000000646,-0.684,0.612,41.446
26.254000000000815,-0.712,0.607,41.451
26.254000000000815,-0.72,0.607,41.451
26.254000000000815,-0.722,0.607,41.451
26.254000000000815,-0.723,0.607,41.451
26.262000000002445,-0.751,0.6,41.456
26.262000000002445,-0.759,0.6,41.456
26.262000000002445,-0.762,0.6,41.456
26.263000000006286,-0.763,0.6,41.456
26.270000000004075,-0.767,0.595,41.46
26.270000000004075,-0.769,0.595,41.46
26.27900000000227,-0.756,0.588,41.466
26.27900000000227,-0.752,0.588,41.466
26.27900000000227,-0.751,0.588,41.466
26.29500000000553,-0.755,0.576,41.475
26.29500000000553,-0.757,0.576,41.475
26.29500000000553,-0.758,0.576,41.475
26.311000000001513,-0.71,0.564,41.484
26.311000000001513,-0.697,0.564,41.484
26.311000000001513,-0.693,0.564,41.484
26.311000000001513,-0.692,0.564,41.484
26.327000000004773,-0.665,0.553,41.493
26.327000000004773,-0.657,0.553,41.493
26.327000000004773,-0.655,0.553,41.493
26.327000000004773,-0.654,0.553,41.493
26.343000000000757,-0.639,0.543,41.502
26.343000000000757,-0.635,0.543,41.502
26.343000000000757,-0.634,0.543,41.502
26.343000000000757,-0.633,0.543,41.502
26.358000000000175,-0.642,0.533,41.51
26.358000000000175,-0.645,0.533,41.51
26.359000000004016,-0.647,0.533,41.51
26.366000000001804,-0.688,0.528,41.514
26.366000000001804,-0.699,0.528,41.514
26.366000000001804,-0.702,0.528,41.514
26.366000000001804,-0.703,0.528,41.514
26.375,-0.702,0.522,41.519
26.375,-0.701,0.522,41.519
26.389999999999418,-0.742,0.51,41.527
26.39100000000326,-0.754,0.51,41.527
26.39100000000326,-0.757,0.51,41.527
26.39100000000326,-0.758,0.51,41.527
26.397000000004482,-0.747,0.505,41.53
26.398000000001048,-0.744,0.505,41.53
26.398000000001048,-0.743,0.505,41.53
26.40700000000652,-0.708,0.498,41.535
26.40700000000652,-0.698,0.498,41.535
26.40700000000652,-0.695,0.498,41.535
26.408000000003085,-0.694,0.498,41.535
26.422000000005937,-0.653,0.488,41.543
26.422000000005937,-0.642,0.488,41.543
26.422000000005937,-0.638,0.488,41.543
26.422000000005937,-0.637,0.488,41.543
26.43000000000029,-0.653,0.482,41.547
26.43000000000029,-0.658,0.482,41.547
26.431000000004133,-0.66,0.482,41.547
26.43800000000192,-0.662,0.478,41.55
26.447000000000116,-0.64,0.472,41.555
26.447000000000116,-0.634,0.472,41.555
26.447000000000116,-0.632,0.472,41.555
26.447000000000116,-0.631,0.472,41.555
26.461999999999534,-0.617,0.462,41.562
26.463000000003376,-0.613,0.462,41.562
26.463000000003376,-0.612,0.462,41.562
26.463000000003376,-0.611,0.462,41.562
26.470000000001164,-0.614,0.458,41.565
26.470000000001164,-0.615,0.458,41.565
26.479000000006636,-0.618,0.452,41.569
26.479000000006636,-0.619,0.452,41.569
26.494000000006054,-0.586,0.442,41.576
26.49500000000262,-0.576,0.442,41.576
26.49500000000262,-0.573,0.442,41.576
26.49500000000262,-0.572,0.442,41.576
26.502000000000407,-0.597,0.438,41.579
26.502000000000407,-0.604,0.438,41.579
26.502000000000407,-0.606,0.438,41.579
26.502000000000407,-0.607,0.438,41.579
26.51100000000588,-0.599,0.433,41.583
26.51100000000588,-0.596,0.433,41.583
26.527000000001863,-0.626,0.423,41.59
26.527000000001863,-0.634,0.423,41.59
26.527000000001863,-0.637,0.423,41.59
26.543000000005122,-0.663,0.413,41.597
26.543000000005122,-0.67,0.413,41.597
26.543000000005122,-0.672,0.412,41.597
26.543000000005122,-0.673,0.412,41.597
26.55800000000454,-0.616,0.403,41.603
26.55800000000454,-0.6,0.403,41.603
26.55800000000454,-0.595,0.403,41.603
26.55800000000454,-0.594,0.403,41.603
26.56600000000617,-0.592,0.398,41.606
26.56600000000617,-0.591,0.398,41.606
26.574000000000524,-0.614,0.393,41.61
26.574000000000524,-0.621,0.393,41.61
26.574000000000524,-0.622,0.393,41.61
26.574000000000524,-0.623,0.393,41.61
26.582000000002154,-0.616,0.388,41.613
26.582000000002154,-0.614,0.388,41.613
26.583000000005995,-0.613,0.388,41.613
26.590000000003783,-0.614,0.383,41.616
26.598000000005413,-0.619,0.378,41.619
26.598000000005413,-0.62,0.378,41.619
26.59900000000198,-0.621,0.378,41.619
26.605999999999767,-0.614,0.374,41.622
26.605999999999767,-0.612,0.374,41.622
26.61500000000524,-0.579,0.368,41.625
26.61500000000524,-0.57,0.368,41.625
26.61500000000524,-0.567,0.368,41.625
26.61500000000524,-0.566,0.368,41.625
26.630000000004657,-0.539,0.36,41.631
26.630000000004657,-0.531,0.36,41.631
26.631000000001222,-0.528,0.36,41.631
26.631000000001222,-0.527,0.36,41.631
26.638000000006286,-0.539,0.356,41.633
26.638000000006286,-0.543,0.356,41.633
26.638000000006286,-0.544,0.356,41.633
26.647000000004482,-0.528,0.351,41.637
26.647000000004482,-0.523,0.351,41.637
26.647000000004482,-0.522,0.351,41.637
26.647000000004482,-0.521,0.351,41.637
26.6620000000039,-0.529,0.343,41.642
26.663000000000466,-0.532,0.343,41.642
26.663000000000466,-0.533,0.343,41.642
26.67000000000553,-0.563,0.339,41.644
26.67000000000553,-0.572,0.339,41.644
26.67000000000553,-0.574,0.339,41.644
26.67000000000553,-0.575,0.339,41.644
26.679000000003725,-0.542,0.334,41.647
26.679000000003725,-0.533,0.334,41.647
26.679000000003725,-0.53,0.334,41.647
26.679000000003725,-0.529,0.334,41.647
26.69499999999971,-0.56,0.325,41.653
26.69499999999971,-0.569,0.325,41.653
26.69499999999971,-0.572,0.325,41.653
26.69499999999971,-0.573,0.325,41.653
26.71100000000297,-0.566,0.316,41.658
26.71100000000297,-0.564,0.316,41.658
26.71100000000297,-0.563,0.316,41.658
26.727000000006228,-0.593,0.307,41.663
26.727000000006228,-0.602,0.307,41.663
26.727000000006228,-0.605,0.307,41.663
26.727000000006228,-0.606,0.307,41.663
26.742000000005646,-0.539,0.298,41.668
26.743000000002212,-0.52,0.298,41.668
26.743000000002212,-0.515,0.298,41.668
26.743000000002212,-0.513,0.298,41.668
26.744000000006054,-0.512,0.298,41.668
26.744000000006054,-0.536,0.297,41.668
26.744000000006054,-0.543,0.297,41.668
26.744000000006054,-0.545,0.297,41.668
26.744000000006054,-0.546,0.297,41.668
26.757000000005064,-0.533,0.29,41.672
26.757000000005064,-0.529,0.29,41.672
26.757000000005064,-0.528,0.29,41.672
26.757000000005064,-0.527,0.29,41.672
26.768000000003667,-0.517,0.284,41.675
26.768000000003667,-0.514,0.284,41.675
26.781000000002678,-0.52,0.277,41.679
26.781000000002678,-0.522,0.277,41.679
26.781000000002678,-0.523,0.277,41.679
26.79200000000128,-0.539,0.272,41.682
26.79200000000128,-0.543,0.272,41.682
26.79200000000128,-0.544,0.272,41.682
26.79200000000128,-0.545,0.272,41.682
26.80500000000029,-0.507,0.264,41.685
26.80500000000029,-0.497,0.264,41.685
26.80500000000029,-0.494,0.264,41.685
26.80500000000029,-0.493,0.264,41.685
26.81500000000233,-0.472,0.26,41.688
26.81500000000233,-0.466,0.26,41.688
26.81500000000233,-0.464,0.26,41.688
26.81600000000617,-0.463,0.26,41.688
26.830000000001746,-0.448,0.253,41.692
26.830000000001746,-0.444,0.253,41.692
26.830000000001746,-0.443,0.253,41.692
26.830000000001746,-0.442,0.253,41.692
26.838999999999942,-0.451,0.249,41.694
26.838999999999942,-0.454,0.249,41.694
26.838999999999942,-0.455,0.249,41.694
26.85000000000582,-0.463,0.244,41.697
26.85000000000582,-0.465,0.244,41.697
26.85000000000582,-0.466,0.244,41.697
26.859000000004016,-0.462,0.24,41.699
26.859000000004016,-0.461,0.24,41.699
26.874000000003434,-0.454,0.233,41.702
26.874000000003434,-0.451,0.233,41.702
26.875,-0.45,0.233,41.702
26.882000000005064,-0.453,0.229,41.704
26.882000000005064,-0.455,0.229,41.704
26.889999999999418,-0.437,0.225,41.706
26.889999999999418,-0.431,0.225,41.706
26.89100000000326,-0.43,0.225,41.706
26.89100000000326,-0.429,0.225,41.706
26.898000000001048,-0.432,0.222,41.708
26.898000000001048,-0.433,0.222,41.708
26.90700000000652,-0.441,0.218,41.71
26.90700000000652,-0.443,0.218,41.71
26.90700000000652,-0.444,0.218,41.71
26.923000000002503,-0.457,0.211,41.713
26.923000000002503,-0.461,0.211,41.713
26.923000000002503,-0.462,0.211,41.713
26.923000000002503,-0.463,0.211,41.713
26.93800000000192,-0.438,0.204,41.716
26.939000000005763,-0.43,0.204,41.716
26.939000000005763,-0.428,0.204,41.716
26.939000000005763,-0.427,0.204,41.716
26.94600000000355,-0.438,0.201,41.718
26.94600000000355,-0.441,0.201,41.718
26.94600000000355,-0.442,0.201,41.718
26.94600000000355,-0.443,0.201,41.718
26.955000000001746,-0.443,0.197,41.72
26.955000000001746,-0.442,0.197,41.72
26.970000000001164,-0.457,0.19,41.723
26.971000000005006,-0.462,0.19,41.723
26.971000000005006,-0.463,0.19,41.723
26.971000000005006,-0.464,0.19,41.723
26.977000000006228,-0.445,0.187,41.724
26.978000000002794,-0.44,0.187,41.724
26.978000000002794,-0.439,0.187,41.724
26.978000000002794,-0.438,0.187,41.724
26.98700000000099,-0.453,0.182,41.726
26.98700000000099,-0.458,0.182,41.726
26.98700000000099,-0.459,0.182,41.726
26.98700000000099,-0.46,0.182,41.726
27.002000000000407,-0.42,0.176,41.729
27.002000000000407,-0.408,0.176,41.729
27.002000000000407,-0.405,0.176,41.729
27.00300000000425,-0.404,0.176,41.729
27.00300000000425,-0.403,0.176,41.729
27.010000000002037,-0.432,0.173,41.73
27.010000000002037,-0.44,0.173,41.73
27.010000000002037,-0.443,0.173,41.73
27.018000000003667,-0.449,0.169,41.731
27.018000000003667,-0.45,0.169,41.731
27.019000000000233,-0.451,0.169,41.731
27.026000000005297,-0.44,0.165,41.733
27.026000000005297,-0.437,0.165,41.733
27.026000000005297,-0.436,0.165,41.733
27.03399999999965,-0.433,0.162,41.734
27.035000000003492,-0.432,0.162,41.734
27.035000000003492,-0.431,0.162,41.734
27.04200000000128,-0.419,0.159,41.735
27.04200000000128,-0.416,0.159,41.735
27.04200000000128,-0.415,0.159,41.735
27.047000000005937,-0.391,0.157,41.736
27.047000000005937,-0.383,0.157,41.736
27.047000000005937,-0.381,0.157,41.736
27.06300000000192,-0.407,0.15,41.738
27.06300000000192,-0.414,0.15,41.738
27.06300000000192,-0.416,0.15,41.738
27.06300000000192,-0.417,0.15,41.738
27.07900000000518,-0.379,0.144,41.741
27.07900000000518,-0.369,0.144,41.741
27.07900000000518,-0.366,0.144,41.741
27.07900000000518,-0.365,0.144,41.741
27.07900000000518,-0.364,0.144,41.741
27.095000000001164,-0.339,0.138,41.743
27.095000000001164,-0.332,0.138,41.743
27.095000000001164,-0.33,0.138,41.743
27.095000000001164,-0.329,0.138,41.743
27.105999999999767,-0.348,0.134,41.745
27.10700000000361,-0.354,0.134,41.745
27.10700000000361,-0.355,0.134,41.745
27.10700000000361,-0.356,0.134,41.745
27.114000000001397,-0.345,0.132,41.746
27.114000000001397,-0.341,0.132,41.746
27.114000000001397,-0.34,0.132,41.746
27.122999999999593,-0.335,0.129,41.747
27.122999999999593,-0.334,0.129,41.747
27.139000000002852,-0.324,0.123,41.749
27.139000000002852,-0.321,0.123,41.749
27.139000000002852,-0.32,0.123,41.749
27.147000000004482,-0.313,0.121,41.75
27.147000000004482,-0.311,0.121,41.75
27.147000000004482,-0.31,0.121,41.75
27.15400000000227,-0.323,0.119,41.751
27.15400000000227,-0.327,0.119,41.751
27.15400000000227,-0.328,0.119,41.751
27.15400000000227,-0.329,0.119,41.751
27.163000000000466,-0.322,0.116,41.752
27.163000000000466,-0.32,0.116,41.752
27.163000000000466,-0.319,0.116,41.752
27.177999999999884,-0.314,0.111,41.753
27.179000000003725,-0.312,0.111,41.753
27.186000000001513,-0.335,0.108,41.754
27.186000000001513,-0.342,0.108,41.754
27.186000000001513,-0.343,0.108,41.754
27.186000000001513,-0.344,0.108,41.754
27.19499999999971,-0.337,0.105,41.755
27.19499999999971,-0.335,0.105,41.755
27.21100000000297,-0.353,0.1,41.757
27.21100000000297,-0.358,0.1,41.757
27.21100000000297,-0.36,0.1,41.757
27.226000000002387,-0.317,0.095,41.758
27.227000000006228,-0.305,0.095,41.758
27.227000000006228,-0.301,0.095,41.758
27.227000000006228,-0.3,0.095,41.758
27.243000000002212,-0.326,0.089,41.76
27.243000000002212,-0.334,0.089,41.76
27.243000000002212,-0.336,0.089,41.76
27.24600000000646,-0.33,0.088,41.76
27.24600000000646,-0.328,0.088,41.76
27.255000000004657,-0.335,0.086,41.761
27.255000000004657,-0.337,0.086,41.761
27.27100000000064,-0.352,0.08,41.762
27.27100000000064,-0.356,0.08,41.762
27.27100000000064,-0.357,0.08,41.762
27.27100000000064,-0.358,0.08,41.762
27.2870000000039,-0.351,0.074,41.763
27.2870000000039,-0.349,0.074,41.763
27.294000000001688,-0.32,0.072,41.764
27.294000000001688,-0.313,0.072,41.764
27.294000000001688,-0.31,0.072,41.764
27.294000000001688,-0.309,0.072,41.764
27.302999999999884,-0.286,0.069,41.765
27.302999999999884,-0.28,0.069,41.765
27.302999999999884,-0.278,0.069,41.765
27.302999999999884,-0.277,0.069,41.765
27.318000000006577,-0.273,0.065,41.766
27.319000000003143,-0.272,0.065,41.766
27.32600000000093,-0.257,0.063,41.766
27.32600000000093,-0.253,0.063,41.766
27.32600000000093,-0.252,0.063,41.766
27.32600000000093,-0.251,0.063,41.766
27.33400000000256,-0.24,0.061,41.767
27.33400000000256,-0.237,0.061,41.767
27.335000000006403,-0.236,0.061,41.767
27.335000000006403,-0.235,0.061,41.767
27.34200000000419,-0.26,0.059,41.767
27.34200000000419,-0.267,0.059,41.767
27.34200000000419,-0.269,0.059,41.767
27.34200000000419,-0.27,0.059,41.767
27.34700000000157,-0.259,0.058,41.767
27.34700000000157,-0.256,0.058,41.767
27.348000000005413,-0.255,0.058,41.767
27.348000000005413,-0.254,0.058,41.767
27.36200000000099,-0.249,0.054,41.768
27.36200000000099,-0.248,0.054,41.768
27.36200000000099,-0.247,0.054,41.768
27.37100000000646,-0.242,0.052,41.769
27.37100000000646,-0.241,0.052,41.769
27.37100000000646,-0.24,0.052,41.769
27.387000000002445,-0.227,0.048,41.769
27.387000000002445,-0.223,0.048,41.769
27.387000000002445,-0.222,0.048,41.769
27.393000000003667,-0.221,0.047,41.77
27.403000000005704,-0.214,0.044,41.77
27.403000000005704,-0.212,0.044,41.77
27.403000000005704,-0.211,0.044,41.77
27.418000000005122,-0.233,0.041,41.771
27.418000000005122,-0.24,0.041,41.771
27.418000000005122,-0.242,0.041,41.771
27.427000000003318,-0.228,0.039,41.771
27.427000000003318,-0.224,0.039,41.771
27.427000000003318,-0.223,0.039,41.771
27.427000000003318,-0.222,0.039,41.771
27.443000000006577,-0.234,0.035,41.772
27.443000000006577,-0.237,0.035,41.772
27.443000000006577,-0.238,0.035,41.772
27.443000000006577,-0.239,0.035,41.772
27.447000000000116,-0.223,0.034,41.772
27.447000000000116,-0.219,0.034,41.772
27.447000000000116,-0.218,0.034,41.772
27.447000000000116,-0.217,0.034,41.772
27.463000000003376,-0.218,0.031,41.772
27.478000000002794,-0.207,0.028,41.773
27.478000000002794,-0.203,0.028,41.773
27.479000000006636,-0.202,0.028,41.773
27.486000000004424,-0.222,0.026,41.773
27.486000000004424,-0.228,0.026,41.773
27.486000000004424,-0.229,0.026,41.773
27.486000000004424,-0.23,0.026,41.773
27.49500000000262,-0.234,0.024,41.773
27.49500000000262,-0.235,0.024,41.773
27.49500000000262,-0.236,0.024,41.773
27.51100000000588,-0.214,0.02,41.774
27.51100000000588,-0.208,0.02,41.774
27.51100000000588,-0.207,0.02,41.774
27.51100000000588,-0.206,0.02,41.774
27.527000000001863,-0.217,0.017,41.774
27.527000000001863,-0.22,0.017,41.774
27.527000000001863,-0.221,0.017,41.774
27.543000000005122,-0.193,0.014,41.774
27.543000000005122,-0.185,0.014,41.774
27.543000000005122,-0.183,0.014,41.774
27.543000000005122,-0.182,0.014,41.774
27.547000000005937,-0.18,0.013,41.774
27.547000000005937,-0.179,0.013,41.774
27.547000000005937,-0.178,0.013,41.774
27.562000000005355,-0.185,0.01,41.774
27.562000000005355,-0.187,0.01,41.774
27.562000000005355,-0.188,0.01,41.774
27.56300000000192,-0.189,0.01,41.774
27.56999999999971,-0.171,0.009,41.775
27.56999999999971,-0.166,0.009,41.775
27.56999999999971,-0.164,0.009,41.775
27.56999999999971,-0.163,0.009,41.775
27.57800000000134,-0.167,0.007,41.775
27.57800000000134,-0.169,0.007,41.775
27.58600000000297,-0.175,0.006,41.775
27.58600000000297,-0.176,0.006,41.775
27.58600000000297,-0.177,0.006,41.775
27.5940000000046,-0.177,0.005,41.775
27.5940000000046,-0.176,0.005,41.775
27.602000000006228,-0.172,0.003,41.775
27.602000000006228,-0.17,0.003,41.775
27.610000000000582,-0.166,0.002,41.775
27.610000000000582,-0.165,0.002,41.775
27.618000000002212,-0.179,0.001,41.775
27.618000000002212,-0.183,0.001,41.775
27.618000000002212,-0.184,0.001,41.775
27.618000000002212,-0.185,0.001,41.775
27.62600000000384,-0.166,-0.001,41.775
27.62600000000384,-0.161,-0.001,41.775
27.62600000000384,-0.159,-0.001,41.775
27.63400000000547,-0.152,-0.002,41.775
27.63400000000547,-0.151,-0.002,41.775
27.63400000000547,-0.15,-0.002,41.775
27.641999999999825,-0.125,-0.003,41.775
27.643000000003667,-0.118,-0.003,41.775
27.643000000003667,-0.116,-0.003,41.775
27.643000000003667,-0.115,-0.003,41.775
27.648000000001048,-0.143,-0.004,41.775
27.648000000001048,-0.15,-0.004,41.775
27.648000000001048,-0.152,-0.004,41.775
27.648000000001048,-0.153,-0.004,41.775
27.661000000000058,-0.137,-0.006,41.775
27.661000000000058,-0.133,-0.006,41.775
27.661000000000058,-0.131,-0.006,41.775
27.663000000000466,-0.149,-0.006,41.775
27.663000000000466,-0.154,-0.006,41.775
27.663000000000466,-0.155,-0.006,41.775
27.663000000000466,-0.156,-0.006,41.775
27.679000000003725,-0.129,-0.008,41.775
27.679000000003725,-0.121,-0.008,41.775
