t,a,v,d
26.381000000001222,0.995,-1.228,-40.695
26.381000000001222,0.996,-1.228,-40.695
26.381000000001222,0.997,-1.228,-40.695
26.388000000006286,1.005,-1.221,-40.704
26.388000000006286,1.007,-1.221,-40.704
26.388000000006286,1.008,-1.221,-40.704
26.397000000004482,1.027,-1.211,-40.715
26.397000000004482,1.032,-1.211,-40.715
26.397000000004482,1.034,-1.211,-40.715
26.4120000000039,0.997,-1.196,-40.734
26.4120000000039,0.986,-1.196,-40.734
26.413000000000466,0.983,-1.196,-40.734
26.413000000000466,0.982,-1.196,-40.734
26.42000000000553,0.973,-1.188,-40.743
26.42000000000553,0.971,-1.188,-40.743
26.42000000000553,0.97,-1.188,-40.743
26.427999999999884,0.989,-1.18,-40.753
26.429000000003725,0.994,-1.18,-40.753
26.429000000003725,0.996,-1.18,-40.753
26.429000000003725,0.997,-1.18,-40.753
26.436000000001513,1.002,-1.172,-40.762
26.436000000001513,1.004,-1.172,-40.762
26.444000000003143,0.977,-1.164,-40.772
26.445000000006985,0.97,-1.164,-40.772
26.445000000006985,0.968,-1.164,-40.772
26.445000000006985,0.967,-1.164,-40.772
26.452000000004773,0.962,-1.157,-40.78
26.452000000004773,0.961,-1.157,-40.78
26.452000000004773,0.96,-1.157,-40.78
26.46100000000297,0.949,-1.148,-40.791
26.46100000000297,0.946,-1.148,-40.791
26.46100000000297,0.945,-1.148,-40.791
26.476000000002387,0.981,-1.133,-40.809
26.476000000002387,0.991,-1.133,-40.809
26.476000000002387,0.994,-1.133,-40.809
26.477000000006228,0.995,-1.133,-40.809
26.484000000004016,0.983,-1.126,-40.817
26.484000000004016,0.98,-1.126,-40.817
26.484000000004016,0.979,-1.126,-40.817
26.492000000005646,0.945,-1.118,-40.827
26.492000000005646,0.936,-1.118,-40.827
26.493000000002212,0.933,-1.118,-40.827
26.493000000002212,0.932,-1.118,-40.827
26.5,0.934,-1.111,-40.835
26.5,0.935,-1.111,-40.835
26.5,0.936,-1.111,-40.835
26.50800000000163,0.924,-1.103,-40.844
26.50900000000547,0.92,-1.103,-40.844
26.50900000000547,0.919,-1.103,-40.844
26.51600000000326,0.963,-1.096,-40.852
26.51600000000326,0.975,-1.096,-40.852
26.51600000000326,0.978,-1.096,-40.852
26.51600000000326,0.979,-1.096,-40.852
26.51600000000326,0.98,-1.096,-40.852
26.52400000000489,0.968,-1.087,-40.862
26.525000000001455,0.964,-1.087,-40.862
26.525000000001455,0.963,-1.087,-40.862
26.525000000001455,0.962,-1.087,-40.862
26.541000000004715,0.955,-1.072,-40.88
26.541000000004715,0.954,-1.072,-40.88
26.541000000004715,0.953,-1.072,-40.88
26.5570000000007,0.905,-1.057,-40.897
26.5570000000007,0.892,-1.057,-40.897
26.5570000000007,0.888,-1.057,-40.897
26.5570000000007,0.887,-1.057,-40.897
26.5570000000007,0.886,-1.057,-40.897
26.56300000000192,0.934,-1.052,-40.903
26.56300000000192,0.947,-1.052,-40.903
26.56300000000192,0.951,-1.052,-40.903
26.56300000000192,0.952,-1.052,-40.903
26.56300000000192,0.953,-1.052,-40.903
26.574000000000524,0.996,-1.04,-40.915
26.574000000000524,1.008,-1.04,-40.915
26.574000000000524,1.011,-1.04,-40.915
26.574000000000524,1.012,-1.04,-40.915
26.57800000000134,1.027,-1.037,-40.919
26.57800000000134,1.031,-1.037,-40.919
26.57800000000134,1.033,-1.037,-40.919
26.59100000000035,0.953,-1.023,-40.933
26.59100000000035,0.93,-1.023,-40.933
26.59100000000035,0.924,-1.023,-40.933
26.59200000000419,0.922,-1.023,-40.933
26.59200000000419,0.921,-1.023,-40.933
26.601000000002387,0.946,-1.014,-40.943
26.601000000002387,0.953,-1.014,-40.943
26.601000000002387,0.955,-1.014,-40.943
26.616000000001804,0.927,-1.0,-40.958
26.616000000001804,0.919,-1.0,-40.958
26.616000000001804,0.917,-1.0,-40.958
26.616000000001804,0.916,-1.0,-40.958
26.624000000003434,0.954,-0.992,-40.966
26.625,0.964,-0.992,-40.966
26.625,0.967,-0.992,-40.966
26.625,0.968,-0.992,-40.966
26.632000000005064,0.966,-0.985,-40.973
26.632000000005064,0.965,-0.985,-40.973
26.64100000000326,0.927,-0.977,-40.982
26.64100000000326,0.916,-0.977,-40.982
26.64100000000326,0.913,-0.977,-40.982
26.64100000000326,0.912,-0.977,-40.982
26.65700000000652,0.894,-0.962,-40.997
26.65700000000652,0.889,-0.962,-40.997
26.65700000000652,0.888,-0.962,-40.997
26.65700000000652,0.887,-0.962,-40.997
26.663000000000466,0.935,-0.956,-41.004
26.663000000000466,0.949,-0.956,-41.004
26.663000000000466,0.953,-0.956,-41.004
26.663000000000466,0.954,-0.956,-41.004
26.673000000002503,0.954,-0.946,-41.013
26.677999999999884,0.962,-0.942,-41.018
26.677999999999884,0.965,-0.942,-41.018
26.679000000003725,0.966,-0.942,-41.018
26.681000000004133,0.941,-0.939,-41.021
26.681000000004133,0.934,-0.939,-41.021
26.681000000004133,0.932,-0.939,-41.021
26.681000000004133,0.931,-0.939,-41.021
26.69600000000355,0.908,-0.925,-41.035
26.69600000000355,0.901,-0.925,-41.035
26.69600000000355,0.899,-0.925,-41.035
26.697000000000116,0.898,-0.925,-41.035
26.70400000000518,0.94,-0.918,-41.042
26.70400000000518,0.952,-0.918,-41.042
26.70400000000518,0.956,-0.918,-41.042
26.70400000000518,0.957,-0.918,-41.042
26.71200000000681,0.975,-0.91,-41.049
26.71200000000681,0.981,-0.91,-41.049
26.71200000000681,0.982,-0.91,-41.049
26.71200000000681,0.983,-0.91,-41.049
26.720000000001164,0.936,-0.902,-41.057
26.720000000001164,0.922,-0.902,-41.057
26.720000000001164,0.918,-0.902,-41.057
26.720000000001164,0.917,-0.902,-41.057
26.728000000002794,0.945,-0.895,-41.064
26.728000000002794,0.953,-0.895,-41.064
26.728000000002794,0.955,-0.895,-41.064
26.728000000002794,0.956,-0.895,-41.064
26.736000000004424,0.904,-0.888,-41.071
26.736000000004424,0.89,-0.888,-41.071
26.736000000004424,0.886,-0.888,-41.071
26.736000000004424,0.884,-0.888,-41.071
26.744000000006054,0.86,-0.881,-41.078
26.744000000006054,0.854,-0.881,-41.078
26.744000000006054,0.852,-0.881,-41.078
26.752000000000407,0.856,-0.874,-41.085
26.752000000000407,0.857,-0.874,-41.085
26.760000000002037,0.9,-0.866,-41.092
26.760000000002037,0.911,-0.866,-41.092
26.76100000000588,0.915,-0.866,-41.092
26.76100000000588,0.916,-0.866,-41.092
26.768000000003667,0.937,-0.86,-41.098
26.768000000003667,0.943,-0.86,-41.098
26.768000000003667,0.944,-0.86,-41.098
26.768000000003667,0.945,-0.86,-41.098
26.777000000001863,0.9,-0.852,-41.106
26.777000000001863,0.887,-0.852,-41.106
26.777000000001863,0.884,-0.852,-41.106
26.777000000001863,0.883,-0.852,-41.106
26.777000000001863,0.882,-0.852,-41.106
26.79200000000128,0.865,-0.838,-41.12
26.793000000005122,0.86,-0.838,-41.12
26.793000000005122,0.858,-0.838,-41.12
26.80000000000291,0.869,-0.832,-41.126
26.80000000000291,0.873,-0.832,-41.126
26.80000000000291,0.874,-0.832,-41.126
26.809000000001106,0.875,-0.824,-41.133
26.809000000001106,0.876,-0.824,-41.133
26.825000000004366,0.851,-0.81,-41.146
26.825000000004366,0.844,-0.81,-41.146
26.825000000004366,0.841,-0.81,-41.146
26.825000000004366,0.84,-0.81,-41.146
26.840000000003783,0.856,-0.796,-41.159
26.840000000003783,0.86,-0.796,-41.159
26.84100000000035,0.862,-0.796,-41.159
26.848000000005413,0.821,-0.79,-41.164
26.848000000005413,0.809,-0.79,-41.164
26.848000000005413,0.806,-0.79,-41.164
26.848000000005413,0.805,-0.79,-41.164
26.848000000005413,0.804,-0.79,-41.164
26.85700000000361,0.82,-0.783,-41.172
26.85700000000361,0.825,-0.783,-41.172
26.85700000000361,0.826,-0.783,-41.172
26.864000000001397,0.81,-0.777,-41.177
26.864000000001397,0.806,-0.777,-41.177
26.864000000001397,0.804,-0.777,-41.177
26.87300000000687,0.799,-0.77,-41.184
26.87300000000687,0.798,-0.77,-41.184
26.87300000000687,0.797,-0.77,-41.184
26.880000000004657,0.804,-0.765,-41.189
26.880000000004657,0.806,-0.765,-41.189
26.889000000002852,0.807,-0.757,-41.196
26.905000000006112,0.819,-0.744,-41.208
26.905000000006112,0.823,-0.744,-41.208
26.905000000006112,0.824,-0.744,-41.208
26.92000000000553,0.769,-0.732,-41.22
26.92000000000553,0.753,-0.732,-41.22
26.92000000000553,0.749,-0.732,-41.22
26.921000000002095,0.748,-0.732,-41.22
26.927999999999884,0.783,-0.726,-41.225
26.927999999999884,0.793,-0.726,-41.225
26.927999999999884,0.796,-0.726,-41.225
26.927999999999884,0.797,-0.726,-41.225
26.936000000001513,0.779,-0.719,-41.231
26.936000000001513,0.774,-0.719,-41.231
26.936000000001513,0.772,-0.719,-41.231
26.944000000003143,0.799,-0.713,-41.237
26.944000000003143,0.807,-0.713,-41.237
26.944000000003143,0.81,-0.713,-41.237
26.952000000004773,0.788,-0.707,-41.243
26.952000000004773,0.781,-0.707,-41.243
26.952000000004773,0.779,-0.707,-41.243
26.960000000006403,0.779,-0.701,-41.248
26.960000000006403,0.778,-0.7,-41.248
26.96100000000297,0.777,-0.7,-41.248
26.968000000000757,0.764,-0.694,-41.254
26.968000000000757,0.76,-0.694,-41.254
26.968000000000757,0.759,-0.694,-41.254
26.968000000000757,0.758,-0.694,-41.254
26.976000000002387,0.766,-0.688,-41.259
26.976000000002387,0.768,-0.688,-41.259
26.977000000006228,0.769,-0.688,-41.259
26.984000000004016,0.792,-0.682,-41.265
26.984000000004016,0.799,-0.682,-41.265
26.984000000004016,0.801,-0.682,-41.265
26.984000000004016,0.802,-0.682,-41.265
26.992000000005646,0.811,-0.675,-41.27
26.992000000005646,0.814,-0.675,-41.27
26.993000000002212,0.815,-0.675,-41.27
27.0,0.798,-0.669,-41.276
27.0,0.793,-0.669,-41.276
27.0,0.792,-0.669,-41.276
27.0,0.791,-0.669,-41.276
27.00800000000163,0.795,-0.663,-41.281
27.00800000000163,0.796,-0.663,-41.281
27.01600000000326,0.777,-0.657,-41.286
27.01600000000326,0.772,-0.657,-41.286
27.01600000000326,0.77,-0.657,-41.286
27.02400000000489,0.792,-0.65,-41.292
27.025000000001455,0.799,-0.65,-41.292
27.025000000001455,0.8,-0.65,-41.292
27.025000000001455,0.801,-0.65,-41.292
27.03200000000652,0.771,-0.644,-41.296
27.03200000000652,0.763,-0.644,-41.296
27.03200000000652,0.761,-0.644,-41.296
27.03200000000652,0.76,-0.644,-41.296
27.041000000004715,0.739,-0.638,-41.302
27.041000000004715,0.733,-0.638,-41.302
27.041000000004715,0.731,-0.638,-41.302
27.041000000004715,0.73,-0.638,-41.302
27.056000000004133,0.73,-0.626,-41.312
27.0570000000007,0.729,-0.626,-41.312
27.064000000005763,0.743,-0.621,-41.317
27.064000000005763,0.747,-0.621,-41.317
27.064000000005763,0.748,-0.621,-41.317
27.064000000005763,0.749,-0.621,-41.317
27.072000000000116,0.756,-0.614,-41.322
27.073000000003958,0.758,-0.614,-41.322
27.073000000003958,0.759,-0.614,-41.322
27.080000000001746,0.775,-0.609,-41.326
27.080000000001746,0.779,-0.609,-41.326
27.080000000001746,0.78,-0.609,-41.326
27.088999999999942,0.77,-0.601,-41.332
27.088999999999942,0.767,-0.601,-41.332
27.088999999999942,0.766,-0.601,-41.332
27.104000000006636,0.736,-0.59,-41.341
27.104000000006636,0.728,-0.59,-41.341
27.104000000006636,0.725,-0.59,-41.341
27.104000000006636,0.724,-0.59,-41.341
27.11200000000099,0.724,-0.584,-41.346
27.12000000000262,0.745,-0.578,-41.351
27.12000000000262,0.751,-0.578,-41.351
27.12000000000262,0.752,-0.578,-41.351
27.12100000000646,0.753,-0.578,-41.351
27.12800000000425,0.756,-0.573,-41.355
27.12800000000425,0.757,-0.573,-41.355
27.12800000000425,0.758,-0.573,-41.355
27.13600000000588,0.735,-0.566,-41.36
27.137000000002445,0.728,-0.566,-41.36
27.137000000002445,0.726,-0.566,-41.36
27.137000000002445,0.725,-0.566,-41.36
27.144000000000233,0.718,-0.561,-41.364
27.144000000000233,0.716,-0.561,-41.364
27.153000000005704,0.707,-0.554,-41.369
27.153000000005704,0.704,-0.554,-41.369
27.153000000005704,0.703,-0.554,-41.369
27.169000000001688,0.721,-0.543,-41.378
27.169000000001688,0.727,-0.543,-41.378
27.169000000001688,0.728,-0.543,-41.378
27.169000000001688,0.729,-0.543,-41.378
27.185000000004948,0.719,-0.532,-41.386
27.185000000004948,0.715,-0.532,-41.386
27.185000000004948,0.714,-0.532,-41.386
27.20100000000093,0.735,-0.52,-41.395
27.20100000000093,0.741,-0.52,-41.395
27.20100000000093,0.743,-0.52,-41.395
27.21700000000419,0.712,-0.508,-41.403
27.21700000000419,0.702,-0.508,-41.403
27.21700000000419,0.7,-0.508,-41.403
27.21700000000419,0.699,-0.508,-41.403
27.21700000000419,0.698,-0.508,-41.403
27.22400000000198,0.697,-0.503,-41.406
27.233000000000175,0.703,-0.497,-41.411
27.233000000000175,0.705,-0.497,-41.411
27.233000000000175,0.706,-0.497,-41.411
27.24800000000687,0.677,-0.486,-41.419
27.24800000000687,0.669,-0.486,-41.419
27.249000000003434,0.667,-0.486,-41.419
27.249000000003434,0.666,-0.486,-41.419
27.256000000001222,0.644,-0.482,-41.422
27.256000000001222,0.637,-0.482,-41.422
27.256000000001222,0.635,-0.482,-41.422
27.256000000001222,0.634,-0.482,-41.422
27.265000000006694,0.692,-0.475,-41.427
27.265000000006694,0.708,-0.475,-41.427
27.265000000006694,0.712,-0.475,-41.427
27.265000000006694,0.714,-0.475,-41.427
27.280000000006112,0.668,-0.465,-41.434
27.281000000002678,0.655,-0.465,-41.434
27.281000000002678,0.651,-0.465,-41.434
27.281000000002678,0.65,-0.465,-41.434
27.288000000000466,0.655,-0.46,-41.437
27.288000000000466,0.657,-0.46,-41.437
27.297000000005937,0.667,-0.454,-41.441
27.297000000005937,0.669,-0.454,-41.441
27.297000000005937,0.67,-0.454,-41.441
27.312000000005355,0.649,-0.444,-41.448
27.312000000005355,0.643,-0.444,-41.448
27.31300000000192,0.642,-0.444,-41.448
27.31300000000192,0.641,-0.444,-41.448
27.320000000006985,0.656,-0.439,-41.452
27.320000000006985,0.661,-0.439,-41.452
27.320000000006985,0.662,-0.439,-41.452
27.320000000006985,0.663,-0.439,-41.452
27.32800000000134,0.634,-0.433,-41.456
27.32900000000518,0.626,-0.433,-41.456
27.32900000000518,0.623,-0.433,-41.456
27.32900000000518,0.622,-0.433,-41.456
27.335000000006403,0.645,-0.429,-41.459
27.33600000000297,0.652,-0.429,-41.459
27.33600000000297,0.654,-0.429,-41.459
27.345000000001164,0.637,-0.423,-41.462
27.345000000001164,0.632,-0.423,-41.462
27.345000000001164,0.631,-0.423,-41.462
27.345000000001164,0.63,-0.423,-41.462
27.360000000000582,0.617,-0.413,-41.469
27.360000000000582,0.613,-0.413,-41.469
27.361000000004424,0.622,-0.413,-41.469
27.361000000004424,0.624,-0.413,-41.469
27.361000000004424,0.625,-0.413,-41.469
27.37600000000384,0.625,-0.403,-41.475
27.38400000000547,0.618,-0.398,-41.479
27.38400000000547,0.617,-0.398,-41.479
27.38400000000547,0.616,-0.398,-41.479
27.391999999999825,0.62,-0.393,-41.482
27.391999999999825,0.621,-0.393,-41.482
27.400000000001455,0.599,-0.388,-41.485
27.401000000005297,0.592,-0.388,-41.485
27.401000000005297,0.59,-0.388,-41.485
27.408000000003085,0.588,-0.384,-41.488
27.408000000003085,0.587,-0.384,-41.488
27.41700000000128,0.589,-0.378,-41.491
27.41700000000128,0.59,-0.378,-41.491
27.4320000000007,0.58,-0.369,-41.497
27.4320000000007,0.576,-0.369,-41.497
27.43300000000454,0.575,-0.369,-41.497
27.44000000000233,0.573,-0.365,-41.5
27.44000000000233,0.572,-0.365,-41.5
27.44000000000233,0.571,-0.365,-41.5
27.449000000000524,0.561,-0.36,-41.503
27.449000000000524,0.558,-0.36,-41.503
27.449000000000524,0.557,-0.36,-41.503
27.455000000001746,0.562,-0.356,-41.506
27.456000000005588,0.563,-0.356,-41.506
27.456000000005588,0.564,-0.356,-41.506
27.465000000003783,0.558,-0.351,-41.509
27.465000000003783,0.556,-0.351,-41.509
27.465000000003783,0.555,-0.351,-41.509
27.4800000000032,0.573,-0.342,-41.514
27.4800000000032,0.578,-0.342,-41.514
27.4800000000032,0.58,-0.342,-41.514
27.480999999999767,0.581,-0.342,-41.514
27.48800000000483,0.576,-0.338,-41.517
27.48800000000483,0.575,-0.338,-41.517
27.49600000000646,0.57,-0.333,-41.52
27.497000000003027,0.569,-0.333,-41.52
27.497000000003027,0.568,-0.333,-41.52
27.504000000000815,0.545,-0.329,-41.522
27.504000000000815,0.538,-0.329,-41.522
27.504000000000815,0.536,-0.329,-41.522
27.504000000000815,0.535,-0.329,-41.522
27.513000000006286,0.567,-0.324,-41.525
27.513000000006286,0.576,-0.324,-41.525
27.513000000006286,0.578,-0.324,-41.525
27.513000000006286,0.579,-0.324,-41.525
27.528000000005704,0.57,-0.315,-41.53
27.52900000000227,0.567,-0.315,-41.53
27.535000000003492,0.569,-0.311,-41.532
27.54500000000553,0.553,-0.306,-41.535
27.54500000000553,0.548,-0.306,-41.535
27.54500000000553,0.547,-0.306,-41.535
27.54500000000553,0.546,-0.306,-41.535
27.560000000004948,0.528,-0.297,-41.54
27.560000000004948,0.522,-0.297,-41.54
27.560000000004948,0.521,-0.297,-41.54
27.561000000001513,0.52,-0.297,-41.54
27.562000000005355,0.528,-0.297,-41.54
27.562000000005355,0.53,-0.297,-41.54
27.562000000005355,0.531,-0.297,-41.54
27.575000000004366,0.533,-0.29,-41.544
27.57600000000093,0.538,-0.289,-41.545
27.577000000004773,0.539,-0.289,-41.545
27.58400000000256,0.56,-0.285,-41.547
27.58400000000256,0.566,-0.285,-41.547
27.58400000000256,0.568,-0.285,-41.547
27.58400000000256,0.569,-0.285,-41.547
27.593000000000757,0.538,-0.28,-41.549
27.593000000000757,0.529,-0.28,-41.549
27.593000000000757,0.526,-0.28,-41.549
27.593000000000757,0.525,-0.28,-41.549
27.608000000000175,0.555,-0.271,-41.553
27.609000000004016,0.564,-0.271,-41.553
27.609000000004016,0.567,-0.271,-41.553
27.609000000004016,0.568,-0.271,-41.553
27.61500000000524,0.544,-0.268,-41.555
27.616000000001804,0.538,-0.268,-41.555
27.616000000001804,0.536,-0.268,-41.555
27.625,0.512,-0.263,-41.558
27.625,0.505,-0.263,-41.558
27.625,0.502,-0.263,-41.558
27.640000000006694,0.523,-0.255,-41.562
27.640000000006694,0.53,-0.255,-41.562
27.640000000006694,0.531,-0.255,-41.562
27.64100000000326,0.532,-0.255,-41.562
27.648000000001048,0.511,-0.251,-41.564
27.648000000001048,0.506,-0.251,-41.564
27.648000000001048,0.504,-0.251,-41.564
27.648000000001048,0.503,-0.251,-41.564
27.656000000002678,0.504,-0.246,-41.566
27.65700000000652,0.505,-0.246,-41.566
27.664000000004307,0.53,-0.243,-41.568
27.664000000004307,0.538,-0.243,-41.568
27.664000000004307,0.54,-0.243,-41.568
27.664000000004307,0.541,-0.243,-41.568
27.673000000002503,0.503,-0.238,-41.57
27.673000000002503,0.492,-0.238,-41.57
27.673000000002503,0.489,-0.238,-41.57
27.673000000002503,0.488,-0.238,-41.57
27.68800000000192,0.476,-0.23,-41.574
27.689000000005763,0.473,-0.23,-41.574
27.689000000005763,0.472,-0.23,-41.574
27.69600000000355,0.483,-0.227,-41.575
27.69600000000355,0.486,-0.227,-41.575
27.69600000000355,0.487,-0.227,-41.575
27.69600000000355,0.488,-0.227,-41.575
27.705000000001746,0.501,-0.222,-41.577
27.705000000001746,0.505,-0.222,-41.577
27.705000000001746,0.506,-0.222,-41.577
27.705000000001746,0.507,-0.222,-41.577
27.720000000001164,0.478,-0.215,-41.581
27.720000000001164,0.47,-0.215,-41.581
27.720000000001164,0.467,-0.215,-41.581
27.721000000005006,0.466,-0.215,-41.581
27.728000000002794,0.48,-0.211,-41.582
27.728000000002794,0.484,-0.211,-41.582
27.728000000002794,0.485,-0.211,-41.582
27.728000000002794,0.486,-0.211,-41.582
27.73700000000099,0.487,-0.207,-41.584
27.75300000000425,0.458,-0.199,-41.587
27.75300000000425,0.45,-0.199,-41.587
27.75300000000425,0.448,-0.199,-41.587
27.75300000000425,0.447,-0.199,-41.587
27.769000000000233,0.451,-0.192,-41.59
27.769000000000233,0.453,-0.192,-41.59
27.784000000006927,0.45,-0.185,-41.593
27.785000000003492,0.449,-0.185,-41.593
27.79200000000128,0.443,-0.182,-41.595
27.79200000000128,0.442,-0.182,-41.595
27.801000000006752,0.442,-0.178,-41.596
27.81600000000617,0.429,-0.171,-41.599
27.817000000002736,0.425,-0.171,-41.599
27.817000000002736,0.424,-0.171,-41.599
27.817000000002736,0.423,-0.171,-41.599
27.824000000000524,0.418,-0.168,-41.6
27.824000000000524,0.417,-0.168,-41.6
27.833000000005995,0.425,-0.164,-41.602
27.833000000005995,0.427,-0.164,-41.602
27.84900000000198,0.416,-0.157,-41.604
27.84900000000198,0.413,-0.157,-41.604
27.84900000000198,0.412,-0.157,-41.604
27.864000000001397,0.406,-0.151,-41.607
27.86500000000524,0.404,-0.151,-41.607
27.87100000000646,0.384,-0.148,-41.608
27.872000000003027,0.378,-0.148,-41.608
27.872000000003027,0.377,-0.148,-41.608
27.872000000003027,0.376,-0.148,-41.608
27.881000000001222,0.387,-0.145,-41.609
27.881000000001222,0.391,-0.145,-41.609
27.881000000001222,0.392,-0.145,-41.609
27.89600000000064,0.379,-0.139,-41.611
27.89600000000064,0.375,-0.139,-41.611
27.89600000000064,0.374,-0.139,-41.611
27.897000000004482,0.373,-0.139,-41.611
27.90400000000227,0.395,-0.136,-41.612
27.90400000000227,0.401,-0.136,-41.612
27.90400000000227,0.403,-0.136,-41.612
27.9120000000039,0.382,-0.132,-41.614
27.9120000000039,0.376,-0.132,-41.614
27.9120000000039,0.374,-0.132,-41.614
27.913000000000466,0.373,-0.132,-41.614
27.921000000002095,0.359,-0.129,-41.615
27.921000000002095,0.355,-0.129,-41.615
27.921000000002095,0.354,-0.129,-41.615
27.921000000002095,0.353,-0.129,-41.615
27.936000000001513,0.396,-0.123,-41.617
27.936000000001513,0.408,-0.123,-41.617
27.937000000005355,0.412,-0.123,-41.617
27.937000000005355,0.413,-0.123,-41.617
27.944000000003143,0.405,-0.12,-41.618
27.944000000003143,0.403,-0.12,-41.618
27.944000000003143,0.402,-0.12,-41.618
27.952000000004773,0.371,-0.117,-41.619
27.952000000004773,0.362,-0.117,-41.619
27.95300000000134,0.359,-0.117,-41.619
27.960000000006403,0.363,-0.114,-41.619
27.960000000006403,0.364,-0.114,-41.619
27.963999999999942,0.341,-0.113,-41.62
27.963999999999942,0.334,-0.113,-41.62
27.963999999999942,0.332,-0.113,-41.62
27.97200000000157,0.334,-0.11,-41.621
27.973000000005413,0.335,-0.11,-41.621
27.9800000000032,0.32,-0.108,-41.622
27.9800000000032,0.316,-0.108,-41.622
27.9800000000032,0.315,-0.108,-41.622
27.98800000000483,0.339,-0.105,-41.623
27.98800000000483,0.346,-0.105,-41.623
27.989000000001397,0.348,-0.105,-41.623
27.989000000001397,0.349,-0.105,-41.623
27.99600000000646,0.342,-0.102,-41.623
27.99600000000646,0.339,-0.102,-41.623
27.99600000000646,0.338,-0.102,-41.623
28.005000000004657,0.316,-0.099,-41.624
28.005000000004657,0.31,-0.099,-41.624
28.005000000004657,0.308,-0.099,-41.624
28.005000000004657,0.307,-0.099,-41.624
28.020000000004075,0.313,-0.095,-41.626
28.02100000000064,0.314,-0.095,-41.626
28.02100000000064,0.315,-0.095,-41.626
28.027000000001863,0.327,-0.092,-41.626
28.028000000005704,0.33,-0.092,-41.626
28.028000000005704,0.331,-0.092,-41.626
28.028000000005704,0.332,-0.092,-41.626
28.0370000000039,0.368,-0.089,-41.627
28.0370000000039,0.378,-0.089,-41.627
28.0370000000039,0.381,-0.089,-41.627
28.0370000000039,0.382,-0.089,-41.627
28.043000000005122,0.367,-0.087,-41.628
28.044000000001688,0.363,-0.087,-41.628
28.044000000001688,0.361,-0.087,-41.628
28.052999999999884,0.333,-0.083,-41.629
28.052999999999884,0.325,-0.083,-41.629
28.052999999999884,0.323,-0.083,-41.629
28.052999999999884,0.322,-0.083,-41.629
28.068000000006577,0.336,-0.078,-41.63
28.068000000006577,0.34,-0.078,-41.63
28.068000000006577,0.341,-0.078,-41.63
28.068000000006577,0.342,-0.078,-41.63
28.07600000000093,0.32,-0.076,-41.631
28.07600000000093,0.314,-0.076,-41.631
28.07600000000093,0.312,-0.076,-41.631
28.07600000000093,0.311,-0.076,-41.631
28.08400000000256,0.316,-0.073,-41.631
28.08400000000256,0.318,-0.073,-41.631
28.09200000000419,0.328,-0.071,-41.632
28.09200000000419,0.331,-0.071,-41.632
28.09200000000419,0.332,-0.071,-41.632
28.101000000002387,0.334,-0.068,-41.632
28.101000000002387,0.335,-0.068,-41.632
28.117000000005646,0.324,-0.062,-41.633
28.117000000005646,0.321,-0.062,-41.633
28.117000000005646,0.32,-0.062,-41.633
28.124000000003434,0.336,-0.06,-41.634
28.124000000003434,0.34,-0.06,-41.634
28.124000000003434,0.341,-0.06,-41.634
28.124000000003434,0.342,-0.06,-41.634
28.13300000000163,0.325,-0.057,-41.634
28.13300000000163,0.321,-0.057,-41.634
28.13300000000163,0.319,-0.057,-41.634
28.148000000001048,0.311,-0.052,-41.635
28.148000000001048,0.309,-0.052,-41.635
28.14900000000489,0.308,-0.052,-41.635
28.156000000002678,0.309,-0.05,-41.636
28.156000000002678,0.308,-0.05,-41.636
28.165000000000873,0.306,-0.047,-41.636
28.165000000000873,0.305,-0.047,-41.636
28.18000000000029,0.316,-0.042,-41.637
28.18000000000029,0.319,-0.042,-41.637
28.181000000004133,0.32,-0.042,-41.637
28.18800000000192,0.314,-0.04,-41.637
28.18800000000192,0.312,-0.04,-41.637
28.19600000000355,0.272,-0.037,-41.637
28.197000000000116,0.261,-0.037,-41.637
28.197000000000116,0.258,-0.037,-41.637
28.197000000000116,0.257,-0.037,-41.637
28.20400000000518,0.275,-0.035,-41.638
28.20400000000518,0.281,-0.035,-41.638
28.20400000000518,0.282,-0.035,-41.638
28.213000000003376,0.275,-0.033,-41.638
28.213000000003376,0.274,-0.033,-41.638
28.213000000003376,0.273,-0.033,-41.638
28.2190000000046,0.279,-0.031,-41.638
28.2190000000046,0.28,-0.031,-41.638
28.2190000000046,0.281,-0.031,-41.638
28.221000000005006,0.249,-0.031,-41.638
28.221000000005006,0.241,-0.031,-41.638
28.221000000005006,0.238,-0.031,-41.638
28.221000000005006,0.237,-0.031,-41.638
28.236000000004424,0.26,-0.027,-41.639
28.236000000004424,0.267,-0.027,-41.639
28.236000000004424,0.269,-0.027,-41.639
28.23700000000099,0.27,-0.027,-41.639
28.244000000006054,0.268,-0.025,-41.639
28.244000000006054,0.267,-0.025,-41.639
28.252000000000407,0.247,-0.023,-41.639
28.252000000000407,0.242,-0.023,-41.639
28.252000000000407,0.24,-0.023,-41.639
28.252000000000407,0.239,-0.023,-41.639
28.260000000002037,0.241,-0.021,-41.639
28.265000000006694,0.264,-0.02,-41.639
28.265000000006694,0.27,-0.02,-41.639
28.265000000006694,0.272,-0.02,-41.639
28.280000000006112,0.245,-0.016,-41.64
28.280000000006112,0.238,-0.016,-41.64
28.281000000002678,0.235,-0.016,-41.64
28.288000000000466,0.235,-0.014,-41.64
28.288000000000466,0.236,-0.014,-41.64
28.297000000005937,0.224,-0.012,-41.64
28.297000000005937,0.221,-0.012,-41.64
28.297000000005937,0.22,-0.012,-41.64
28.302999999999884,0.228,-0.01,-41.64
