t,a,v,d
28.322999999996682,-0.004,-2.534,-36.371
28.322999999996682,-0.014,-2.534,-36.371
28.322999999996682,-0.017,-2.534,-36.371
28.322999999996682,-0.018,-2.534,-36.371
28.335999999995693,-0.042,-2.534,-36.404
28.335999999995693,-0.049,-2.534,-36.404
28.335999999995693,-0.051,-2.534,-36.404
28.335999999995693,-0.052,-2.534,-36.404
28.336999999999534,-0.073,-2.534,-36.408
28.336999999999534,-0.079,-2.534,-36.408
28.3379999999961,-0.08,-2.534,-36.408
28.3379999999961,-0.081,-2.534,-36.408
28.345000000001164,-0.005,-2.534,-36.427
28.345000000001164,0.017,-2.534,-36.427
28.345000000001164,0.023,-2.534,-36.427
28.345000000001164,0.025,-2.534,-36.427
28.345000000001164,0.026,-2.534,-36.427
28.35399999999936,-0.019,-2.534,-36.449
28.35399999999936,-0.031,-2.534,-36.449
28.35399999999936,-0.034,-2.534,-36.449
28.35399999999936,-0.035,-2.534,-36.449
28.35399999999936,-0.036,-2.534,-36.449
28.369999999995343,-0.011,-2.535,-36.49
28.369999999995343,-0.005,-2.535,-36.49
28.369999999995343,-0.003,-2.535,-36.49
28.375,0.002,-2.535,-36.504
28.375,0.004,-2.535,-36.504
28.375,0.005,-2.535,-36.504
28.38799999999901,-0.043,-2.535,-36.535
28.38799999999901,-0.057,-2.535,-36.535
28.38799999999901,-0.061,-2.535,-36.535
28.38799999999901,-0.062,-2.535,-36.535
28.398999999997613,0.011,-2.535,-36.565
28.398999999997613,0.032,-2.535,-36.565
28.398999999997613,0.038,-2.535,-36.565
28.398999999997613,0.04,-2.535,-36.565
28.411999999996624,0.019,-2.535,-36.596
28.411999999996624,0.012,-2.535,-36.596
28.411999999996624,0.01,-2.535,-36.596
28.411999999996624,0.009,-2.535,-36.596
28.422999999995227,0.02,-2.535,-36.625
28.422999999995227,0.023,-2.535,-36.625
28.422999999995227,0.024,-2.535,-36.625
28.422999999995227,0.025,-2.535,-36.625
28.436000000001513,-0.005,-2.535,-36.658
28.436000000001513,-0.014,-2.535,-36.658
28.436000000001513,-0.016,-2.535,-36.658
28.436000000001513,-0.017,-2.535,-36.658
28.447000000000116,0.031,-2.534,-36.685
28.447000000000116,0.044,-2.534,-36.685
28.447000000000116,0.047,-2.534,-36.685
28.447000000000116,0.048,-2.534,-36.685
28.447000000000116,0.049,-2.534,-36.685
28.459999999999127,0.04,-2.534,-36.72
28.459999999999127,0.038,-2.534,-36.72
28.470000000001164,-0.005,-2.534,-36.744
28.470000000001164,-0.017,-2.534,-36.744
28.470000000001164,-0.02,-2.534,-36.744
28.470000000001164,-0.021,-2.534,-36.744
28.470000000001164,-0.022,-2.534,-36.744
28.474999999998545,0.008,-2.534,-36.757
28.474999999998545,0.016,-2.534,-36.757
28.474999999998545,0.019,-2.534,-36.757
28.474999999998545,0.02,-2.534,-36.757
28.487999999997555,-0.008,-2.534,-36.79
28.487999999997555,-0.016,-2.534,-36.79
28.487999999997555,-0.018,-2.534,-36.79
28.487999999997555,-0.019,-2.534,-36.79
28.49899999999616,-0.033,-2.534,-36.817
28.49899999999616,-0.037,-2.534,-36.817
28.49899999999616,-0.038,-2.534,-36.817
28.49899999999616,-0.039,-2.534,-36.817
28.51199999999517,-0.02,-2.534,-36.851
28.51199999999517,-0.015,-2.534,-36.851
28.51199999999517,-0.013,-2.534,-36.851
28.521999999997206,0.028,-2.534,-36.876
28.521999999997206,0.04,-2.534,-36.876
28.521999999997206,0.043,-2.534,-36.876
28.523000000001048,0.044,-2.534,-36.876
28.523000000001048,0.045,-2.534,-36.876
28.536999999996624,0.029,-2.534,-36.913
28.536999999996624,0.024,-2.534,-36.913
28.536999999996624,0.023,-2.534,-36.913
28.544999999998254,0.002,-2.534,-36.935
28.54599999999482,-0.004,-2.534,-36.935
28.54599999999482,-0.005,-2.534,-36.935
28.54599999999482,-0.006,-2.534,-36.935
28.552999999999884,0.052,-2.533,-36.953
28.552999999999884,0.068,-2.533,-36.953
28.552999999999884,0.073,-2.533,-36.953
28.552999999999884,0.074,-2.533,-36.953
28.552999999999884,0.075,-2.533,-36.953
28.56199999999808,0.05,-2.533,-36.977
28.56199999999808,0.043,-2.533,-36.977
28.56199999999808,0.041,-2.533,-36.977
28.56199999999808,0.04,-2.533,-36.977
28.57800000000134,-0.015,-2.533,-37.017
28.57800000000134,-0.031,-2.533,-37.017
28.57800000000134,-0.035,-2.533,-37.017
28.57800000000134,-0.036,-2.533,-37.017
28.57800000000134,-0.037,-2.533,-37.017
28.593999999997322,-0.025,-2.533,-37.057
28.593999999997322,-0.021,-2.533,-37.057
28.593999999997322,-0.02,-2.533,-37.057
28.593999999997322,-0.019,-2.533,-37.057
28.60899999999674,0.003,-2.533,-37.098
28.610000000000582,0.008,-2.533,-37.098
28.610000000000582,0.01,-2.533,-37.098
28.610000000000582,0.011,-2.533,-37.098
28.61599999999453,0.007,-2.533,-37.116
28.61699999999837,0.006,-2.533,-37.116
28.625999999996566,0.006,-2.533,-37.139
28.640999999995984,0.011,-2.533,-37.179
28.640999999995984,0.012,-2.533,-37.179
28.648999999997613,0.025,-2.533,-37.197
28.648999999997613,0.029,-2.533,-37.197
28.648999999997613,0.03,-2.533,-37.197
28.648999999997613,0.031,-2.533,-37.197
28.65799999999581,0.038,-2.533,-37.219
28.65799999999581,0.04,-2.533,-37.219
28.65799999999581,0.041,-2.533,-37.219
28.67399999999907,0.069,-2.532,-37.26
28.67399999999907,0.076,-2.532,-37.26
28.67399999999907,0.078,-2.532,-37.26
28.67399999999907,0.079,-2.532,-37.26
28.688999999998487,0.013,-2.531,-37.3
28.689999999995052,-0.005,-2.531,-37.3
28.689999999995052,-0.01,-2.531,-37.3
28.689999999995052,-0.012,-2.531,-37.3
28.697000000000116,0.02,-2.531,-37.318
28.697000000000116,0.03,-2.531,-37.318
28.697000000000116,0.032,-2.531,-37.318
28.697000000000116,0.033,-2.531,-37.318
28.705999999998312,0.054,-2.531,-37.341
28.705999999998312,0.06,-2.531,-37.341
28.705999999998312,0.062,-2.531,-37.341
28.705999999998312,0.063,-2.531,-37.341
28.72200000000157,0.047,-2.53,-37.384
28.72200000000157,0.042,-2.53,-37.384
28.722999999998137,0.04,-2.53,-37.384
28.73700000000099,0.045,-2.529,-37.42
28.73700000000099,0.046,-2.529,-37.42
28.73700000000099,0.047,-2.529,-37.42
28.745999999999185,0.051,-2.529,-37.444
28.74699999999575,0.052,-2.529,-37.444
28.74699999999575,0.053,-2.529,-37.444
28.74899999999616,0.07,-2.528,-37.451
28.74899999999616,0.075,-2.528,-37.451
28.74899999999616,0.076,-2.528,-37.451
28.756999999997788,0.109,-2.528,-37.471
28.756999999997788,0.118,-2.528,-37.471
28.756999999997788,0.121,-2.528,-37.471
28.756999999997788,0.122,-2.528,-37.471
28.764999999999418,0.09,-2.527,-37.492
28.764999999999418,0.081,-2.527,-37.492
28.764999999999418,0.079,-2.527,-37.492
28.764999999999418,0.078,-2.527,-37.492
28.773000000001048,0.135,-2.526,-37.512
28.773000000001048,0.152,-2.526,-37.512
28.773000000001048,0.156,-2.526,-37.512
28.773999999997613,0.157,-2.526,-37.512
28.773999999997613,0.158,-2.526,-37.512
28.7809999999954,0.155,-2.525,-37.532
28.7809999999954,0.154,-2.525,-37.532
28.78899999999703,0.169,-2.523,-37.552
28.78899999999703,0.173,-2.523,-37.552
28.78899999999703,0.174,-2.523,-37.552
28.790000000000873,0.175,-2.523,-37.552
28.79699999999866,0.196,-2.522,-37.572
28.79699999999866,0.202,-2.522,-37.572
28.79699999999866,0.204,-2.522,-37.572
28.79699999999866,0.205,-2.522,-37.572
28.80500000000029,0.211,-2.52,-37.592
28.80500000000029,0.213,-2.52,-37.592
28.80500000000029,0.214,-2.52,-37.592
28.812999999994645,0.221,-2.518,-37.613
28.812999999994645,0.223,-2.518,-37.613
28.813999999998487,0.224,-2.518,-37.613
28.813999999998487,0.228,-2.518,-37.615
28.813999999998487,0.23,-2.518,-37.615
28.828999999997905,0.25,-2.515,-37.652
28.828999999997905,0.255,-2.515,-37.652
28.828999999997905,0.256,-2.515,-37.652
28.828999999997905,0.257,-2.515,-37.652
28.836999999999534,0.262,-2.513,-37.674
28.8379999999961,0.263,-2.513,-37.674
28.8379999999961,0.264,-2.513,-37.674
28.845000000001164,0.307,-2.51,-37.692
28.845000000001164,0.319,-2.51,-37.692
28.845000000001164,0.322,-2.51,-37.692
28.845000000001164,0.323,-2.51,-37.692
28.845000000001164,0.324,-2.51,-37.692
28.85399999999936,0.329,-2.507,-37.715
28.85399999999936,0.331,-2.507,-37.715
28.868999999998778,0.326,-2.502,-37.753
28.868999999998778,0.324,-2.502,-37.753
28.868999999998778,0.323,-2.502,-37.753
28.877000000000407,0.343,-2.5,-37.773
28.877000000000407,0.348,-2.5,-37.773
28.877000000000407,0.35,-2.5,-37.773
28.877999999996973,0.351,-2.5,-37.773
28.88499999999476,0.382,-2.497,-37.793
28.88499999999476,0.391,-2.497,-37.793
28.88499999999476,0.394,-2.497,-37.793
28.88499999999476,0.395,-2.497,-37.793
28.89299999999639,0.354,-2.494,-37.814
28.89299999999639,0.343,-2.494,-37.814
28.894000000000233,0.339,-2.494,-37.814
28.894000000000233,0.338,-2.494,-37.814
28.90099999999802,0.409,-2.491,-37.832
28.90099999999802,0.429,-2.491,-37.832
28.90099999999802,0.435,-2.491,-37.832
28.90099999999802,0.437,-2.491,-37.832
28.90899999999965,0.403,-2.487,-37.854
28.909999999996217,0.394,-2.487,-37.854
28.909999999996217,0.391,-2.487,-37.854
28.909999999996217,0.39,-2.487,-37.854
28.91700000000128,0.438,-2.484,-37.871
28.91700000000128,0.451,-2.484,-37.871
28.91700000000128,0.454,-2.484,-37.871
28.91700000000128,0.455,-2.484,-37.871
28.91700000000128,0.456,-2.484,-37.871
28.925999999999476,0.443,-2.48,-37.894
28.925999999999476,0.439,-2.48,-37.894
28.925999999999476,0.438,-2.48,-37.894
28.925999999999476,0.437,-2.48,-37.894
28.94199999999546,0.493,-2.473,-37.933
28.94199999999546,0.509,-2.473,-37.933
28.94199999999546,0.513,-2.473,-37.933
28.94199999999546,0.515,-2.473,-37.933
28.95799999999872,0.5,-2.465,-37.974
28.95799999999872,0.495,-2.465,-37.974
28.95799999999872,0.494,-2.465,-37.974
28.95799999999872,0.493,-2.465,-37.974
28.973999999994703,0.504,-2.457,-38.013
28.973999999994703,0.507,-2.457,-38.013
28.973999999994703,0.508,-2.457,-38.013
28.973999999994703,0.509,-2.457,-38.013
28.979999999995925,0.509,-2.453,-38.029
28.980999999999767,0.51,-2.453,-38.029
28.989999999997963,0.553,-2.448,-38.052
28.989999999997963,0.565,-2.448,-38.052
28.989999999997963,0.568,-2.448,-38.052
28.989999999997963,0.569,-2.448,-38.052
28.989999999997963,0.57,-2.448,-38.052
28.995999999999185,0.528,-2.445,-38.068
28.995999999999185,0.517,-2.445,-38.068
28.995999999999185,0.513,-2.445,-38.068
28.99699999999575,0.512,-2.445,-38.068
29.006000000001222,0.496,-2.44,-38.092
29.006000000001222,0.491,-2.44,-38.092
29.006000000001222,0.49,-2.44,-38.092
29.006999999997788,0.489,-2.44,-38.092
29.02100000000064,0.53,-2.432,-38.128
29.02100000000064,0.541,-2.432,-38.128
29.02100000000064,0.545,-2.432,-38.128
29.02100000000064,0.546,-2.432,-38.128
29.028999999994994,0.531,-2.428,-38.149
29.028999999994994,0.527,-2.428,-38.149
29.028999999994994,0.526,-2.428,-38.149
29.036999999996624,0.513,-2.424,-38.167
29.036999999996624,0.51,-2.424,-38.167
29.036999999996624,0.509,-2.424,-38.167
29.044999999998254,0.503,-2.42,-38.187
29.044999999998254,0.501,-2.42,-38.187
29.04599999999482,0.5,-2.42,-38.187
29.052999999999884,0.527,-2.416,-38.206
29.052999999999884,0.534,-2.416,-38.206
29.052999999999884,0.537,-2.416,-38.206
29.061000000001513,0.484,-2.411,-38.226
29.061000000001513,0.469,-2.411,-38.226
29.06199999999808,0.465,-2.411,-38.226
29.06199999999808,0.464,-2.411,-38.226
29.06199999999808,0.463,-2.411,-38.226
29.068999999995867,0.482,-2.408,-38.244
29.068999999995867,0.487,-2.408,-38.244
29.068999999995867,0.488,-2.408,-38.244
29.068999999995867,0.489,-2.408,-38.244
29.07800000000134,0.513,-2.403,-38.266
29.07800000000134,0.52,-2.403,-38.266
29.07800000000134,0.522,-2.403,-38.266
29.07800000000134,0.523,-2.403,-38.266
29.093000000000757,0.516,-2.395,-38.303
29.093000000000757,0.513,-2.395,-38.303
29.093999999997322,0.512,-2.395,-38.303
29.10099999999511,0.471,-2.392,-38.321
29.10099999999511,0.46,-2.392,-38.321
29.10099999999511,0.457,-2.392,-38.321
29.10099999999511,0.456,-2.392,-38.321
29.10099999999511,0.455,-2.392,-38.321
29.10899999999674,0.544,-2.387,-38.342
29.110000000000582,0.568,-2.387,-38.342
29.110000000000582,0.575,-2.387,-38.342
29.110000000000582,0.577,-2.387,-38.342
29.11699999999837,0.438,-2.384,-38.358
29.11699999999837,0.399,-2.384,-38.358
29.11699999999837,0.389,-2.384,-38.358
29.11699999999837,0.386,-2.384,-38.358
29.11699999999837,0.385,-2.384,-38.358
29.125999999996566,0.435,-2.38,-38.38
29.125999999996566,0.45,-2.38,-38.38
29.125999999996566,0.454,-2.38,-38.38
29.125999999996566,0.455,-2.38,-38.38
29.131999999997788,0.434,-2.377,-38.396
29.132999999994354,0.428,-2.377,-38.396
29.132999999994354,0.436,-2.377,-38.398
29.132999999994354,0.437,-2.377,-38.398
29.132999999994354,0.438,-2.377,-38.398
29.140999999995984,0.505,-2.373,-38.417
29.140999999995984,0.523,-2.373,-38.417
29.140999999995984,0.528,-2.373,-38.417
29.140999999995984,0.53,-2.373,-38.417
29.148999999997613,0.461,-2.369,-38.436
29.148999999997613,0.443,-2.369,-38.436
29.148999999997613,0.437,-2.369,-38.436
29.148999999997613,0.436,-2.369,-38.436
29.156999999999243,0.476,-2.365,-38.455
29.156999999999243,0.487,-2.365,-38.455
29.15799999999581,0.49,-2.365,-38.455
29.15799999999581,0.491,-2.365,-38.455
29.165000000000873,0.491,-2.362,-38.473
29.17399999999907,0.535,-2.357,-38.494
29.17399999999907,0.548,-2.357,-38.494
29.17399999999907,0.551,-2.357,-38.494
29.17399999999907,0.552,-2.357,-38.494
29.17399999999907,0.553,-2.357,-38.494
29.188999999998487,0.556,-2.348,-38.531
29.188999999998487,0.557,-2.348,-38.531
29.188999999998487,0.558,-2.348,-38.531
29.197000000000116,0.542,-2.344,-38.548
29.197000000000116,0.537,-2.344,-38.548
29.197000000000116,0.536,-2.344,-38.548
29.197000000000116,0.535,-2.344,-38.548
29.20499999999447,0.587,-2.339,-38.568
29.20499999999447,0.602,-2.339,-38.568
29.20499999999447,0.607,-2.339,-38.568
29.20499999999447,0.608,-2.339,-38.568
29.205999999998312,0.609,-2.339,-38.568
29.2129999999961,0.576,-2.335,-38.586
29.2129999999961,0.566,-2.335,-38.586
29.2129999999961,0.564,-2.335,-38.586
29.2129999999961,0.563,-2.335,-38.586
29.22099999999773,0.589,-2.33,-38.606
29.22099999999773,0.596,-2.33,-38.606
29.22099999999773,0.598,-2.33,-38.606
29.22899999999936,0.624,-2.325,-38.623
29.22899999999936,0.63,-2.325,-38.623
29.22899999999936,0.632,-2.325,-38.623
29.22899999999936,0.633,-2.325,-38.623
29.23700000000099,0.661,-2.32,-38.643
29.237999999997555,0.669,-2.32,-38.643
29.237999999997555,0.671,-2.32,-38.643
29.237999999997555,0.672,-2.32,-38.643
29.243999999998778,0.641,-2.315,-38.659
29.244999999995343,0.632,-2.315,-38.659
29.244999999995343,0.629,-2.315,-38.659
29.244999999995343,0.628,-2.315,-38.659
29.254000000000815,0.659,-2.309,-38.681
29.254000000000815,0.668,-2.309,-38.681
29.254000000000815,0.67,-2.309,-38.681
29.254000000000815,0.671,-2.309,-38.681
29.269000000000233,0.691,-2.299,-38.716
29.269000000000233,0.696,-2.299,-38.716
29.269000000000233,0.698,-2.299,-38.716
29.269000000000233,0.699,-2.299,-38.716
29.276999999994587,0.677,-2.293,-38.735
29.276999999994587,0.671,-2.293,-38.735
29.276999999994587,0.669,-2.293,-38.735
29.27799999999843,0.668,-2.293,-38.735
29.284999999996217,0.691,-2.288,-38.753
29.284999999996217,0.697,-2.288,-38.753
29.284999999996217,0.699,-2.288,-38.753
29.284999999996217,0.7,-2.288,-38.753
29.292999999997846,0.722,-2.282,-38.772
29.293999999994412,0.727,-2.282,-38.772
29.293999999994412,0.729,-2.282,-38.772
29.300999999999476,0.78,-2.277,-38.788
29.300999999999476,0.794,-2.277,-38.788
29.300999999999476,0.799,-2.277,-38.788
29.300999999999476,0.8,-2.277,-38.788
29.300999999999476,0.801,-2.277,-38.788
29.30999999999767,0.75,-2.27,-38.809
29.30999999999767,0.736,-2.27,-38.809
29.30999999999767,0.731,-2.27,-38.809
29.30999999999767,0.73,-2.27,-38.809
29.30999999999767,0.729,-2.27,-38.809
29.315999999998894,0.771,-2.265,-38.824
29.315999999998894,0.783,-2.265,-38.824
29.31699999999546,0.786,-2.265,-38.824
29.31699999999546,0.787,-2.265,-38.824
29.32600000000093,0.766,-2.257,-38.846
29.32600000000093,0.761,-2.257,-38.846
29.32600000000093,0.759,-2.257,-38.846
29.34100000000035,0.778,-2.245,-38.88
29.34100000000035,0.783,-2.245,-38.88
29.34100000000035,0.784,-2.245,-38.88
29.34100000000035,0.785,-2.245,-38.88
29.348999999994703,0.817,-2.239,-38.898
29.348999999994703,0.826,-2.239,-38.898
29.348999999994703,0.828,-2.239,-38.898
29.348999999994703,0.829,-2.239,-38.898
29.356999999996333,0.815,-2.232,-38.916
29.356999999996333,0.812,-2.232,-38.916
29.356999999996333,0.811,-2.232,-38.916
29.358000000000175,0.81,-2.232,-38.916
29.364999999997963,0.88,-2.226,-38.933
29.364999999997963,0.9,-2.226,-38.933
29.364999999997963,0.906,-2.226,-38.933
29.364999999997963,0.907,-2.226,-38.933
29.364999999997963,0.908,-2.226,-38.933
29.37399999999616,0.894,-2.218,-38.952
29.37399999999616,0.89,-2.218,-38.952
29.37399999999616,0.889,-2.218,-38.952
29.388999999995576,0.894,-2.204,-38.987
29.388999999995576,0.896,-2.204,-38.987
29.396999999997206,0.932,-2.197,-39.004
29.396999999997206,0.941,-2.197,-39.004
29.396999999997206,0.944,-2.197,-39.004
29.396999999997206,0.945,-2.197,-39.004
29.404999999998836,0.932,-2.189,-39.022
29.404999999998836,0.928,-2.189,-39.022
29.404999999998836,0.927,-2.189,-39.022
29.413000000000466,0.921,-2.182,-39.039
29.413000000000466,0.919,-2.182,-39.039
29.413000000000466,0.918,-2.182,-39.039
29.42099999999482,0.935,-2.175,-39.057
29.42099999999482,0.939,-2.175,-39.057
29.42099999999482,0.941,-2.175,-39.057
29.42899999999645,0.967,-2.167,-39.074
29.42899999999645,0.974,-2.167,-39.074
29.42899999999645,0.976,-2.167,-39.074
29.42899999999645,0.977,-2.167,-39.074
29.43699999999808,0.914,-2.159,-39.091
29.43699999999808,0.896,-2.159,-39.091
29.43699999999808,0.891,-2.159,-39.091
29.43699999999808,0.89,-2.159,-39.091
29.437999999994645,0.889,-2.159,-39.091
29.44499999999971,0.934,-2.152,-39.108
29.44499999999971,0.947,-2.152,-39.108
29.44499999999971,0.95,-2.152,-39.108
29.44499999999971,0.951,-2.152,-39.108
29.45300000000134,0.949,-2.144,-39.126
29.453999999997905,0.95,-2.144,-39.126
29.460999999995693,0.941,-2.137,-39.142
29.460999999995693,0.938,-2.137,-39.142
29.460999999995693,0.937,-2.137,-39.142
29.470000000001164,0.947,-2.129,-39.161
29.470000000001164,0.95,-2.129,-39.161
29.476999999998952,0.949,-2.122,-39.176
29.476999999998952,0.948,-2.122,-39.176
29.485999999997148,0.959,-2.113,-39.196
29.485999999997148,0.962,-2.113,-39.196
29.485999999997148,0.963,-2.113,-39.196
29.49199999999837,0.976,-2.107,-39.208
29.49199999999837,0.979,-2.107,-39.208
29.49199999999837,0.98,-2.107,-39.208
29.492999999994936,0.974,-2.106,-39.211
29.492999999994936,0.972,-2.106,-39.211
29.500999999996566,0.997,-2.099,-39.227
29.500999999996566,1.003,-2.099,-39.227
29.500999999996566,1.005,-2.099,-39.227
29.500999999996566,1.006,-2.099,-39.227
29.508999999998196,0.985,-2.09,-39.245
29.50999999999476,0.98,-2.09,-39.245
29.50999999999476,0.978,-2.09,-39.245
29.516999999999825,0.975,-2.083,-39.26
29.52599999999802,0.928,-2.075,-39.279
29.52599999999802,0.914,-2.075,-39.279
29.52599999999802,0.91,-2.075,-39.279
29.52599999999802,0.909,-2.075,-39.279
29.54200000000128,0.97,-2.06,-39.312
29.54200000000128,0.987,-2.06,-39.312
29.54200000000128,0.992,-2.06,-39.312
29.54200000000128,0.993,-2.06,-39.312
29.5570000000007,0.947,-2.044,-39.344
29.5570000000007,0.934,-2.044,-39.344
29.5570000000007,0.931,-2.044,-39.344
29.557999999997264,0.93,-2.044,-39.344
29.557999999997264,0.929,-2.044,-39.344
29.564999999995052,0.949,-2.037,-39.359
29.564999999995052,0.954,-2.037,-39.359
29.564999999995052,0.956,-2.037,-39.359
29.574000000000524,0.957,-2.029,-39.377
29.574000000000524,0.958,-2.029,-39.377
29.574000000000524,0.976,-2.028,-39.379
29.57499999999709,0.982,-2.028,-39.379
29.57499999999709,0.983,-2.028,-39.379
29.57499999999709,0.984,-2.028,-39.379
29.5879999999961,0.962,-2.015,-39.407
29.588999999999942,0.956,-2.015,-39.407
29.588999999999942,0.955,-2.015,-39.407
29.588999999999942,0.954,-2.015,-39.407
29.597999999998137,0.967,-2.005,-39.427
29.597999999998137,0.971,-2.005,-39.427
29.597999999998137,0.972,-2.005,-39.427
29.612999999997555,1.004,-1.99,-39.457
29.612999999997555,1.013,-1.99,-39.457
29.612999999997555,1.016,-1.99,-39.457
29.612999999997555,1.017,-1.99,-39.457
29.620999999999185,0.966,-1.982,-39.473
29.620999999999185,0.951,-1.982,-39.473
29.620999999999185,0.947,-1.982,-39.473
29.620999999999185,0.945,-1.982,-39.473
29.629000000000815,0.963,-1.975,-39.488
29.629000000000815,0.968,-1.975,-39.488
29.629000000000815,0.969,-1.975,-39.488
29.63799999999901,0.956,-1.967,-39.505
29.63799999999901,0.952,-1.967,-39.505
29.63799999999901,0.951,-1.967,-39.505
29.653999999994994,0.939,-1.951,-39.537
29.653999999994994,0.934,-1.951,-39.537
29.653999999994994,0.933,-1.951,-39.537
29.653999999994994,0.932,-1.951,-39.537
29.668999999994412,0.935,-1.937,-39.567
29.668999999994412,0.936,-1.937,-39.567
29.669999999998254,0.937,-1.937,-39.567
29.676999999996042,0.952,-1.93,-39.582
29.676999999996042,0.956,-1.93,-39.582
29.676999999996042,0.957,-1.93,-39.582
29.68499999999767,0.969,-1.922,-39.598
29.68499999999767,0.973,-1.922,-39.598
29.68499999999767,0.974,-1.922,-39.598
29.6929999999993,0.941,-1.914,-39.612
29.6929999999993,0.932,-1.914,-39.612
29.6929999999993,0.93,-1.914,-39.612
29.6929999999993,0.929,-1.914,-39.612
29.70100000000093,0.897,-1.907,-39.628
29.70100000000093,0.888,-1.907,-39.628
29.70100000000093,0.886,-1.907,-39.628
29.70100000000093,0.885,-1.907,-39.628
29.701999999997497,0.884,-1.907,-39.628
29.708999999995285,0.932,-1.9,-39.643
29.708999999995285,0.946,-1.9,-39.643
29.708999999995285,0.95,-1.9,-39.643
29.708999999995285,0.951,-1.9,-39.643
29.716999999996915,0.918,-1.892,-39.659
29.716999999996915,0.909,-1.892,-39.659
29.718000000000757,0.906,-1.892,-39.659
29.718000000000757,0.905,-1.892,-39.659
29.724999999998545,0.937,-1.885,-39.673
29.724999999998545,0.946,-1.885,-39.673
29.724999999998545,0.949,-1.885,-39.673
29.724999999998545,0.95,-1.885,-39.673
29.73399999999674,0.912,-1.877,-39.69
29.73399999999674,0.902,-1.877,-39.69
29.73399999999674,0.899,-1.877,-39.69
29.73399999999674,0.898,-1.877,-39.69
29.74899999999616,0.876,-1.863,-39.719
29.75,0.87,-1.863,-39.719
29.75,0.868,-1.863,-39.719
29.75,0.867,-1.863,-39.719
29.756999999997788,0.882,-1.857,-39.732
29.756999999997788,0.887,-1.857,-39.732
29.756999999997788,0.888,-1.857,-39.732
29.756999999997788,0.889,-1.857,-39.732
29.765999999995984,0.875,-1.848,-39.749
29.765999999995984,0.871,-1.848,-39.749
29.765999999995984,0.87,-1.848,-39.749
29.765999999995984,0.869,-1.848,-39.749
29.781999999999243,0.867,-1.835,-39.778
29.781999999999243,0.866,-1.835,-39.778
29.781999999999243,0.865,-1.835,-39.778
29.797999999995227,0.895,-1.821,-39.808
29.797999999995227,0.903,-1.821,-39.808
29.797999999995227,0.905,-1.821,-39.808
29.797999999995227,0.906,-1.821,-39.808
29.813999999998487,0.9,-1.806,-39.837
29.813999999998487,0.899,-1.806,-39.837
29.813999999998487,0.898,-1.806,-39.837
29.815999999998894,0.904,-1.804,-39.842
29.815999999998894,0.905,-1.804,-39.842
29.815999999998894,0.906,-1.804,-39.842
29.82600000000093,0.902,-1.795,-39.859
29.82600000000093,0.901,-1.795,-39.859
29.84100000000035,0.858,-1.782,-39.886
29.84100000000035,0.846,-1.782,-39.886
29.84100000000035,0.842,-1.782,-39.886
29.84100000000035,0.841,-1.782,-39.886
29.848999999994703,0.868,-1.775,-39.9
29.848999999994703,0.876,-1.775,-39.9
29.848999999994703,0.879,-1.775,-39.9
29.848999999994703,0.88,-1.775,-39.9
29.856999999996333,0.926,-1.768,-39.915
29.856999999996333,0.939,-1.768,-39.915
29.856999999996333,0.942,-1.768,-39.915
29.856999999996333,0.943,-1.768,-39.915
29.858000000000175,0.944,-1.768,-39.915
29.864999999997963,0.911,-1.76,-39.928
29.864999999997963,0.901,-1.76,-39.928
29.864999999997963,0.899,-1.76,-39.928
29.864999999997963,0.898,-1.76,-39.928
29.872999999999593,0.875,-1.753,-39.943
29.87399999999616,0.869,-1.753,-39.943
29.87399999999616,0.867,-1.753,-39.943
29.87399999999616,0.866,-1.753,-39.943
29.875999999996566,0.888,-1.751,-39.948
29.875999999996566,0.894,-1.751,-39.948
29.875999999996566,0.895,-1.751,-39.948
29.875999999996566,0.896,-1.751,-39.948
29.88699999999517,0.941,-1.741,-39.966
29.88699999999517,0.954,-1.741,-39.966
29.88699999999517,0.958,-1.741,-39.966
29.88699999999517,0.959,-1.741,-39.966
29.88699999999517,0.96,-1.741,-39.966
29.900000000001455,0.944,-1.728,-39.99
29.90099999999802,0.939,-1.728,-39.99
29.90099999999802,0.938,-1.728,-39.99
29.90099999999802,0.937,-1.728,-39.99
29.909999999996217,0.931,-1.719,-40.007
29.909999999996217,0.929,-1.719,-40.007
29.91599999999744,0.922,-1.713,-40.018
29.91599999999744,0.92,-1.713,-40.018
29.925999999999476,0.962,-1.704,-40.034
29.925999999999476,0.973,-1.704,-40.034
29.925999999999476,0.977,-1.704,-40.034
29.926999999996042,0.978,-1.704,-40.034
29.940999999998894,1.01,-1.689,-40.059
29.940999999998894,1.019,-1.689,-40.059
29.940999999998894,1.022,-1.689,-40.059
29.940999999998894,1.023,-1.689,-40.059
29.949000000000524,0.945,-1.681,-40.074
29.949000000000524,0.924,-1.681,-40.074
29.949000000000524,0.918,-1.681,-40.074
29.94999999999709,0.916,-1.681,-40.074
29.956999999994878,0.94,-1.674,-40.086
29.956999999994878,0.946,-1.674,-40.086
29.956999999994878,0.947,-1.674,-40.086
29.956999999994878,0.948,-1.674,-40.086
29.964999999996508,0.903,-1.666,-40.101
29.964999999996508,0.891,-1.666,-40.101
29.964999999996508,0.888,-1.666,-40.101
29.96600000000035,0.887,-1.666,-40.101
29.972999999998137,0.957,-1.659,-40.113
29.972999999998137,0.977,-1.659,-40.113
