t,a,v,d
47.302999999999884,0.0,-0.034,-0.699
47.302999999999884,0.001,-0.034,-0.699
47.31099999999424,-0.002,-0.034,-0.699
47.31699999999546,-0.015,-0.034,-0.7
47.320999999996275,-0.007,-0.034,-0.7
47.333999999995285,0.025,-0.034,-0.7
47.34499999999389,0.008,-0.034,-0.701
47.34499999999389,0.007,-0.034,-0.701
47.358000000000175,-0.002,-0.034,-0.701
47.359999999993306,-0.012,-0.034,-0.701
47.36699999999837,0.006,-0.034,-0.701
47.375999999996566,-0.006,-0.034,-0.702
47.38199999999779,0.008,-0.034,-0.702
47.39299999999639,-0.011,-0.034,-0.702
47.39299999999639,-0.012,-0.034,-0.702
47.40699999999924,0.016,-0.034,-0.703
47.40699999999924,0.017,-0.034,-0.703
47.41599999999744,-0.003,-0.034,-0.703
47.42299999999523,0.008,-0.034,-0.703
47.43199999999342,0.001,-0.034,-0.704
47.447000000000116,0.013,-0.034,-0.704
47.45499999999447,0.016,-0.034,-0.704
47.45699999999488,0.018,-0.034,-0.704
47.46099999999569,0.007,-0.034,-0.705
47.4739999999947,0.001,-0.033,-0.705
47.484999999993306,0.012,-0.033,-0.705
47.49799999999959,0.022,-0.033,-0.706
47.5,0.01,-0.033,-0.706
47.51499999999942,-0.017,-0.033,-0.706
47.515999999995984,-0.018,-0.033,-0.706
47.52299999999377,0.008,-0.033,-0.707
47.5309999999954,-0.002,-0.033,-0.707
47.53899999999703,0.001,-0.033,-0.707
47.54699999999866,-0.004,-0.033,-0.707
47.554999999993015,-0.0,-0.033,-0.708
47.562999999994645,0.008,-0.033,-0.708
47.570999999996275,0.005,-0.033,-0.708
47.57999999999447,-0.02,-0.033,-0.708
47.586999999999534,0.013,-0.033,-0.709
47.586999999999534,0.014,-0.033,-0.709
47.59599999999773,0.002,-0.033,-0.709
47.60299999999552,-0.016,-0.033,-0.709
47.611999999993714,-0.002,-0.033,-0.71
47.617999999994936,0.002,-0.033,-0.71
47.62899999999354,-0.001,-0.033,-0.71
47.641999999999825,-0.003,-0.033,-0.711
47.641999999999825,-0.004,-0.033,-0.711
47.65299999999843,0.008,-0.033,-0.711
47.66599999999744,-0.007,-0.033,-0.711
47.67699999999604,-0.001,-0.033,-0.712
47.68999999999505,-0.006,-0.033,-0.712
47.700999999993655,-0.001,-0.033,-0.712
47.71499999999651,-0.008,-0.033,-0.713
47.7239999999947,0.005,-0.034,-0.713
47.73999999999796,-0.012,-0.034,-0.714
47.73999999999796,-0.013,-0.034,-0.714
47.74699999999575,-0.014,-0.034,-0.714
47.755999999993946,-0.001,-0.034,-0.714
47.771999999997206,0.002,-0.034,-0.715
47.778999999994994,0.014,-0.034,-0.715
47.78799999999319,-0.006,-0.034,-0.715
47.78799999999319,-0.007,-0.034,-0.715
47.80399999999645,-0.006,-0.034,-0.716
47.81099999999424,0.015,-0.034,-0.716
47.81999999999971,-0.001,-0.034,-0.716
47.81999999999971,-0.002,-0.034,-0.716
47.8269999999975,-0.031,-0.034,-0.717
47.83599999999569,0.003,-0.034,-0.717
47.83599999999569,0.004,-0.034,-0.717
47.84299999999348,0.013,-0.034,-0.717
47.85199999999895,0.019,-0.034,-0.718
47.86699999999837,0.0,-0.034,-0.718
47.875,0.012,-0.033,-0.718
47.875,0.013,-0.033,-0.718
47.883999999998196,0.007,-0.033,-0.719
47.890999999995984,-0.007,-0.033,-0.719
47.890999999995984,-0.008,-0.033,-0.719
47.89999999999418,-0.006,-0.033,-0.719
47.90699999999924,0.005,-0.033,-0.719
47.91599999999744,-0.007,-0.033,-0.72
47.93199999999342,0.007,-0.033,-0.72
47.93199999999342,0.008,-0.033,-0.72
47.93899999999849,-0.01,-0.033,-0.72
47.94799999999668,0.005,-0.033,-0.721
47.96399999999994,0.002,-0.033,-0.721
47.97099999999773,0.008,-0.033,-0.722
47.979999999995925,0.004,-0.033,-0.722
47.995999999999185,-0.007,-0.033,-0.722
47.995999999999185,-0.008,-0.033,-0.722
48.00299999999697,-0.005,-0.033,-0.723
48.01199999999517,-0.013,-0.033,-0.723
48.01900000000023,0.005,-0.034,-0.723
48.02799999999843,-0.005,-0.034,-0.723
48.04399999999441,0.012,-0.033,-0.724
48.04399999999441,0.013,-0.033,-0.724
48.050999999999476,0.006,-0.033,-0.724
48.05999999999767,0.002,-0.033,-0.725
48.075999999993655,-0.003,-0.033,-0.725
48.08299999999872,0.003,-0.033,-0.725
48.091999999996915,0.002,-0.033,-0.726
48.0989999999947,-0.015,-0.033,-0.726
48.0989999999947,-0.016,-0.033,-0.726
48.10699999999633,0.003,-0.033,-0.726
48.11599999999453,-0.014,-0.033,-0.726
48.13199999999779,-0.006,-0.034,-0.727
48.138999999995576,-0.003,-0.034,-0.727
48.14799999999377,-0.009,-0.034,-0.727
48.14799999999377,-0.01,-0.034,-0.727
48.16399999999703,0.008,-0.034,-0.728
48.17099999999482,-0.012,-0.034,-0.728
48.179999999993015,0.007,-0.034,-0.729
48.179999999993015,0.008,-0.034,-0.729
48.19499999999971,-0.01,-0.034,-0.729
48.195999999996275,-0.011,-0.034,-0.729
48.20299999999406,0.007,-0.034,-0.729
48.20299999999406,0.008,-0.034,-0.729
48.21099999999569,0.003,-0.034,-0.73
48.21899999999732,0.0,-0.034,-0.73
48.22699999999895,-0.007,-0.034,-0.73
48.234999999993306,-0.004,-0.034,-0.73
48.24399999999878,0.018,-0.034,-0.731
48.250999999996566,-0.007,-0.034,-0.731
48.250999999996566,-0.008,-0.034,-0.731
48.25999999999476,-0.005,-0.034,-0.731
48.266999999999825,-0.002,-0.034,-0.731
48.27599999999802,0.017,-0.034,-0.732
48.291999999994005,0.016,-0.033,-0.732
48.29899999999907,-0.013,-0.033,-0.733
48.307999999997264,0.013,-0.033,-0.733
48.307999999997264,0.014,-0.033,-0.733
48.32399999999325,-0.001,-0.033,-0.733
48.32399999999325,-0.002,-0.033,-0.733
48.33099999999831,-0.002,-0.033,-0.734
48.33999999999651,-0.007,-0.033,-0.734
48.354999999995925,-0.007,-0.034,-0.734
48.362999999997555,0.0,-0.034,-0.735
48.362999999997555,0.001,-0.034,-0.735
48.370999999999185,0.02,-0.033,-0.735
48.37899999999354,0.015,-0.033,-0.735
48.38699999999517,0.006,-0.033,-0.736
48.38799999999901,0.005,-0.033,-0.736
48.3949999999968,-0.003,-0.033,-0.736
48.40299999999843,0.006,-0.033,-0.736
48.41100000000006,0.021,-0.033,-0.736
48.41100000000006,0.022,-0.033,-0.736
48.419999999998254,-0.008,-0.033,-0.737
48.42699999999604,0.009,-0.033,-0.737
48.43599999999424,0.013,-0.033,-0.737
48.4519999999975,0.005,-0.033,-0.738
48.46399999999994,0.007,-0.033,-0.738
48.47099999999773,-0.011,-0.033,-0.738
48.479999999995925,-0.005,-0.033,-0.739
48.49499999999534,-0.0,-0.033,-0.739
48.50299999999697,-0.007,-0.033,-0.739
48.51199999999517,0.012,-0.033,-0.74
48.51900000000023,-0.007,-0.033,-0.74
48.51900000000023,-0.008,-0.033,-0.74
48.528999999994994,0.015,-0.033,-0.74
48.528999999994994,0.016,-0.033,-0.74
48.542999999997846,-0.002,-0.033,-0.741
48.55199999999604,0.016,-0.033,-0.741
48.55899999999383,0.011,-0.033,-0.741
48.5679999999993,-0.009,-0.033,-0.741
48.583999999995285,0.003,-0.033,-0.742
48.599999999998545,0.0,-0.033,-0.743
48.60699999999633,0.001,-0.033,-0.743
48.61599999999453,0.005,-0.033,-0.743
48.61599999999453,0.002,-0.033,-0.743
48.630999999993946,-0.008,-0.033,-0.744
48.638999999995576,0.015,-0.033,-0.744
48.63999999999942,0.016,-0.033,-0.744
48.646999999997206,-0.0,-0.033,-0.744
48.646999999997206,-0.001,-0.033,-0.744
48.654999999998836,0.002,-0.033,-0.744
48.66299999999319,-0.009,-0.033,-0.745
48.66299999999319,-0.01,-0.033,-0.745
48.67099999999482,0.004,-0.033,-0.745
48.67899999999645,0.005,-0.033,-0.745
48.68699999999808,0.013,-0.032,-0.745
48.69499999999971,-0.003,-0.032,-0.746
48.70299999999406,-0.001,-0.032,-0.746
48.71099999999569,-0.018,-0.033,-0.746
48.71099999999569,-0.019,-0.033,-0.746
48.71899999999732,-0.005,-0.033,-0.746
48.72699999999895,0.005,-0.033,-0.747
48.74399999999878,0.015,-0.032,-0.747
48.74399999999878,0.016,-0.032,-0.747
48.750999999996566,-0.004,-0.032,-0.747
48.75999999999476,-0.007,-0.032,-0.748
48.766999999999825,-0.012,-0.033,-0.748
48.766999999999825,-0.013,-0.033,-0.748
48.77599999999802,0.004,-0.033,-0.748
48.791999999994005,0.003,-0.033,-0.749
48.807999999997264,-0.012,-0.033,-0.749
48.82399999999325,-0.005,-0.033,-0.75
48.83899999999994,0.006,-0.033,-0.75
48.846999999994296,-0.0,-0.033,-0.751
48.846999999994296,-0.001,-0.033,-0.751
48.85599999999977,0.005,-0.033,-0.751
48.862999999997555,-0.01,-0.033,-0.751
48.862999999997555,-0.011,-0.033,-0.751
48.87199999999575,-0.015,-0.033,-0.751
48.87199999999575,-0.016,-0.033,-0.751
48.87899999999354,0.014,-0.033,-0.752
48.87899999999354,0.015,-0.033,-0.752
48.88799999999901,0.011,-0.033,-0.752
48.903999999994994,-0.013,-0.033,-0.752
48.91100000000006,-0.012,-0.033,-0.753
48.919999999998254,-0.003,-0.033,-0.753
48.92699999999604,0.018,-0.033,-0.753
48.94399999999587,-0.004,-0.033,-0.754
48.94399999999587,-0.005,-0.033,-0.754
48.950999999993655,0.013,-0.033,-0.754
48.950999999993655,0.014,-0.033,-0.754
48.95999999999913,-0.007,-0.033,-0.754
48.966999999996915,0.002,-0.033,-0.754
48.97599999999511,-0.006,-0.033,-0.755
48.983000000000175,-0.002,-0.033,-0.755
48.99199999999837,0.013,-0.033,-0.755
48.99199999999837,0.014,-0.033,-0.755
49.007999999994354,0.031,-0.032,-0.756
49.007999999994354,0.032,-0.032,-0.756
49.02399999999761,-0.006,-0.032,-0.756
49.02399999999761,-0.007,-0.032,-0.756
49.0399999999936,-0.01,-0.032,-0.757
49.04699999999866,-0.013,-0.032,-0.757
49.054999999993015,0.005,-0.032,-0.757
49.062999999994645,0.004,-0.032,-0.758
49.070999999996275,0.011,-0.032,-0.758
49.078999999997905,0.025,-0.032,-0.758
49.078999999997905,0.026,-0.032,-0.758
49.0879999999961,-0.018,-0.032,-0.758
49.0879999999961,-0.019,-0.032,-0.758
49.09499999999389,-0.001,-0.032,-0.759
49.10399999999936,-0.004,-0.032,-0.759
49.11999999999534,0.002,-0.032,-0.759
49.12699999999313,-0.003,-0.032,-0.76
49.1359999999986,0.006,-0.032,-0.76
49.1359999999986,0.007,-0.032,-0.76
49.15099999999802,-0.006,-0.032,-0.76
49.15899999999965,0.002,-0.032,-0.761
49.167999999997846,-0.007,-0.032,-0.761
49.174999999995634,-0.004,-0.032,-0.761
49.19999999999709,0.002,-0.032,-0.762
49.20699999999488,0.011,-0.032,-0.762
49.21599999999307,0.009,-0.032,-0.763
49.21899999999732,-0.008,-0.032,-0.763
49.22799999999552,0.004,-0.032,-0.763
49.24399999999878,0.0,-0.032,-0.763
49.250999999996566,0.014,-0.032,-0.764
49.25999999999476,-0.008,-0.032,-0.764
49.265999999995984,-0.014,-0.032,-0.764
49.27599999999802,-0.006,-0.032,-0.764
49.27699999999459,-0.005,-0.032,-0.764
49.29099999999744,-0.009,-0.032,-0.765
49.29099999999744,-0.01,-0.032,-0.765
49.299999999995634,-0.015,-0.032,-0.765
49.30699999999342,-0.006,-0.033,-0.765
49.30699999999342,-0.005,-0.033,-0.765
49.31499999999505,0.021,-0.032,-0.766
49.315999999998894,0.022,-0.032,-0.766
49.31999999999971,0.01,-0.032,-0.766
49.3269999999975,-0.009,-0.032,-0.766
49.3269999999975,-0.01,-0.032,-0.766
49.33599999999569,0.0,-0.032,-0.766
49.33599999999569,0.001,-0.032,-0.766
49.35199999999895,-0.013,-0.033,-0.767
49.35899999999674,-0.018,-0.033,-0.767
49.367999999994936,-0.01,-0.033,-0.767
49.383999999998196,-0.006,-0.033,-0.768
49.390999999995984,0.008,-0.033,-0.768
49.395999999993364,-0.006,-0.033,-0.768
49.395999999993364,-0.007,-0.033,-0.768
49.40299999999843,0.006,-0.033,-0.769
49.40299999999843,0.007,-0.033,-0.769
49.411999999996624,-0.01,-0.033,-0.769
49.411999999996624,-0.011,-0.033,-0.769
49.41899999999441,-0.007,-0.033,-0.769
49.427999999999884,-0.002,-0.033,-0.769
49.44399999999587,-0.005,-0.033,-0.77
49.450999999993655,0.009,-0.033,-0.77
49.45999999999913,-0.002,-0.033,-0.77
49.466999999996915,-0.014,-0.033,-0.771
49.47599999999511,-0.013,-0.033,-0.771
49.49199999999837,0.011,-0.033,-0.772
49.49899999999616,-0.016,-0.033,-0.772
49.49899999999616,-0.017,-0.033,-0.772
49.507999999994354,0.004,-0.033,-0.772
49.507999999994354,0.005,-0.033,-0.772
49.51900000000023,-0.008,-0.033,-0.772
49.52799999999843,0.008,-0.033,-0.773
49.54399999999441,0.018,-0.033,-0.773
49.55999999999767,0.013,-0.033,-0.774
49.56699999999546,0.003,-0.033,-0.774
49.575999999993655,-0.01,-0.033,-0.774
49.575999999993655,-0.011,-0.033,-0.774
49.58299999999872,-0.002,-0.033,-0.775
49.591999999996915,-0.009,-0.033,-0.775
49.591999999996915,-0.01,-0.033,-0.775
49.5989999999947,0.014,-0.033,-0.775
49.608000000000175,-0.004,-0.033,-0.775
49.62399999999616,-0.005,-0.033,-0.776
49.630999999993946,-0.002,-0.033,-0.776
49.63999999999942,-0.003,-0.033,-0.776
49.646999999997206,-0.016,-0.033,-0.777
49.646999999997206,-0.017,-0.033,-0.777
49.6559999999954,-0.009,-0.033,-0.777
49.6559999999954,-0.008,-0.033,-0.777
49.67099999999482,-0.015,-0.033,-0.777
49.67899999999645,-0.004,-0.033,-0.778
49.687999999994645,-0.008,-0.033,-0.778
49.69499999999971,0.012,-0.033,-0.778
49.703999999997905,0.002,-0.033,-0.779
49.71999999999389,0.004,-0.033,-0.779
49.72699999999895,0.022,-0.033,-0.779
49.72699999999895,0.023,-0.033,-0.779
49.73599999999715,-0.004,-0.033,-0.78
49.73599999999715,-0.005,-0.033,-0.78
49.742999999994936,0.012,-0.033,-0.78
49.75199999999313,-0.003,-0.033,-0.78
49.758999999998196,0.006,-0.033,-0.78
49.758999999998196,0.007,-0.033,-0.78
49.76799999999639,-0.002,-0.033,-0.781
49.78399999999965,-0.004,-0.033,-0.781
49.79099999999744,-0.0,-0.033,-0.781
49.799999999995634,0.013,-0.033,-0.782
49.80699999999342,-0.0,-0.033,-0.782
49.80699999999342,-0.001,-0.033,-0.782
49.815999999998894,0.011,-0.033,-0.782
49.822000000000116,-0.005,-0.033,-0.782
49.833999999995285,0.002,-0.033,-0.783
49.84599999999773,-0.004,-0.033,-0.783
49.858000000000175,0.004,-0.033,-0.784
49.86899999999878,-0.017,-0.033,-0.784
49.88199999999779,-0.013,-0.033,-0.784
49.89299999999639,0.002,-0.033,-0.785
49.9059999999954,0.005,-0.033,-0.785
49.90799999999581,-0.001,-0.033,-0.785
49.92299999999523,-0.008,-0.033,-0.786
49.93199999999342,-0.001,-0.033,-0.786
49.93899999999849,-0.003,-0.033,-0.786
49.93899999999849,-0.004,-0.033,-0.786
49.94799999999668,-0.004,-0.033,-0.787
49.95499999999447,0.003,-0.033,-0.787
49.96399999999994,-0.025,-0.034,-0.787
49.979999999995925,0.004,-0.034,-0.788
49.995999999999185,0.003,-0.034,-0.788
50.01199999999517,0.001,-0.034,-0.789
50.02799999999843,0.012,-0.034,-0.789
50.02799999999843,0.013,-0.034,-0.789
50.04099999999744,-0.003,-0.033,-0.79
50.04099999999744,-0.004,-0.033,-0.79
50.050999999999476,0.012,-0.033,-0.79
50.050999999999476,0.013,-0.033,-0.79
50.05999999999767,-0.014,-0.033,-0.79
50.05999999999767,-0.015,-0.033,-0.79
50.06699999999546,0.011,-0.033,-0.791
50.06699999999546,0.012,-0.033,-0.791
50.075999999993655,0.018,-0.033,-0.791
50.075999999993655,0.019,-0.033,-0.791
50.08299999999872,0.014,-0.033,-0.791
50.091999999996915,0.006,-0.033,-0.791
50.108000000000175,-0.005,-0.033,-0.792
50.11499999999796,0.008,-0.033,-0.792
50.12399999999616,0.011,-0.033,-0.793
50.13999999999942,-0.004,-0.033,-0.793
50.146999999997206,0.01,-0.033,-0.793
50.1559999999954,0.01,-0.033,-0.794
50.17099999999482,-0.014,-0.033,-0.794
50.17899999999645,0.004,-0.033,-0.794
50.18699999999808,-0.004,-0.033,-0.795
50.19499999999971,0.002,-0.033,-0.795
50.203999999997905,-0.016,-0.033,-0.795
50.21099999999569,0.009,-0.033,-0.795
50.21099999999569,0.01,-0.033,-0.795
50.21999999999389,0.009,-0.033,-0.796
50.22699999999895,-0.01,-0.033,-0.796
50.22699999999895,-0.011,-0.033,-0.796
50.23599999999715,-0.004,-0.033,-0.796
50.25199999999313,-0.011,-0.033,-0.797
50.26799999999639,-0.003,-0.033,-0.797
50.27499999999418,-0.008,-0.033,-0.797
50.28399999999965,-0.001,-0.033,-0.798
50.29899999999907,-0.008,-0.033,-0.798
50.307999999997264,-0.0,-0.033,-0.799
50.31499999999505,0.016,-0.033,-0.799
50.31499999999505,0.017,-0.033,-0.799
50.32399999999325,0.013,-0.033,-0.799
50.33999999999651,0.0,-0.033,-0.8
50.346999999994296,-0.008,-0.033,-0.8
50.35599999999977,-0.006,-0.033,-0.8
50.37199999999575,0.004,-0.033,-0.801
50.38799999999901,-0.008,-0.033,-0.801
50.403999999994994,0.012,-0.033,-0.802
50.403999999994994,0.013,-0.033,-0.802
50.41100000000006,-0.003,-0.033,-0.802
50.41100000000006,-0.004,-0.033,-0.802
50.419999999998254,0.008,-0.033,-0.802
50.43599999999424,0.025,-0.033,-0.803
50.4429999999993,-0.009,-0.033,-0.803
50.4429999999993,-0.01,-0.033,-0.803
50.4519999999975,0.009,-0.033,-0.803
50.46799999999348,0.021,-0.033,-0.804
50.46799999999348,0.022,-0.033,-0.804
50.48399999999674,0.013,-0.032,-0.804
50.5,0.004,-0.032,-0.805
50.515999999995984,-0.006,-0.032,-0.805
50.515999999995984,-0.007,-0.032,-0.805
50.52399999999761,0.009,-0.032,-0.806
50.52499999999418,0.01,-0.032,-0.806
50.529999999998836,-0.003,-0.032,-0.806
50.529999999998836,-0.004,-0.032,-0.806
50.54099999999744,0.015,-0.032,-0.806
50.54099999999744,0.016,-0.032,-0.806
50.55399999999645,0.0,-0.032,-0.807
50.56499999999505,0.006,-0.032,-0.807
50.58999999999651,-0.018,-0.032,-0.808
50.58999999999651,-0.019,-0.032,-0.808
50.60699999999633,0.003,-0.032,-0.808
50.60699999999633,0.004,-0.032,-0.808
50.61599999999453,0.013,-0.032,-0.809
50.62299999999959,-0.008,-0.032,-0.809
50.63199999999779,-0.001,-0.032,-0.809
50.64799999999377,0.003,-0.032,-0.81
50.654999999998836,-0.009,-0.032,-0.81
50.654999999998836,-0.01,-0.032,-0.81
50.66399999999703,-0.002,-0.032,-0.81
50.66599999999744,0.006,-0.032,-0.81
50.67699999999604,-0.009,-0.032,-0.811
50.68999999999505,0.007,-0.032,-0.811
50.690999999998894,0.008,-0.032,-0.811
50.69999999999709,-0.014,-0.032,-0.811
50.69999999999709,-0.015,-0.032,-0.811
50.71499999999651,0.01,-0.032,-0.812
50.7239999999947,0.008,-0.032,-0.812
50.733000000000175,-0.005,-0.032,-0.812
50.74699999999575,0.009,-0.032,-0.813
50.755999999993946,0.003,-0.032,-0.813
50.771999999997206,-0.0,-0.032,-0.814
50.771999999997206,-0.001,-0.032,-0.814
50.778999999994994,0.011,-0.032,-0.814
50.7899999999936,-0.017,-0.032,-0.814
50.7899999999936,-0.018,-0.032,-0.814
50.80199999999604,0.019,-0.032,-0.815
50.80199999999604,0.02,-0.032,-0.815
50.81499999999505,0.004,-0.032,-0.815
50.82399999999325,0.005,-0.032,-0.815
50.83199999999488,-0.001,-0.032,-0.816
50.83899999999994,0.005,-0.032,-0.816
50.84799999999814,-0.003,-0.032,-0.816
50.84799999999814,-0.004,-0.032,-0.816
50.85599999999977,-0.0,-0.032,-0.816
50.870999999999185,-0.009,-0.032,-0.817
50.870999999999185,-0.01,-0.032,-0.817
50.880999999993946,0.006,-0.032,-0.817
50.880999999993946,0.007,-0.032,-0.817
50.89400000000023,0.008,-0.032,-0.818
50.904999999998836,-0.007,-0.032,-0.818
50.904999999998836,-0.008,-0.032,-0.818
50.90999999999622,0.006,-0.032,-0.818
50.90999999999622,0.007,-0.032,-0.818
50.911999999996624,0.003,-0.032,-0.818
50.91299999999319,0.002,-0.032,-0.818
50.92899999999645,0.007,-0.032,-0.819
50.9429999999993,0.0,-0.032,-0.819
50.947000000000116,0.005,-0.032,-0.819
50.947000000000116,-0.005,-0.032,-0.819
50.95499999999447,-0.004,-0.032,-0.82
50.9629999999961,-0.001,-0.032,-0.82
50.97099999999773,-0.005,-0.032,-0.82
50.979999999995925,0.002,-0.032,-0.82
50.995999999999185,0.009,-0.032,-0.821
51.00299999999697,-0.027,-0.032,-0.821
51.00299999999697,-0.028,-0.032,-0.821
51.01199999999517,-0.007,-0.032,-0.821
51.02799999999843,-0.002,-0.032,-0.822
51.050999999999476,-0.002,-0.032,-0.823
51.05999999999767,0.003,-0.032,-0.823
51.07499999999709,0.005,-0.032,-0.823
51.08299999999872,0.009,-0.032,-0.824
51.08299999999872,0.01,-0.032,-0.824
51.09099999999307,0.014,-0.032,-0.824
51.0989999999947,-0.004,-0.032,-0.824
51.108000000000175,0.003,-0.032,-0.824
51.108000000000175,0.004,-0.032,-0.824
51.11499999999796,-0.005,-0.032,-0.825
51.12399999999616,-0.002,-0.032,-0.825
51.130999999993946,-0.009,-0.032,-0.825
51.13999999999942,0.012,-0.032,-0.825
51.146999999997206,-0.007,-0.032,-0.826
51.146999999997206,-0.004,-0.032,-0.826
51.1559999999954,-0.001,-0.032,-0.826
51.16299999999319,-0.003,-0.032,-0.826
51.17199999999866,0.005,-0.032,-0.827
51.187999999994645,0.008,-0.032,-0.827
51.19499999999971,0.003,-0.032,-0.827
51.19499999999971,0.002,-0.032,-0.827
51.203999999997905,0.005,-0.032,-0.828
51.21099999999569,0.0,-0.032,-0.828
51.21999999999389,0.019,-0.032,-0.828
51.224999999998545,0.005,-0.032,-0.828
51.224999999998545,0.004,-0.032,-0.828
51.22899999999936,-0.013,-0.032,-0.828
51.22899999999936,-0.014,-0.032,-0.828
51.24199999999837,0.001,-0.032,-0.829
51.25299999999697,0.002,-0.032,-0.829
51.266999999999825,0.011,-0.032,-0.83
51.27599999999802,-0.001,-0.032,-0.83
51.27599999999802,-0.002,-0.032,-0.83
51.28299999999581,0.005,-0.032,-0.83
51.291999999994005,-0.009,-0.032,-0.83
51.29799999999523,0.013,-0.032,-0.831
51.29799999999523,0.014,-0.032,-0.831
51.30899999999383,0.007,-0.031,-0.831
51.32299999999668,0.011,-0.031,-0.831
51.33199999999488,0.012,-0.031,-0.832
51.34799999999814,-0.017,-0.031,-0.832
51.34799999999814,-0.018,-0.031,-0.832
51.354999999995925,-0.009,-0.031,-0.832
51.36399999999412,-0.004,-0.031,-0.833
51.370999999999185,0.001,-0.031,-0.833
51.37999999999738,-0.018,-0.032,-0.833
51.37999999999738,-0.019,-0.032,-0.833
51.395999999993364,-0.002,-0.032,-0.834
51.40299999999843,0.001,-0.032,-0.834
51.411999999996624,-0.002,-0.032,-0.834
51.427999999999884,-0.007,-0.032,-0.835
51.43499999999767,-0.005,-0.032,-0.835
51.44399999999587,0.001,-0.032,-0.835
51.450999999993655,0.011,-0.032,-0.835
51.45999999999913,-0.006,-0.032,-0.836
51.45999999999913,-0.007,-0.032,-0.836
51.47599999999511,0.002,-0.032,-0.836
51.483000000000175,-0.002,-0.032,-0.836
51.49199999999837,-0.01,-0.032,-0.837
51.507999999994354,-0.0,-0.032,-0.837
51.52399999999761,-0.004,-0.032,-0.838
51.5309999999954,0.02,-0.032,-0.838
51.5399999999936,0.012,-0.032,-0.838
51.55599999999686,0.014,-0.032,-0.839
51.572000000000116,0.024,-0.031,-0.839
51.578999999997905,-0.005,-0.031,-0.839
51.578999999997905,-0.006,-0.031,-0.839
51.5879999999961,-0.008,-0.031,-0.84
51.61099999999715,0.006,-0.031,-0.84
51.61099999999715,0.007,-0.031,-0.84
51.61999999999534,-0.016,-0.031,-0.841
51.61999999999534,-0.017,-0.031,-0.841
51.62699999999313,0.007,-0.031,-0.841
51.6359999999986,-0.004,-0.031,-0.841
51.64299999999639,-0.016,-0.032,-0.841
51.65199999999459,0.004,-0.032,-0.842
51.667999999997846,-0.005,-0.032,-0.842
51.674999999995634,0.012,-0.032,-0.842
51.68399999999383,-0.001,-0.031,-0.843
51.68399999999383,-0.002,-0.031,-0.843
51.68999999999505,0.004,-0.031,-0.843
51.700999999993655,-0.016,-0.032,-0.843
51.700999999993655,-0.017,-0.032,-0.843
51.71499999999651,-0.0,-0.032,-0.844
51.7239999999947,-0.002,-0.032,-0.844
51.73099999999977,0.009,-0.032,-0.844
51.73099999999977,0.01,-0.032,-0.844
51.73999999999796,-0.028,-0.032,-0.844
51.73999999999796,-0.029,-0.032,-0.844
51.755999999993946,-0.01,-0.032,-0.845
51.76299999999901,-0.007,-0.032,-0.845
51.771999999997206,-0.005,-0.032,-0.845
51.78799999999319,0.008,-0.032,-0.846
51.80399999999645,0.004,-0.032,-0.847
51.81099999999424,-0.015,-0.032,-0.847
51.81999999999971,-0.003,-0.032,-0.847
51.82799999999406,0.005,-0.032,-0.847
51.83499999999913,-0.017,-0.032,-0.848
51.84399999999732,0.001,-0.032,-0.848
51.84399999999732,0.002,-0.032,-0.848
51.85099999999511,0.0,-0.032,-0.848
51.859999999993306,-0.016,-0.032,-0.848
51.875999999996566,-0.004,-0.032,-0.849
51.882999999994354,0.015,-0.032,-0.849
51.882999999994354,0.016,-0.032,-0.849
51.891999999999825,-0.014,-0.032,-0.849
51.891999999999825,-0.015,-0.032,-0.849
51.90799999999581,0.007,-0.033,-0.85
51.9149999999936,-0.003,-0.032,-0.85
51.92399999999907,-0.007,-0.033,-0.85
51.929999999993015,0.002,-0.033,-0.851
51.940999999998894,0.0,-0.033,-0.851
51.95499999999447,-0.001,-0.033,-0.851
51.96399999999994,-0.005,-0.033,-0.852
51.97099999999773,0.005,-0.033,-0.852
51.986999999993714,-0.005,-0.033,-0.852
51.995999999999185,0.003,-0.033,-0.853
51.995999999999185,0.004,-0.033,-0.853
52.00299999999697,-0.004,-0.033,-0.853
52.01199999999517,0.011,-0.033,-0.853
52.02799999999843,-0.008,-0.032,-0.854
52.03499999999622,0.001,-0.033,-0.854
52.04399999999441,0.004,-0.032,-0.854
52.050999999999476,0.0,-0.032,-0.855
52.05999999999767,0.028,-0.032,-0.855
52.05999999999767,0.029,-0.032,-0.855
52.065999999998894,0.001,-0.032,-0.855
52.065999999998894,0.0,-0.032,-0.855
52.0679999999993,0.002,-0.032,-0.855
52.083999999995285,0.005,-0.032,-0.856
52.09099999999307,-0.007,-0.032,-0.856
52.099999999998545,0.027,-0.032,-0.856
52.099999999998545,0.028,-0.032,-0.856
52.11599999999453,0.003,-0.032,-0.857
52.11599999999453,0.002,-0.032,-0.857
52.13199999999779,0.004,-0.032,-0.857
52.138999999995576,-0.01,-0.032,-0.857
52.14799999999377,0.008,-0.032,-0.858
52.16299999999319,-0.003,-0.032,-0.858
52.16399999999703,-0.004,-0.032,-0.858
52.17099999999482,0.002,-0.032,-0.858
52.17899999999645,-0.003,-0.032,-0.859
52.179999999993015,-0.004,-0.032,-0.859
52.18699999999808,0.001,-0.032,-0.859
52.195999999996275,0.005,-0.032,-0.859
52.20299999999406,-0.015,-0.032,-0.859
