t,a,v,d
49.32800000000134,0.003,-0.002,-0.114
49.341999999996915,0.008,-0.002,-0.114
49.35099999999511,-0.002,-0.002,-0.114
49.35099999999511,-0.003,-0.002,-0.114
49.358000000000175,0.014,-0.002,-0.114
49.36200000000099,0.018,-0.002,-0.114
49.370999999999185,0.005,-0.002,-0.114
49.38699999999517,-0.0,-0.002,-0.114
49.40299999999843,0.007,-0.002,-0.114
49.40299999999843,0.008,-0.002,-0.114
49.41900000000169,-0.002,-0.002,-0.114
49.425999999999476,0.008,-0.002,-0.114
49.425999999999476,0.009,-0.002,-0.114
49.43499999999767,0.007,-0.002,-0.114
49.45100000000093,-0.008,-0.002,-0.114
49.45100000000093,-0.009,-0.002,-0.114
49.466999999996915,0.001,-0.002,-0.114
49.47400000000198,0.007,-0.002,-0.114
49.47400000000198,0.008,-0.002,-0.114
49.483000000000175,-0.001,-0.002,-0.114
49.49799999999959,-0.008,-0.002,-0.114
49.49899999999616,-0.009,-0.002,-0.114
49.50600000000122,0.013,-0.002,-0.114
49.50600000000122,0.014,-0.002,-0.114
49.51499999999942,-0.0,-0.002,-0.114
49.521999999997206,-0.002,-0.002,-0.114
49.5309999999954,-0.004,-0.002,-0.114
49.54699999999866,0.007,-0.002,-0.114
49.54699999999866,0.008,-0.002,-0.114
49.55399999999645,-0.01,-0.002,-0.114
49.56300000000192,-0.0,-0.002,-0.114
49.58599999999569,0.004,-0.002,-0.114
49.595000000001164,0.0,-0.002,-0.114
49.60199999999895,-0.016,-0.002,-0.114
49.61099999999715,-0.003,-0.002,-0.114
49.62700000000041,-0.011,-0.002,-0.114
49.62700000000041,-0.012,-0.002,-0.114
49.64299999999639,0.006,-0.002,-0.114
49.65899999999965,-0.007,-0.002,-0.114
49.661999999996624,-0.0,-0.002,-0.114
49.68600000000151,0.014,-0.002,-0.114
49.68699999999808,0.015,-0.002,-0.114
49.69399999999587,0.001,-0.002,-0.114
49.70300000000134,0.0,-0.002,-0.114
49.70999999999913,-0.015,-0.002,-0.114
49.70999999999913,-0.016,-0.002,-0.114
49.71899999999732,0.001,-0.002,-0.114
49.72599999999511,-0.006,-0.002,-0.114
49.73500000000058,0.03,-0.002,-0.114
49.73500000000058,0.031,-0.002,-0.114
49.75,-0.002,-0.002,-0.115
49.750999999996566,-0.003,-0.002,-0.115
49.75800000000163,0.005,-0.002,-0.115
49.76299999999901,0.007,-0.002,-0.115
49.77900000000227,0.006,-0.002,-0.115
49.78600000000006,0.002,-0.002,-0.115
49.794999999998254,-0.006,-0.002,-0.115
49.8179999999993,0.022,-0.002,-0.115
49.8179999999993,0.023,-0.002,-0.115
49.8269999999975,0.004,-0.002,-0.115
49.8269999999975,0.003,-0.002,-0.115
49.833999999995285,-0.01,-0.002,-0.115
49.84300000000076,-0.015,-0.002,-0.115
49.85899999999674,-0.016,-0.002,-0.115
49.862999999997555,0.01,-0.002,-0.115
49.862999999997555,0.011,-0.002,-0.115
49.86999999999534,0.001,-0.002,-0.115
49.879000000000815,0.011,-0.002,-0.115
49.879000000000815,0.012,-0.002,-0.115
49.8859999999986,-0.011,-0.002,-0.115
49.8949999999968,0.004,-0.002,-0.115
49.8949999999968,0.005,-0.002,-0.115
49.91100000000006,0.012,-0.002,-0.115
49.917999999997846,0.006,-0.002,-0.115
49.92699999999604,0.022,-0.002,-0.115
49.9429999999993,-0.007,-0.001,-0.115
49.958999999995285,0.001,-0.001,-0.115
49.958999999995285,0.002,-0.001,-0.115
49.970000000001164,-0.008,-0.002,-0.115
49.970000000001164,-0.009,-0.002,-0.115
49.97899999999936,0.008,-0.002,-0.115
49.99499999999534,0.009,-0.001,-0.115
50.00200000000041,0.013,-0.001,-0.115
50.0109999999986,-0.008,-0.001,-0.115
50.0109999999986,-0.009,-0.001,-0.115
50.02599999999802,-0.011,-0.001,-0.115
50.03399999999965,-0.002,-0.001,-0.115
50.042999999997846,0.0,-0.001,-0.115
50.049999999995634,0.02,-0.001,-0.115
50.049999999995634,0.021,-0.001,-0.115
50.059000000001106,-0.003,-0.001,-0.115
50.06300000000192,0.003,-0.001,-0.115
50.07800000000134,-0.008,-0.001,-0.115
50.07800000000134,-0.009,-0.001,-0.115
50.086999999999534,0.005,-0.001,-0.115
50.086999999999534,0.006,-0.001,-0.115
50.09399999999732,0.024,-0.001,-0.115
50.10299999999552,-0.012,-0.001,-0.115
50.10299999999552,-0.013,-0.001,-0.115
50.11899999999878,-0.003,-0.001,-0.115
50.13500000000204,0.0,-0.001,-0.115
50.141999999999825,-0.015,-0.001,-0.115
50.15099999999802,0.005,-0.001,-0.115
50.16599999999744,0.007,-0.001,-0.115
50.17399999999907,-0.022,-0.001,-0.115
50.182999999997264,0.003,-0.002,-0.115
50.18999999999505,-0.005,-0.002,-0.115
50.199000000000524,0.001,-0.002,-0.115
50.20599999999831,0.003,-0.002,-0.115
50.21499999999651,0.002,-0.002,-0.115
50.22200000000157,-0.014,-0.002,-0.115
50.22200000000157,-0.015,-0.002,-0.115
50.23099999999977,-0.01,-0.002,-0.115
50.245999999999185,0.007,-0.002,-0.115
50.25499999999738,-0.014,-0.002,-0.115
50.26199999999517,-0.003,-0.002,-0.115
50.27100000000064,-0.001,-0.002,-0.115
50.286999999996624,0.007,-0.002,-0.115
50.286999999996624,0.008,-0.002,-0.115
50.29400000000169,-0.008,-0.002,-0.115
50.302999999999884,0.01,-0.002,-0.115
50.302999999999884,0.011,-0.002,-0.115
50.31899999999587,0.012,-0.002,-0.115
50.32600000000093,-0.006,-0.002,-0.115
50.33499999999913,0.015,-0.002,-0.115
50.35099999999511,0.009,-0.001,-0.115
50.358000000000175,0.001,-0.001,-0.115
50.366000000001804,0.006,-0.001,-0.115
50.375,-0.001,-0.001,-0.116
50.390999999995984,-0.01,-0.001,-0.116
50.39800000000105,-0.009,-0.001,-0.116
50.40699999999924,-0.002,-0.001,-0.116
50.41399999999703,0.011,-0.001,-0.116
50.42299999999523,0.003,-0.001,-0.116
50.43899999999849,-0.001,-0.001,-0.116
50.455000000001746,0.006,-0.001,-0.116
50.461999999999534,-0.009,-0.001,-0.116
50.461999999999534,-0.01,-0.001,-0.116
50.47200000000157,0.007,-0.001,-0.116
50.48599999999715,0.01,-0.001,-0.116
50.49499999999534,0.021,-0.001,-0.116
50.50200000000041,-0.005,-0.001,-0.116
50.5109999999986,-0.002,-0.001,-0.116
50.52700000000186,-0.004,-0.001,-0.116
50.542999999997846,-0.001,-0.001,-0.116
50.54799999999523,0.006,-0.001,-0.116
50.56199999999808,-0.0,-0.001,-0.116
50.570999999996275,-0.004,-0.001,-0.116
50.57800000000134,0.019,-0.001,-0.116
50.586999999999534,-0.003,-0.001,-0.116
50.586999999999534,-0.004,-0.001,-0.116
50.60199999999895,0.011,-0.001,-0.116
50.60199999999895,0.012,-0.001,-0.116
50.61000000000058,0.005,-0.001,-0.116
50.61800000000221,0.006,-0.001,-0.116
50.62700000000041,0.01,-0.001,-0.116
50.633999999998196,-0.007,-0.001,-0.116
50.64299999999639,0.003,-0.001,-0.116
50.650000000001455,-0.004,-0.001,-0.116
50.65899999999965,0.006,-0.001,-0.116
50.66599999999744,0.005,-0.001,-0.116
50.66599999999744,0.012,-0.001,-0.116
50.67399999999907,0.001,-0.001,-0.116
50.67399999999907,0.0,-0.001,-0.116
50.6820000000007,0.01,-0.001,-0.116
50.690999999998894,-0.008,-0.001,-0.116
50.690999999998894,-0.009,-0.001,-0.116
50.69799999999668,-0.004,-0.001,-0.116
50.707000000002154,0.014,-0.001,-0.116
50.72299999999814,-0.005,-0.001,-0.116
50.72299999999814,-0.006,-0.001,-0.116
50.729999999995925,-0.005,-0.001,-0.116
50.729999999995925,-0.004,-0.001,-0.116
50.7390000000014,-0.013,-0.001,-0.116
50.75499999999738,-0.012,-0.001,-0.116
50.76199999999517,-0.002,-0.001,-0.116
50.77100000000064,0.001,-0.001,-0.116
50.77100000000064,0.002,-0.001,-0.116
50.77799999999843,-0.007,-0.001,-0.116
50.786999999996624,-0.004,-0.001,-0.116
50.80199999999604,-0.023,-0.001,-0.116
50.802999999999884,-0.024,-0.001,-0.116
50.80999999999767,0.002,-0.001,-0.116
50.80999999999767,0.003,-0.001,-0.116
50.8179999999993,0.007,-0.001,-0.116
50.82600000000093,-0.0,-0.001,-0.116
50.833999999995285,-0.001,-0.001,-0.116
50.841999999996915,0.013,-0.001,-0.116
50.849999999998545,0.01,-0.001,-0.116
50.858000000000175,-0.0,-0.001,-0.116
50.866000000001804,-0.003,-0.001,-0.116
50.87399999999616,-0.008,-0.001,-0.116
50.88199999999779,0.017,-0.001,-0.116
50.890999999995984,-0.003,-0.001,-0.116
50.89800000000105,0.005,-0.001,-0.116
50.90699999999924,0.007,-0.001,-0.116
50.90699999999924,0.008,-0.001,-0.116
50.913000000000466,0.007,-0.001,-0.116
50.92399999999907,0.002,-0.001,-0.116
50.92899999999645,0.007,-0.001,-0.116
50.92899999999645,0.008,-0.001,-0.116
50.940999999998894,0.02,-0.001,-0.116
50.95300000000134,-0.019,-0.001,-0.116
50.96399999999994,0.019,-0.001,-0.116
50.96800000000076,0.012,-0.001,-0.116
50.98099999999977,-0.01,-0.001,-0.116
50.99199999999837,-0.012,-0.001,-0.116
51.00600000000122,0.002,-0.001,-0.116
51.00600000000122,0.003,-0.001,-0.116
51.01499999999942,0.017,-0.001,-0.116
51.021999999997206,-0.002,-0.001,-0.116
51.021999999997206,-0.003,-0.001,-0.116
51.0309999999954,0.003,-0.001,-0.116
51.04699999999866,-0.004,-0.001,-0.116
51.05399999999645,-0.014,-0.001,-0.116
51.06300000000192,0.004,-0.001,-0.116
51.06300000000192,0.005,-0.001,-0.116
51.06999999999971,0.02,-0.001,-0.116
51.078999999997905,-0.003,-0.001,-0.116
51.09399999999732,-0.017,-0.001,-0.116
51.10199999999895,0.011,-0.001,-0.116
51.10199999999895,0.012,-0.001,-0.116
51.11099999999715,0.015,-0.001,-0.116
51.12700000000041,0.006,-0.0,-0.116
51.14299999999639,-0.007,-0.0,-0.116
51.150000000001455,-0.011,-0.001,-0.116
51.15899999999965,-0.002,-0.001,-0.116
51.15899999999965,-0.001,-0.001,-0.116
51.167999999997846,-0.01,-0.001,-0.116
51.1820000000007,-0.002,-0.001,-0.116
51.1820000000007,-0.001,-0.001,-0.116
51.190999999998894,0.01,-0.001,-0.116
51.20599999999831,0.013,-0.0,-0.116
51.21399999999994,0.008,-0.0,-0.116
51.22200000000157,0.027,-0.0,-0.116
51.23099999999977,0.001,-0.0,-0.116
51.23099999999977,0.0,-0.0,-0.116
51.24499999999534,0.01,-0.0,-0.116
51.24499999999534,0.011,-0.0,-0.116
51.25200000000041,0.002,-0.0,-0.116
51.2609999999986,0.001,-0.0,-0.116
51.26799999999639,0.002,-0.0,-0.116
51.271999999997206,-0.008,-0.0,-0.116
51.28499999999622,-0.005,-0.0,-0.116
51.286999999996624,-0.008,-0.0,-0.116
51.302999999999884,0.005,-0.0,-0.116
51.30999999999767,-0.001,-0.0,-0.116
51.3179999999993,0.002,-0.0,-0.116
51.32600000000093,-0.002,-0.0,-0.116
51.33499999999913,0.001,-0.0,-0.116
51.33499999999913,0.002,-0.0,-0.116
51.35099999999511,0.001,-0.0,-0.116
51.35899999999674,0.006,-0.0,-0.116
51.36899999999878,0.001,-0.0,-0.116
51.38100000000122,0.009,0.0,-0.116
51.38799999999901,0.003,0.0,-0.116
51.40200000000186,-0.0,0.0,-0.116
51.413000000000466,0.013,0.0,-0.116
51.42399999999907,0.009,0.0,-0.116
51.427999999999884,-0.012,0.0,-0.116
51.440999999998894,-0.008,0.0,-0.116
51.440999999998894,-0.007,0.0,-0.116
51.4519999999975,0.001,0.0,-0.116
51.46600000000035,-0.003,0.0,-0.116
51.46600000000035,0.004,0.0,-0.116
51.46600000000035,0.005,0.0,-0.116
51.47400000000198,-0.001,0.0,-0.116
51.48199999999633,0.006,0.0,-0.116
51.491000000001804,0.013,0.0,-0.116
51.491000000001804,0.014,0.0,-0.116
51.49799999999959,-0.002,0.0,-0.116
51.50699999999779,-0.005,0.0,-0.116
51.529999999998836,0.005,0.0,-0.116
51.53899999999703,0.003,0.0,-0.116
51.546000000002095,-0.007,0.0,-0.116
51.55500000000029,0.002,0.0,-0.116
51.55500000000029,0.003,0.0,-0.116
51.56199999999808,-0.007,0.0,-0.116
51.57499999999709,0.01,0.0,-0.116
51.57499999999709,0.011,0.0,-0.116
51.582000000002154,0.001,0.0,-0.116
51.582000000002154,0.0,0.0,-0.116
51.59100000000035,-0.003,0.0,-0.116
51.60599999999977,0.001,0.0,-0.116
51.60699999999633,0.002,0.0,-0.116
51.6140000000014,-0.007,0.0,-0.116
51.62299999999959,0.003,0.0,-0.116
51.63100000000122,-0.019,0.0,-0.116
51.63799999999901,-0.012,-0.0,-0.116
51.646999999997206,0.005,-0.0,-0.116
51.646999999997206,0.006,-0.0,-0.116
51.661999999996624,-0.004,-0.0,-0.116
51.66599999999744,0.001,-0.0,-0.116
51.66599999999744,0.004,-0.0,-0.116
51.66599999999744,0.005,-0.0,-0.116
51.67399999999907,0.011,-0.0,-0.116
51.6820000000007,-0.013,-0.0,-0.116
51.690999999998894,0.002,-0.0,-0.116
51.690999999998894,0.003,-0.0,-0.116
51.69799999999668,-0.016,-0.0,-0.116
51.707000000002154,0.013,-0.0,-0.116
51.707000000002154,0.014,-0.0,-0.116
51.72299999999814,0.006,-0.0,-0.116
51.729999999995925,0.012,0.0,-0.116
51.7390000000014,0.003,0.0,-0.116
51.7699999999968,-0.012,0.0,-0.116
51.77100000000064,-0.013,0.0,-0.116
51.77799999999843,-0.018,-0.0,-0.116
51.786999999996624,-0.001,-0.0,-0.116
51.79400000000169,0.003,-0.0,-0.116
51.802999999999884,-0.007,-0.0,-0.116
51.81899999999587,0.005,-0.0,-0.116
51.81899999999587,0.006,-0.0,-0.116
51.82600000000093,0.008,-0.0,-0.116
51.83499999999913,0.026,0.0,-0.116
51.83499999999913,0.027,0.0,-0.116
51.85099999999511,0.001,0.0,-0.116
51.858000000000175,-0.004,0.0,-0.116
51.883999999998196,0.009,0.0,-0.116
51.896999999997206,0.003,0.0,-0.116
51.911999999996624,-0.001,0.0,-0.116
51.925999999999476,0.006,0.0,-0.116
51.93499999999767,-0.005,0.0,-0.116
51.94999999999709,-0.009,0.0,-0.116
51.95799999999872,0.002,0.0,-0.116
51.95799999999872,0.003,0.0,-0.116
51.96600000000035,-0.008,0.0,-0.116
51.97400000000198,-0.01,0.0,-0.116
51.97899999999936,-0.002,0.0,-0.116
51.99399999999878,-0.018,0.0,-0.116
52.00299999999697,0.011,0.0,-0.116
52.00299999999697,0.012,0.0,-0.116
52.01799999999639,0.001,0.0,-0.116
52.02599999999802,0.013,0.0,-0.116
52.02799999999843,0.015,0.0,-0.116
52.04200000000128,0.005,0.0,-0.116
52.05199999999604,-0.015,0.0,-0.116
52.05199999999604,-0.016,0.0,-0.116
52.06499999999505,-0.0,0.0,-0.116
52.07600000000093,0.011,0.0,-0.116
52.07600000000093,0.012,0.0,-0.116
52.08899999999994,-0.005,0.0,-0.116
52.08999999999651,-0.006,0.0,-0.116
52.099999999998545,-0.015,0.0,-0.116
52.1140000000014,0.011,0.0,-0.116
52.12299999999959,0.01,0.0,-0.116
52.138999999995576,0.006,0.0,-0.116
52.154999999998836,0.01,0.001,-0.116
52.161999999996624,-0.013,0.001,-0.116
52.16900000000169,0.005,0.0,-0.116
52.16900000000169,0.006,0.0,-0.116
52.18099999999686,0.009,0.001,-0.116
52.19199999999546,0.023,0.001,-0.116
52.205000000001746,-0.006,0.001,-0.116
52.205000000001746,-0.007,0.001,-0.116
52.21600000000035,-0.004,0.001,-0.116
52.22899999999936,-0.009,0.001,-0.116
52.23999999999796,0.008,0.001,-0.116
52.25299999999697,0.003,0.001,-0.116
52.26299999999901,0.001,0.001,-0.116
52.266999999999825,-0.018,0.001,-0.116
52.28299999999581,-0.012,0.001,-0.116
52.29000000000087,-0.013,0.0,-0.116
52.29899999999907,-0.015,0.0,-0.116
52.31499999999505,-0.003,0.0,-0.116
52.33099999999831,0.013,0.0,-0.116
52.34700000000157,0.002,0.0,-0.116
52.362999999997555,-0.004,0.0,-0.116
52.36800000000221,0.01,0.0,-0.116
52.36800000000221,0.011,0.0,-0.116
52.38100000000122,0.01,0.0,-0.116
52.391999999999825,-0.008,0.0,-0.116
52.404999999998836,-0.019,0.0,-0.116
52.40699999999924,-0.017,0.0,-0.116
52.41399999999703,-0.001,0.0,-0.116
52.42299999999523,0.004,0.0,-0.116
52.42299999999523,0.005,0.0,-0.116
52.43899999999849,-0.009,0.0,-0.116
52.455000000001746,0.004,0.0,-0.116
52.47099999999773,-0.018,-0.0,-0.116
52.48700000000099,-0.003,-0.0,-0.116
52.50299999999697,0.004,-0.0,-0.116
52.50299999999697,0.005,-0.0,-0.116
52.51900000000023,-0.005,-0.0,-0.116
52.51900000000023,-0.006,-0.0,-0.116
52.52599999999802,0.002,-0.0,-0.116
52.53499999999622,0.007,-0.0,-0.116
52.550999999999476,-0.02,-0.0,-0.116
52.550999999999476,-0.021,-0.0,-0.116
52.557999999997264,0.015,-0.0,-0.116
52.56699999999546,0.009,-0.0,-0.116
52.582000000002154,-0.008,-0.0,-0.116
52.582000000002154,-0.009,-0.0,-0.116
52.58999999999651,0.004,-0.0,-0.116
52.58999999999651,0.005,-0.0,-0.116
52.59799999999814,0.01,-0.0,-0.116
52.59799999999814,0.011,-0.0,-0.116
52.60599999999977,-0.011,-0.0,-0.116
52.60599999999977,-0.012,-0.0,-0.116
52.6140000000014,0.002,-0.0,-0.116
52.62199999999575,0.006,-0.0,-0.116
52.62999999999738,0.008,-0.0,-0.116
52.63799999999901,-0.001,-0.0,-0.116
52.64600000000064,0.003,-0.0,-0.116
52.65400000000227,0.007,0.0,-0.116
52.65400000000227,0.008,0.0,-0.116
52.661999999996624,-0.009,0.0,-0.116
52.663000000000466,-0.01,0.0,-0.116
52.669999999998254,0.005,-0.0,-0.116
52.67899999999645,-0.011,-0.0,-0.116
52.68600000000151,-0.004,-0.0,-0.116
52.69499999999971,0.016,-0.0,-0.116
52.7019999999975,-0.017,-0.0,-0.116
52.7019999999975,-0.018,-0.0,-0.116
52.71099999999569,-0.008,-0.0,-0.116
52.72599999999511,0.024,-0.0,-0.116
52.73399999999674,-0.02,-0.0,-0.116
52.73399999999674,-0.021,-0.0,-0.116
52.74300000000221,0.012,-0.0,-0.116
52.75,-0.003,-0.0,-0.116
52.758999999998196,0.0,-0.0,-0.116
52.765999999995984,-0.001,-0.0,-0.116
52.77599999999802,-0.009,-0.0,-0.116
52.79000000000087,0.001,-0.0,-0.116
52.79000000000087,0.002,-0.0,-0.116
52.79899999999907,0.004,-0.0,-0.116
52.81499999999505,-0.002,-0.0,-0.116
52.83099999999831,0.006,-0.0,-0.116
52.8379999999961,-0.009,-0.0,-0.116
52.84700000000157,0.01,-0.0,-0.116
52.84700000000157,0.011,-0.0,-0.116
52.85399999999936,0.002,-0.0,-0.116
52.862999999997555,-0.014,-0.0,-0.116
52.862999999997555,-0.015,-0.0,-0.116
52.86999999999534,-0.011,-0.0,-0.116
52.86999999999534,-0.01,-0.0,-0.116
52.879000000000815,-0.005,-0.0,-0.116
52.879000000000815,-0.004,-0.0,-0.116
52.8859999999986,0.013,-0.0,-0.116
52.8859999999986,0.014,-0.0,-0.116
52.8949999999968,-0.005,-0.0,-0.116
52.91100000000006,-0.01,-0.0,-0.116
52.917999999997846,-0.009,-0.0,-0.116
52.92699999999604,-0.016,-0.0,-0.116
52.934000000001106,-0.016,-0.001,-0.116
52.9429999999993,0.002,-0.001,-0.116
52.9429999999993,0.003,-0.001,-0.116
52.958999999995285,-0.002,-0.001,-0.116
52.96600000000035,0.02,-0.001,-0.116
52.966999999996915,0.015,-0.001,-0.116
52.97400000000198,0.021,-0.0,-0.116
52.983000000000175,-0.006,-0.0,-0.116
52.983000000000175,-0.007,-0.0,-0.116
52.99799999999959,-0.017,-0.001,-0.116
53.00600000000122,-0.003,-0.001,-0.116
53.013999999995576,0.017,-0.001,-0.116
53.01499999999942,0.018,-0.001,-0.116
53.021999999997206,0.008,-0.0,-0.116
53.0309999999954,-0.013,-0.0,-0.116
53.04699999999866,0.003,-0.001,-0.116
53.05399999999645,0.006,-0.001,-0.116
53.06300000000192,0.002,-0.0,-0.116
53.070999999996275,-0.005,-0.001,-0.116
53.070999999996275,-0.006,-0.001,-0.116
53.086999999999534,0.002,-0.001,-0.116
53.09399999999732,-0.003,-0.001,-0.116
53.10299999999552,-0.004,-0.001,-0.116
53.11899999999878,0.004,-0.001,-0.116
53.125999999996566,0.018,-0.0,-0.116
53.13500000000204,-0.012,-0.0,-0.116
53.13500000000204,-0.013,-0.0,-0.116
53.141999999999825,0.003,-0.001,-0.116
53.15099999999802,0.005,-0.0,-0.116
53.16700000000128,-0.001,-0.0,-0.116
53.17399999999907,-0.007,-0.0,-0.116
53.182999999997264,0.004,-0.0,-0.116
53.182999999997264,0.005,-0.0,-0.116
53.18999999999505,0.017,-0.0,-0.116
53.199000000000524,0.005,-0.0,-0.116
53.23099999999977,-0.008,-0.0,-0.116
53.237999999997555,0.005,-0.0,-0.116
53.24699999999575,0.012,-0.0,-0.116
53.254000000000815,0.011,-0.0,-0.116
53.26299999999901,0.001,-0.0,-0.116
53.271999999997206,-0.005,-0.0,-0.116
53.28600000000006,-0.006,-0.0,-0.116
53.296000000002095,-0.019,-0.0,-0.116
53.30999999999767,0.003,-0.0,-0.116
53.31899999999587,-0.008,-0.0,-0.116
53.31899999999587,-0.009,-0.0,-0.116
53.33499999999913,-0.002,-0.0,-0.116
53.33499999999913,-0.001,-0.0,-0.116
53.35099999999511,-0.013,-0.001,-0.116
53.36699999999837,-0.009,-0.001,-0.116
53.37399999999616,-0.005,-0.001,-0.116
53.37399999999616,-0.004,-0.001,-0.116
53.37399999999616,-0.002,-0.001,-0.116
53.38199999999779,-0.021,-0.001,-0.116
53.38999999999942,-0.002,-0.001,-0.116
53.39899999999761,-0.009,-0.001,-0.116
53.4059999999954,0.004,-0.001,-0.116
53.4059999999954,0.005,-0.001,-0.116
53.41500000000087,-0.001,-0.001,-0.116
53.43099999999686,0.003,-0.001,-0.116
53.447000000000116,-0.003,-0.001,-0.116
53.453999999997905,0.0,-0.001,-0.116
53.4629999999961,-0.015,-0.001,-0.116
53.47200000000157,-0.011,-0.001,-0.116
53.47299999999814,-0.01,-0.001,-0.116
53.48500000000058,0.003,-0.001,-0.116
53.495999999999185,-0.003,-0.001,-0.116
53.508999999998196,0.008,-0.001,-0.116
53.5109999999986,0.009,-0.001,-0.116
53.52599999999802,-0.005,-0.001,-0.116
53.53499999999622,0.004,-0.001,-0.116
53.53499999999622,0.005,-0.001,-0.116
53.550999999999476,0.024,-0.001,-0.116
53.56699999999546,-0.01,-0.001,-0.116
53.56699999999546,-0.011,-0.001,-0.116
53.5679999999993,-0.012,-0.001,-0.116
53.572000000000116,0.009,-0.001,-0.116
53.57600000000093,0.004,-0.001,-0.116
53.58899999999994,-0.01,-0.001,-0.116
53.59100000000035,0.015,-0.001,-0.116
53.60699999999633,0.008,-0.001,-0.116
53.6140000000014,-0.007,-0.001,-0.117
53.62299999999959,-0.009,-0.001,-0.117
53.638999999995576,0.001,-0.001,-0.117
53.654999999998836,0.004,-0.001,-0.117
53.671000000002095,-0.008,-0.001,-0.117
53.671000000002095,-0.009,-0.001,-0.117
53.68699999999808,-0.006,-0.001,-0.117
53.69399999999587,-0.022,-0.001,-0.117
53.70300000000134,0.005,-0.001,-0.117
53.70999999999913,0.012,-0.001,-0.117
53.71899999999732,0.008,-0.001,-0.117
53.72599999999511,0.009,-0.001,-0.117
53.73500000000058,0.006,-0.001,-0.117
53.750999999996566,0.007,-0.001,-0.117
53.75800000000163,0.0,-0.001,-0.117
53.766999999999825,0.002,-0.001,-0.117
53.76799999999639,-0.019,-0.001,-0.117
53.771999999997206,-0.014,-0.001,-0.117
53.771999999997206,-0.013,-0.001,-0.117
53.78499999999622,-0.003,-0.001,-0.117
53.796000000002095,-0.007,-0.001,-0.117
53.80999999999767,-0.003,-0.001,-0.117
53.81899999999587,-0.016,-0.001,-0.117
53.82600000000093,0.02,-0.001,-0.117
53.82600000000093,0.021,-0.001,-0.117
53.83499999999913,-0.002,-0.001,-0.117
53.85099999999511,-0.006,-0.001,-0.117
53.858000000000175,-0.007,-0.001,-0.117
53.86699999999837,-0.016,-0.001,-0.117
53.86899999999878,0.001,-0.001,-0.117
53.870999999999185,-0.01,-0.001,-0.117
53.89400000000023,0.0,-0.001,-0.117
53.90200000000186,-0.007,-0.001,-0.117
53.90999999999622,0.004,-0.001,-0.117
53.917999999997846,-0.007,-0.001,-0.117
53.925999999999476,0.0,-0.002,-0.117
53.934000000001106,-0.002,-0.002,-0.117
53.94199999999546,-0.006,-0.002,-0.117
53.95100000000093,0.007,-0.002,-0.117
53.95799999999872,-0.015,-0.002,-0.117
53.95799999999872,-0.016,-0.002,-0.117
53.966999999996915,-0.001,-0.002,-0.117
53.970000000001164,0.013,-0.002,-0.117
53.97899999999936,-0.005,-0.002,-0.117
53.97899999999936,-0.006,-0.002,-0.117
53.98599999999715,0.0,-0.002,-0.117
53.99499999999534,-0.021,-0.002,-0.117
54.0109999999986,0.009,-0.002,-0.117
54.0109999999986,0.01,-0.002,-0.117
54.01799999999639,-0.015,-0.002,-0.117
54.01799999999639,-0.016,-0.002,-0.117
54.02700000000186,0.001,-0.002,-0.117
54.03199999999924,-0.004,-0.002,-0.117
54.05599999999686,0.003,-0.002,-0.117
54.06899999999587,0.01,-0.002,-0.117
54.080000000001746,-0.002,-0.002,-0.117
54.08099999999831,-0.003,-0.002,-0.117
54.09300000000076,0.0,-0.002,-0.117
54.10399999999936,0.004,-0.002,-0.117
54.11699999999837,0.023,-0.002,-0.117
54.11699999999837,0.024,-0.002,-0.117
54.12799999999697,0.002,-0.002,-0.117
54.140999999995984,-0.007,-0.002,-0.117
54.15099999999802,0.01,-0.002,-0.117
54.15699999999924,0.002,-0.002,-0.117
54.16900000000169,0.002,-0.001,-0.117
54.18099999999686,-0.011,-0.002,-0.117
54.19199999999546,0.011,-0.002,-0.117
54.1929999999993,0.012,-0.002,-0.117
54.205000000001746,-0.001,-0.001,-0.117
54.216999999996915,-0.014,-0.002,-0.117
54.22899999999936,-0.002,-0.002,-0.117
54.22899999999936,-0.001,-0.002,-0.117
54.23999999999796,-0.009,-0.002,-0.117
54.25299999999697,-0.012,-0.002,-0.117
54.263999999995576,-0.001,-0.002,-0.117
54.27399999999761,0.019,-0.002,-0.117
54.28299999999581,-0.004,-0.002,-0.117
54.29000000000087,0.01,-0.002,-0.117
54.29000000000087,0.011,-0.002,-0.117
54.29899999999907,-0.007,-0.002,-0.117
54.31399999999849,-0.01,-0.002,-0.117
54.322000000000116,0.005,-0.002,-0.117
54.33099999999831,0.017,-0.002,-0.118
54.3379999999961,-0.003,-0.002,-0.118
54.34700000000157,0.001,-0.002,-0.118
54.34700000000157,0.002,-0.002,-0.118
54.35399999999936,0.012,-0.002,-0.118
54.362999999997555,-0.006,-0.002,-0.118
54.362999999997555,-0.007,-0.002,-0.118
54.37700000000041,-0.009,-0.002,-0.118
54.388999999995576,-0.012,-0.002,-0.118
54.400000000001455,0.003,-0.002,-0.118
54.413000000000466,0.001,-0.002,-0.118
54.42399999999907,0.007,-0.002,-0.118
54.42399999999907,0.008,-0.002,-0.118
54.43699999999808,0.002,-0.002,-0.118
54.44799999999668,-0.002,-0.002,-0.118
54.46099999999569,0.003,-0.002,-0.118
54.47200000000157,0.005,-0.002,-0.118
54.48500000000058,-0.003,-0.002,-0.118
54.495999999999185,-0.016,-0.002,-0.118
54.508999999998196,-0.018,-0.002,-0.118
