t,a,v,d
50.413000000000466,-0.008,0.022,0.427
50.413000000000466,-0.009,0.022,0.427
50.42700000000332,-0.014,0.022,0.428
50.43600000000151,-0.003,0.022,0.428
50.4429999999993,-0.006,0.022,0.428
50.4519999999975,-0.004,0.022,0.428
50.45900000000256,-0.014,0.022,0.428
50.45900000000256,-0.015,0.022,0.428
50.46800000000076,0.004,0.022,0.428
50.46800000000076,0.005,0.022,0.428
50.48399999999674,0.001,0.022,0.429
50.5,0.009,0.022,0.429
50.50699999999779,-0.014,0.022,0.429
50.51600000000326,-0.003,0.022,0.43
50.52300000000105,-0.006,0.022,0.43
50.53199999999924,0.002,0.022,0.43
50.53899999999703,-0.017,0.022,0.43
50.5480000000025,-0.005,0.022,0.43
50.56199999999808,0.004,0.022,0.431
50.56399999999849,0.002,0.022,0.431
50.56999999999971,0.005,0.022,0.431
50.58099999999831,0.012,0.022,0.431
50.58600000000297,0.009,0.022,0.431
50.59799999999814,-0.005,0.022,0.431
50.61000000000058,-0.017,0.022,0.432
50.61000000000058,-0.018,0.022,0.432
50.620999999999185,-0.001,0.022,0.432
50.625,0.007,0.022,0.432
50.625,0.008,0.022,0.432
50.63799999999901,0.002,0.022,0.432
50.64899999999761,-0.005,0.022,0.432
50.64899999999761,-0.006,0.022,0.432
50.663000000000466,0.001,0.022,0.433
50.67199999999866,0.007,0.022,0.433
50.67199999999866,0.008,0.022,0.433
50.67899999999645,0.005,0.022,0.433
50.703999999997905,0.013,0.022,0.434
50.703999999997905,0.014,0.022,0.434
50.720000000001164,-0.023,0.022,0.434
50.720000000001164,-0.024,0.022,0.434
50.72699999999895,0.015,0.022,0.434
50.72699999999895,0.016,0.022,0.434
50.73599999999715,-0.0,0.022,0.434
50.73599999999715,-0.001,0.022,0.434
50.75200000000041,-0.014,0.022,0.435
50.758999999998196,0.005,0.022,0.435
50.76000000000204,0.017,0.022,0.435
50.76600000000326,-0.005,0.022,0.435
50.76600000000326,-0.006,0.022,0.435
50.77700000000186,0.005,0.022,0.435
50.79099999999744,-0.001,0.022,0.435
50.80000000000291,-0.008,0.022,0.436
50.80599999999686,0.007,0.022,0.436
50.80599999999686,0.008,0.022,0.436
50.817000000002736,-0.012,0.022,0.436
50.83099999999831,-0.008,0.022,0.436
50.83099999999831,-0.007,0.022,0.436
50.83999999999651,0.001,0.021,0.437
50.83999999999651,0.002,0.021,0.437
50.84700000000157,-0.01,0.021,0.437
50.85599999999977,0.006,0.021,0.437
50.862999999997555,0.005,0.021,0.437
50.870999999999185,-0.001,0.021,0.437
50.879000000000815,-0.006,0.021,0.437
50.88799999999901,-0.009,0.021,0.438
50.90400000000227,0.007,0.021,0.438
50.919999999998254,-0.001,0.021,0.438
50.92700000000332,-0.023,0.021,0.438
50.93600000000151,0.002,0.021,0.439
50.93600000000151,0.003,0.021,0.439
50.9519999999975,0.014,0.021,0.439
50.96800000000076,-0.005,0.021,0.439
50.98399999999674,0.001,0.021,0.44
51.0,0.004,0.021,0.44
51.0,0.005,0.021,0.44
51.00699999999779,-0.021,0.021,0.44
51.01600000000326,0.005,0.021,0.44
51.01600000000326,0.006,0.021,0.44
51.02300000000105,-0.001,0.021,0.44
51.03199999999924,-0.018,0.021,0.441
51.03199999999924,-0.019,0.021,0.441
51.03899999999703,0.002,0.021,0.441
51.0480000000025,0.009,0.021,0.441
51.06399999999849,0.012,0.021,0.441
51.080000000001746,0.002,0.022,0.442
51.086999999999534,-0.0,0.022,0.442
51.09599999999773,0.002,0.022,0.442
51.103000000002794,0.003,0.022,0.442
51.11200000000099,0.02,0.022,0.442
51.11899999999878,-0.003,0.022,0.443
51.11899999999878,-0.001,0.022,0.443
51.12799999999697,0.004,0.022,0.443
51.12799999999697,0.005,0.022,0.443
51.14400000000023,0.007,0.022,0.443
51.14400000000023,0.008,0.022,0.443
51.16000000000349,0.002,0.022,0.443
51.16100000000006,0.004,0.022,0.443
51.16500000000087,-0.011,0.022,0.444
51.177999999999884,0.0,0.022,0.444
51.18899999999849,0.013,0.022,0.444
51.20300000000134,0.0,0.022,0.444
51.211999999999534,-0.001,0.022,0.445
51.21899999999732,-0.003,0.022,0.445
51.228000000002794,-0.008,0.022,0.445
51.24399999999878,-0.01,0.022,0.445
51.250999999996566,0.009,0.022,0.445
51.26000000000204,0.021,0.022,0.446
51.2609999999986,0.01,0.022,0.446
51.26499999999942,-0.004,0.022,0.446
51.26900000000023,-0.001,0.022,0.446
51.28199999999924,0.014,0.022,0.446
51.28199999999924,0.015,0.022,0.446
51.28399999999965,0.005,0.022,0.446
51.29099999999744,0.013,0.022,0.446
51.29099999999744,0.014,0.022,0.446
51.30000000000291,0.008,0.022,0.447
51.3070000000007,-0.012,0.022,0.447
51.3070000000007,-0.013,0.022,0.447
51.31500000000233,-0.005,0.022,0.447
51.324000000000524,-0.019,0.022,0.447
51.33999999999651,-0.009,0.022,0.447
51.34700000000157,0.013,0.022,0.448
51.35599999999977,-0.026,0.022,0.448
51.35599999999977,-0.027,0.022,0.448
51.362999999997555,-0.021,0.022,0.448
51.370999999999185,-0.009,0.021,0.448
51.379000000000815,0.01,0.021,0.448
51.387000000002445,0.002,0.022,0.448
51.3949999999968,0.0,0.022,0.449
51.40400000000227,0.008,0.022,0.449
51.419999999998254,0.012,0.022,0.449
51.42700000000332,0.003,0.022,0.449
51.42899999999645,-0.014,0.022,0.449
51.442000000002736,-0.0,0.022,0.45
51.44400000000314,-0.01,0.022,0.45
51.45900000000256,0.009,0.022,0.45
51.463000000003376,0.004,0.022,0.45
51.463000000003376,-0.003,0.022,0.45
51.47200000000157,0.012,0.022,0.45
51.47899999999936,-0.008,0.022,0.45
51.47899999999936,-0.009,0.022,0.45
51.487999999997555,0.003,0.022,0.451
51.504000000000815,-0.01,0.022,0.451
51.5199999999968,0.004,0.022,0.451
51.5199999999968,0.005,0.022,0.451
51.52700000000186,0.002,0.022,0.451
51.53600000000006,-0.013,0.022,0.452
51.55200000000332,0.004,0.021,0.452
51.559000000001106,-0.0,0.021,0.452
51.56399999999849,-0.001,0.021,0.452
51.578999999997905,0.002,0.021,0.453
51.586999999999534,0.009,0.022,0.453
51.595000000001164,-0.008,0.022,0.453
51.603000000002794,-0.008,0.021,0.453
51.61099999999715,0.02,0.022,0.453
51.61099999999715,0.021,0.022,0.453
51.61899999999878,0.019,0.022,0.453
51.62700000000041,0.001,0.022,0.454
51.62700000000041,0.0,0.022,0.454
51.63500000000204,-0.007,0.022,0.454
51.64299999999639,0.021,0.022,0.454
51.65099999999802,0.01,0.022,0.454
51.65899999999965,0.012,0.022,0.454
51.66399999999703,0.002,0.022,0.454
51.68000000000029,-0.005,0.022,0.455
51.68000000000029,-0.006,0.022,0.455
51.69499999999971,0.003,0.022,0.455
51.71899999999732,-0.012,0.022,0.456
51.71899999999732,-0.013,0.022,0.456
51.728000000002794,0.002,0.022,0.456
51.728000000002794,0.003,0.022,0.456
51.74300000000221,-0.004,0.022,0.456
51.75200000000041,0.013,0.022,0.456
51.75200000000041,0.014,0.022,0.456
51.758999999998196,0.01,0.022,0.456
51.76499999999942,0.001,0.022,0.457
51.76499999999942,0.0,0.022,0.457
51.78100000000268,-0.008,0.022,0.457
51.794999999998254,0.012,0.022,0.457
51.794999999998254,0.013,0.022,0.457
51.80399999999645,0.011,0.022,0.457
51.81900000000314,-0.002,0.022,0.458
51.8269999999975,0.007,0.022,0.458
51.828999999997905,0.014,0.022,0.458
51.845000000001164,0.007,0.022,0.458
51.845000000001164,0.006,0.022,0.458
51.85899999999674,-0.005,0.022,0.459
51.86499999999796,-0.006,0.022,0.459
51.87799999999697,0.003,0.022,0.459
51.8859999999986,0.005,0.022,0.459
51.896999999997206,0.006,0.023,0.46
51.91900000000169,-0.007,0.023,0.46
51.92700000000332,0.016,0.023,0.46
51.927999999999884,0.017,0.023,0.46
51.93499999999767,0.001,0.023,0.46
51.94400000000314,0.002,0.023,0.461
51.95300000000134,-0.018,0.023,0.461
51.95300000000134,-0.019,0.023,0.461
51.966999999996915,-0.01,0.022,0.461
51.978000000002794,-0.003,0.022,0.461
51.98999999999796,0.006,0.022,0.462
52.000999999996566,0.005,0.022,0.462
52.01400000000285,0.012,0.023,0.462
52.02599999999802,-0.001,0.023,0.462
52.036999999996624,0.015,0.023,0.463
52.050999999999476,-0.01,0.023,0.463
52.050999999999476,-0.011,0.023,0.463
52.05999999999767,0.003,0.023,0.463
52.06500000000233,0.002,0.023,0.463
52.07800000000134,0.01,0.023,0.464
52.08899999999994,-0.015,0.023,0.464
52.09300000000076,0.005,0.023,0.464
52.09399999999732,0.006,0.023,0.464
52.09700000000157,-0.015,0.023,0.464
52.09700000000157,-0.016,0.023,0.464
52.10199999999895,0.005,0.023,0.464
52.10399999999936,0.015,0.023,0.464
52.11899999999878,0.007,0.023,0.465
52.11899999999878,0.006,0.023,0.465
52.12799999999697,-0.01,0.023,0.465
52.13500000000204,-0.006,0.023,0.465
52.14400000000023,-0.02,0.023,0.465
52.14400000000023,-0.021,0.023,0.465
52.15099999999802,0.003,0.023,0.465
52.15099999999802,0.004,0.023,0.465
52.16000000000349,-0.016,0.023,0.466
52.16500000000087,0.007,0.023,0.466
52.16500000000087,0.008,0.023,0.466
52.177999999999884,-0.021,0.022,0.466
52.177999999999884,-0.022,0.022,0.466
52.18000000000029,-0.014,0.022,0.466
52.18699999999808,0.015,0.022,0.466
52.18699999999808,0.018,0.022,0.466
52.19600000000355,-0.0,0.023,0.466
52.19600000000355,-0.001,0.023,0.466
52.20300000000134,0.006,0.023,0.466
52.211999999999534,0.016,0.023,0.467
52.21800000000076,0.008,0.023,0.467
52.228000000002794,-0.011,0.023,0.467
52.24300000000221,0.007,0.023,0.467
52.24300000000221,0.008,0.023,0.467
52.25200000000041,0.002,0.023,0.468
52.258999999998196,0.001,0.023,0.468
52.266999999999825,0.008,0.023,0.468
52.27599999999802,-0.003,0.023,0.468
52.283000000003085,-0.001,0.023,0.468
52.29200000000128,-0.01,0.023,0.469
52.307999999997264,0.01,0.023,0.469
52.307999999997264,0.011,0.023,0.469
52.31500000000233,0.015,0.023,0.469
52.324000000000524,0.008,0.023,0.469
52.33899999999994,0.012,0.023,0.47
52.34700000000157,-0.012,0.023,0.47
52.362999999997555,0.009,0.023,0.47
52.370999999999185,0.005,0.023,0.47
52.39299999999639,-0.007,0.023,0.471
52.408000000003085,0.013,0.023,0.471
52.42500000000291,-0.003,0.023,0.472
52.43899999999849,-0.009,0.023,0.472
52.461999999999534,-0.001,0.023,0.472
52.46899999999732,-0.003,0.023,0.473
52.47400000000198,-0.015,0.023,0.473
52.48500000000058,-0.001,0.023,0.473
52.49799999999959,0.014,0.023,0.473
52.508999999998196,-0.007,0.023,0.473
52.51400000000285,-0.006,0.023,0.474
52.525000000001455,0.003,0.023,0.474
52.538000000000466,0.005,0.023,0.474
52.54899999999907,0.01,0.023,0.474
52.54899999999907,0.011,0.023,0.474
52.56199999999808,-0.005,0.023,0.475
52.56199999999808,-0.006,0.023,0.475
52.56500000000233,-0.01,0.023,0.475
52.578999999997905,0.0,0.023,0.475
52.588000000003376,0.014,0.023,0.475
52.603000000002794,0.004,0.023,0.476
52.603000000002794,0.003,0.023,0.476
52.61200000000099,-0.002,0.023,0.476
52.61899999999878,-0.001,0.023,0.476
52.62799999999697,-0.014,0.023,0.476
52.64400000000023,0.001,0.023,0.477
52.64400000000023,0.002,0.023,0.477
52.66000000000349,0.01,0.023,0.477
52.66000000000349,0.011,0.023,0.477
52.667999999997846,0.004,0.023,0.477
52.667999999997846,0.003,0.023,0.477
52.684000000001106,0.002,0.023,0.478
52.69999999999709,0.01,0.023,0.478
52.69999999999709,0.011,0.023,0.478
52.70799999999872,-0.012,0.023,0.478
52.72400000000198,0.002,0.023,0.478
52.73099999999977,0.002,0.023,0.479
52.73999999999796,-0.011,0.023,0.479
52.73999999999796,-0.012,0.023,0.479
52.75600000000122,0.014,0.023,0.479
52.76299999999901,0.011,0.023,0.479
52.76400000000285,0.018,0.023,0.479
52.7699999999968,0.001,0.023,0.48
52.78100000000268,0.009,0.023,0.48
52.79400000000169,0.003,0.023,0.48
52.80500000000029,-0.008,0.023,0.48
52.80500000000029,-0.009,0.023,0.48
52.80999999999767,0.015,0.023,0.48
52.80999999999767,0.016,0.023,0.48
52.82100000000355,-0.004,0.023,0.481
52.83400000000256,0.006,0.023,0.481
52.845000000001164,-0.015,0.023,0.481
52.84900000000198,0.006,0.023,0.481
52.853000000002794,-0.013,0.023,0.481
52.858000000000175,-0.0,0.023,0.482
52.86000000000058,-0.011,0.023,0.482
52.86000000000058,-0.012,0.023,0.482
52.866000000001804,0.002,0.023,0.482
52.86800000000221,-0.003,0.023,0.482
52.875,0.026,0.023,0.482
52.875,0.027,0.023,0.482
52.88300000000163,0.013,0.024,0.482
52.89100000000326,0.018,0.024,0.482
52.89899999999761,0.001,0.024,0.483
52.900000000001455,0.0,0.024,0.483
52.90699999999924,-0.006,0.024,0.483
52.9230000000025,0.008,0.024,0.483
52.9320000000007,0.007,0.024,0.483
52.94799999999668,0.004,0.024,0.484
52.96399999999994,-0.001,0.024,0.484
52.96399999999994,-0.002,0.024,0.484
52.970000000001164,0.023,0.024,0.484
52.98099999999977,-0.017,0.024,0.484
52.98099999999977,-0.018,0.024,0.484
52.99500000000262,0.006,0.024,0.485
53.004000000000815,0.0,0.024,0.485
53.0109999999986,-0.014,0.024,0.485
53.0109999999986,-0.015,0.024,0.485
53.0199999999968,-0.001,0.024,0.485
53.0199999999968,-0.0,0.024,0.485
53.02599999999802,-0.005,0.024,0.486
53.02599999999802,-0.006,0.024,0.486
53.02799999999843,-0.01,0.024,0.486
53.03500000000349,-0.007,0.024,0.486
53.04400000000169,0.007,0.024,0.486
53.050999999999476,0.008,0.024,0.486
53.05999999999767,0.007,0.024,0.486
53.067000000002736,0.013,0.024,0.487
53.07600000000093,-0.012,0.024,0.487
53.07600000000093,-0.013,0.024,0.487
53.091999999996915,0.002,0.024,0.487
53.091999999996915,0.003,0.024,0.487
53.09900000000198,0.009,0.024,0.487
53.108000000000175,-0.019,0.024,0.488
53.12299999999959,0.012,0.024,0.488
53.13199999999779,-0.009,0.024,0.488
53.13900000000285,0.002,0.024,0.488
53.14800000000105,0.0,0.024,0.488
53.16399999999703,0.002,0.024,0.489
53.16500000000087,0.007,0.024,0.489
53.16900000000169,0.004,0.024,0.489
53.1820000000007,-0.004,0.024,0.489
53.1929999999993,0.009,0.024,0.49
53.207000000002154,-0.001,0.024,0.49
53.21600000000035,-0.002,0.024,0.49
53.22299999999814,0.007,0.024,0.49
53.23200000000361,0.003,0.024,0.49
53.24799999999959,0.006,0.024,0.491
53.25499999999738,-0.007,0.024,0.491
53.26400000000285,0.002,0.024,0.491
53.26499999999942,-0.017,0.024,0.491
53.26900000000023,0.008,0.024,0.491
53.26900000000023,0.009,0.024,0.491
53.28199999999924,-0.006,0.024,0.492
53.292999999997846,-0.003,0.024,0.492
53.30599999999686,-0.001,0.024,0.492
53.3070000000007,0.004,0.024,0.492
53.3070000000007,0.005,0.024,0.492
53.31500000000233,0.006,0.024,0.492
53.32299999999668,0.006,0.024,0.493
53.33099999999831,-0.004,0.024,0.493
53.33899999999994,0.0,0.024,0.493
53.34799999999814,-0.003,0.024,0.493
53.3640000000014,-0.013,0.024,0.494
53.366000000001804,0.002,0.024,0.494
53.38300000000163,0.001,0.024,0.494
53.391999999999825,-0.0,0.024,0.494
53.39899999999761,-0.011,0.024,0.494
53.408000000003085,0.008,0.024,0.495
53.42399999999907,0.009,0.024,0.495
53.43099999999686,0.019,0.024,0.495
53.43899999999849,-0.004,0.024,0.495
53.447000000000116,0.012,0.024,0.496
53.455000000001746,-0.009,0.024,0.496
53.463000000003376,0.012,0.024,0.496
53.466999999996915,-0.009,0.024,0.496
53.466999999996915,-0.01,0.024,0.496
53.47600000000239,-0.007,0.024,0.496
53.483000000000175,0.014,0.024,0.496
53.49199999999837,-0.01,0.024,0.497
53.49199999999837,-0.011,0.024,0.497
53.50800000000163,-0.006,0.024,0.497
53.51499999999942,-0.009,0.024,0.497
53.52399999999761,-0.018,0.024,0.497
53.53100000000268,-0.018,0.024,0.498
53.54000000000087,-0.015,0.024,0.498
53.55599999999686,-0.002,0.023,0.498
53.572000000000116,-0.007,0.023,0.499
53.588000000003376,0.023,0.023,0.499
53.588000000003376,0.024,0.023,0.499
53.603000000002794,-0.003,0.024,0.499
53.61099999999715,0.001,0.024,0.5
53.61899999999878,-0.003,0.024,0.5
53.62700000000041,0.004,0.024,0.5
53.63500000000204,-0.01,0.024,0.5
53.64299999999639,0.015,0.024,0.5
53.64299999999639,0.016,0.024,0.5
53.65200000000186,0.007,0.024,0.5
53.65200000000186,0.006,0.024,0.5
53.65899999999965,-0.011,0.024,0.501
53.667999999997846,0.008,0.024,0.501
53.682999999997264,0.012,0.024,0.501
53.690999999998894,0.003,0.024,0.501
53.699000000000524,0.006,0.024,0.502
53.707000000002154,-0.035,0.024,0.502
53.707000000002154,-0.036,0.024,0.502
53.71499999999651,0.001,0.024,0.502
53.71499999999651,0.002,0.024,0.502
53.72299999999814,0.006,0.024,0.502
53.73200000000361,-0.001,0.024,0.502
53.7390000000014,0.005,0.024,0.503
53.74799999999959,0.001,0.024,0.503
53.76400000000285,0.013,0.024,0.503
53.766999999999825,0.008,0.024,0.503
53.775000000001455,0.004,0.024,0.503
53.783000000003085,-0.01,0.024,0.504
53.79099999999744,-0.003,0.024,0.504
53.807999999997264,0.013,0.024,0.504
53.807999999997264,0.014,0.024,0.504
53.81500000000233,0.019,0.024,0.504
53.824000000000524,-0.012,0.024,0.505
53.83099999999831,0.0,0.024,0.505
53.83999999999651,0.001,0.024,0.505
53.85599999999977,0.009,0.024,0.505
53.87200000000303,-0.016,0.024,0.506
53.87200000000303,-0.017,0.024,0.506
53.88799999999901,0.01,0.024,0.506
53.88799999999901,0.011,0.024,0.506
53.8949999999968,-0.004,0.024,0.506
53.90400000000227,-0.009,0.024,0.507
53.91000000000349,-0.006,0.024,0.507
53.919999999998254,0.003,0.024,0.507
53.93499999999767,-0.009,0.024,0.507
53.9429999999993,0.004,0.024,0.507
53.9519999999975,-0.0,0.024,0.508
53.95900000000256,0.003,0.024,0.508
53.96800000000076,-0.004,0.024,0.508
53.98399999999674,0.011,0.024,0.508
53.991000000001804,-0.009,0.024,0.509
53.999000000003434,-0.003,0.024,0.509
54.00800000000163,0.006,0.024,0.509
54.01499999999942,0.002,0.024,0.509
54.02399999999761,0.01,0.024,0.509
54.02399999999761,0.011,0.024,0.509
54.03100000000268,0.003,0.024,0.51
54.04000000000087,0.013,0.024,0.51
54.05599999999686,-0.005,0.024,0.51
54.06300000000192,0.008,0.024,0.51
54.06999999999971,-0.005,0.024,0.51
54.08099999999831,0.001,0.024,0.511
54.09399999999732,-0.005,0.024,0.511
54.09399999999732,-0.006,0.024,0.511
54.10599999999977,-0.001,0.024,0.511
54.11800000000221,-0.003,0.024,0.512
54.12000000000262,-0.012,0.024,0.512
54.125999999996566,0.005,0.024,0.512
54.12799999999697,0.008,0.024,0.512
54.14400000000023,0.004,0.024,0.512
54.15099999999802,0.001,0.024,0.512
54.16000000000349,0.002,0.024,0.513
54.17399999999907,0.014,0.024,0.513
54.17399999999907,0.015,0.024,0.513
54.18499999999767,0.009,0.024,0.513
54.19799999999668,0.016,0.025,0.514
54.20799999999872,0.01,0.025,0.514
54.21399999999994,-0.009,0.025,0.514
54.224999999998545,0.024,0.025,0.514
54.237999999997555,0.009,0.025,0.515
54.249000000003434,0.001,0.025,0.515
54.249000000003434,0.0,0.025,0.515
54.26299999999901,-0.006,0.025,0.515
54.27100000000064,0.01,0.025,0.515
54.279999999998836,0.001,0.025,0.516
54.279999999998836,0.0,0.025,0.516
54.296000000002095,-0.007,0.025,0.516
54.302999999999884,-0.012,0.025,0.516
54.31199999999808,0.007,0.025,0.516
54.31199999999808,0.008,0.025,0.516
54.32800000000134,0.001,0.025,0.517
54.33499999999913,0.004,0.025,0.517
54.34399999999732,0.003,0.025,0.517
54.36000000000058,0.002,0.025,0.518
54.374000000003434,-0.001,0.025,0.518
54.383999999998196,0.0,0.025,0.518
54.39899999999761,-0.002,0.025,0.519
54.408000000003085,0.0,0.025,0.519
54.41500000000087,0.001,0.025,0.519
54.42399999999907,0.01,0.025,0.519
54.42399999999907,0.011,0.025,0.519
54.44000000000233,-0.005,0.025,0.52
54.45599999999831,0.001,0.025,0.52
54.463000000003376,-0.008,0.025,0.52
54.47200000000157,0.009,0.025,0.52
54.47899999999936,0.006,0.025,0.521
54.487999999997555,0.003,0.025,0.521
54.504000000000815,-0.014,0.025,0.521
54.504000000000815,-0.015,0.025,0.521
54.5109999999986,0.015,0.025,0.521
54.5199999999968,-0.003,0.025,0.522
54.5199999999968,-0.004,0.025,0.522
54.52599999999802,0.029,0.025,0.522
54.52700000000186,0.03,0.025,0.522
54.52700000000186,0.024,0.025,0.522
54.53500000000349,-0.003,0.025,0.522
54.559000000001106,0.001,0.025,0.523
54.567000000002736,-0.013,0.025,0.523
54.57499999999709,0.018,0.025,0.523
54.58299999999872,0.006,0.025,0.523
54.59100000000035,0.005,0.025,0.523
54.599999999998545,-0.001,0.025,0.524
54.60700000000361,0.007,0.025,0.524
54.60700000000361,0.008,0.025,0.524
54.616000000001804,0.013,0.026,0.524
54.616000000001804,0.014,0.026,0.524
54.63199999999779,-0.009,0.026,0.525
54.63900000000285,0.004,0.026,0.525
54.63900000000285,0.005,0.026,0.525
54.64800000000105,0.003,0.026,0.525
54.663000000000466,0.005,0.026,0.525
54.671000000002095,-0.003,0.026,0.526
54.67899999999645,-0.024,0.026,0.526
54.68699999999808,0.0,0.026,0.526
54.68699999999808,0.001,0.026,0.526
54.69499999999971,-0.013,0.025,0.526
54.70300000000134,0.005,0.025,0.526
54.711999999999534,-0.006,0.025,0.527
54.71899999999732,-0.002,0.025,0.527
54.71899999999732,-0.001,0.025,0.527
54.728000000002794,-0.0,0.025,0.527
54.74399999999878,0.006,0.025,0.527
54.750999999996566,0.008,0.025,0.528
54.76000000000204,0.006,0.026,0.528
54.76600000000326,-0.009,0.026,0.528
54.766999999999825,-0.01,0.026,0.528
54.76799999999639,0.008,0.026,0.528
54.76799999999639,0.009,0.026,0.528
54.783000000003085,0.004,0.026,0.528
54.79099999999744,0.017,0.026,0.529
54.79899999999907,-0.0,0.026,0.529
54.79899999999907,-0.001,0.026,0.529
54.8070000000007,0.012,0.026,0.529
54.82299999999668,-0.007,0.026,0.529
54.832000000002154,-0.0,0.026,0.53
54.84799999999814,0.003,0.026,0.53
54.8640000000014,-0.003,0.026,0.53
54.870999999999185,0.014,0.026,0.531
54.87999999999738,-0.001,0.026,0.531
54.887000000002445,0.005,0.026,0.531
54.89600000000064,-0.008,0.026,0.531
54.911999999996624,0.0,0.026,0.532
54.927999999999884,0.02,0.026,0.532
54.927999999999884,0.021,0.026,0.532
54.94400000000314,-0.009,0.026,0.533
54.95100000000093,0.013,0.026,0.533
54.95100000000093,0.014,0.026,0.533
54.95999999999913,-0.003,0.026,0.533
54.974999999998545,0.012,0.026,0.533
54.983000000000175,0.01,0.026,0.534
54.99199999999837,0.005,0.027,0.534
54.999000000003434,-0.004,0.027,0.534
55.00800000000163,0.006,0.027,0.534
55.02300000000105,0.013,0.027,0.535
55.03199999999924,0.004,0.027,0.535
55.03899999999703,0.02,0.027,0.535
55.0480000000025,0.004,0.027,0.535
55.05500000000029,0.005,0.027,0.535
55.06399999999849,-0.007,0.027,0.536
55.072000000000116,-0.009,0.027,0.536
55.086999999999534,0.004,0.027,0.536
55.086999999999534,0.005,0.027,0.536
55.09599999999773,-0.0,0.027,0.537
55.103000000002794,-0.018,0.027,0.537
55.11200000000099,0.0,0.027,0.537
55.12700000000041,-0.002,0.027,0.537
55.1359999999986,-0.01,0.027,0.538
55.14299999999639,-0.003,0.027,0.538
55.15200000000186,0.0,0.027,0.538
55.167999999997846,-0.008,0.027,0.539
55.17500000000291,-0.02,0.026,0.539
55.184000000001106,-0.013,0.026,0.539
55.199000000000524,0.023,0.026,0.539
55.199000000000524,0.024,0.026,0.539
55.20799999999872,0.012,0.026,0.54
55.21499999999651,-0.016,0.026,0.54
55.22400000000198,-0.001,0.026,0.54
55.23099999999977,-0.007,0.026,0.54
55.23999999999796,-0.004,0.026,0.54
55.24700000000303,0.009,0.026,0.541
55.25600000000122,-0.001,0.026,0.541
55.271999999997206,-0.015,0.026,0.541
55.271999999997206,-0.016,0.026,0.541
55.288000000000466,-0.009,0.026,0.542
55.294999999998254,0.008,0.026,0.542
55.30399999999645,-0.025,0.026,0.542
55.31100000000151,-0.006,0.026,0.542
55.31999999999971,0.006,0.026,0.542
55.3269999999975,0.0,0.026,0.543
55.33600000000297,0.01,0.026,0.543
55.35199999999895,0.009,0.026,0.543
55.36800000000221,0.007,0.026,0.544
55.36899999999878,-0.004,0.026,0.544
55.37299999999959,-0.01,0.026,0.544
55.3859999999986,-0.0,0.026,0.544
55.396999999997206,-0.001,0.026,0.545
55.41000000000349,0.005,0.026,0.545
55.411999999996624,0.003,0.026,0.545
55.427999999999884,0.0,0.026,0.545
55.43499999999767,-0.007,0.026,0.545
55.44400000000314,-0.003,0.026,0.546
55.45999999999913,-0.001,0.026,0.546
55.466999999996915,0.014,0.026,0.546
55.466999999996915,0.015,0.026,0.546
55.47099999999773,-0.016,0.026,0.546
55.47099999999773,-0.006,0.026,0.546
55.4800000000032,-0.002,0.026,0.547
55.48700000000099,-0.005,0.026,0.547
55.495999999999185,-0.004,0.026,0.547
55.512000000002445,-0.011,0.026,0.547
55.51900000000023,0.007,0.026,0.548
55.51900000000023,0.008,0.026,0.548
55.52799999999843,-0.008,0.026,0.548
55.53500000000349,0.01,0.026,0.548
55.53500000000349,0.011,0.026,0.548
55.54400000000169,0.005,0.026,0.548
55.56100000000151,-0.02,0.026,0.549
55.56100000000151,-0.021,0.026,0.549
55.57299999999668,-0.015,0.026,0.549
55.586999999999534,0.014,0.026,0.549
55.586999999999534,0.015,0.026,0.549
55.595000000001164,-0.007,0.026,0.55
55.603000000002794,-0.013,0.026,0.55
55.61200000000099,0.014,0.026,0.55
55.61200000000099,0.015,0.026,0.55
55.61899999999878,-0.002,0.026,0.55
55.61899999999878,-0.003,0.026,0.55
55.62799999999697,0.017,0.026,0.55
55.63500000000204,0.01,0.026,0.551
55.64400000000023,-0.007,0.026,0.551
55.66000000000349,0.004,0.026,0.551
55.66700000000128,-0.01,0.026,0.551
55.67199999999866,0.015,0.026,0.552
55.682999999997264,-0.012,0.026,0.552
55.682999999997264,-0.013,0.026,0.552
55.692000000002736,0.024,0.026,0.552
55.70799999999872,-0.007,0.026,0.553
55.70799999999872,-0.008,0.026,0.553
55.71499999999651,-0.013,0.026,0.553
55.72400000000198,-0.009,0.026,0.553
55.73999999999796,-0.006,0.026,0.553
55.75600000000122,-0.011,0.025,0.554
55.771999999997206,-0.002,0.025,0.554
55.771999999997206,-0.001,0.025,0.554
55.788000000000466,0.009,0.025,0.555
55.794999999998254,0.016,0.026,0.555
55.794999999998254,0.017,0.026,0.555
55.80399999999645,0.002,0.026,0.555
55.81999999999971,-0.015,0.026,0.555
55.83600000000297,0.0,0.025,0.556
55.84300000000076,0.006,0.025,0.556
55.85199999999895,0.024,0.026,0.556
55.86800000000221,0.004,0.026,0.557
55.870999999999185,0.002,0.026,0.557
55.879000000000815,0.013,0.026,0.557
55.879000000000815,0.014,0.026,0.557
55.887000000002445,-0.018,0.026,0.557
55.88799999999901,-0.019,0.026,0.557
55.8949999999968,0.008,0.026,0.557
55.90299999999843,-0.017,0.026,0.558
55.90299999999843,-0.018,0.026,0.558
55.91100000000006,0.016,0.026,0.558
55.911999999996624,0.017,0.026,0.558
