t,a,v,d
49.42399999999907,0.027,0.014,0.283
49.4320000000007,0.001,0.014,0.283
49.4320000000007,0.0,0.014,0.283
49.44000000000233,0.006,0.014,0.283
49.440999999998894,0.007,0.014,0.283
49.44800000000396,0.011,0.014,0.283
49.45599999999831,0.016,0.014,0.284
49.46399999999994,-0.009,0.014,0.284
49.46399999999994,-0.01,0.014,0.284
49.47299999999814,-0.0,0.014,0.284
49.4800000000032,-0.001,0.014,0.284
49.4890000000014,0.001,0.014,0.284
49.50499999999738,0.018,0.014,0.284
49.512000000002445,-0.005,0.014,0.284
49.512000000002445,-0.006,0.014,0.284
49.51499999999942,0.002,0.014,0.284
49.53900000000431,-0.0,0.014,0.285
49.53900000000431,-0.001,0.014,0.285
49.55000000000291,0.006,0.014,0.285
49.56399999999849,0.021,0.014,0.285
49.57300000000396,-0.007,0.014,0.285
49.588000000003376,-0.002,0.014,0.285
49.60399999999936,0.004,0.014,0.286
49.612999999997555,-0.016,0.014,0.286
49.612999999997555,-0.017,0.014,0.286
49.6140000000014,-0.011,0.014,0.286
49.61800000000221,0.019,0.014,0.286
49.61800000000221,0.02,0.014,0.286
49.63100000000122,0.005,0.014,0.286
49.63100000000122,0.004,0.014,0.286
49.641999999999825,-0.005,0.014,0.286
49.654999999998836,0.014,0.015,0.286
49.66500000000087,0.013,0.015,0.286
49.68100000000413,-0.003,0.015,0.287
49.68100000000413,-0.004,0.015,0.287
49.697000000000116,-0.005,0.015,0.287
49.703999999997905,-0.002,0.015,0.287
49.713000000003376,-0.001,0.015,0.287
49.71399999999994,0.002,0.015,0.287
49.72699999999895,0.007,0.015,0.287
49.7390000000014,-0.009,0.015,0.288
49.7390000000014,-0.01,0.015,0.288
49.75100000000384,0.01,0.015,0.288
49.75100000000384,0.011,0.015,0.288
49.75300000000425,0.008,0.015,0.288
49.76800000000367,-0.001,0.015,0.288
49.77700000000186,-0.003,0.015,0.288
49.78399999999965,0.016,0.015,0.288
49.792999999997846,0.001,0.015,0.288
49.809000000001106,0.011,0.015,0.289
49.815999999998894,0.013,0.015,0.289
49.825000000004366,0.007,0.015,0.289
49.84100000000035,0.004,0.015,0.289
49.85700000000361,0.012,0.015,0.289
49.85700000000361,0.013,0.015,0.289
49.87299999999959,-0.001,0.015,0.29
49.87299999999959,-0.002,0.015,0.29
49.88900000000285,0.014,0.016,0.29
49.89600000000064,-0.008,0.016,0.29
49.904999999998836,-0.005,0.016,0.29
49.921000000002095,0.002,0.015,0.29
49.93800000000192,-0.008,0.015,0.291
49.95100000000093,-0.006,0.015,0.291
49.95300000000134,-0.004,0.015,0.291
49.9690000000046,0.027,0.016,0.291
49.9690000000046,0.028,0.016,0.291
49.97600000000239,-0.011,0.016,0.291
49.97600000000239,-0.012,0.016,0.291
49.98500000000058,0.01,0.016,0.291
50.00100000000384,-0.01,0.016,0.292
50.016999999999825,0.009,0.016,0.292
50.033000000003085,0.014,0.016,0.292
50.04899999999907,0.009,0.016,0.292
50.04899999999907,0.008,0.016,0.292
50.05600000000413,0.003,0.016,0.292
50.05600000000413,0.002,0.016,0.292
50.05800000000454,0.009,0.016,0.292
50.07100000000355,0.009,0.016,0.293
50.07300000000396,-0.004,0.016,0.293
50.07300000000396,-0.005,0.016,0.293
50.088000000003376,-0.004,0.016,0.293
50.09599999999773,0.017,0.016,0.293
50.10399999999936,0.014,0.016,0.293
50.112999999997555,0.011,0.016,0.293
50.11699999999837,0.008,0.016,0.293
50.124000000003434,0.001,0.016,0.294
50.13300000000163,0.009,0.016,0.294
50.14800000000105,-0.006,0.016,0.294
50.15600000000268,-0.005,0.016,0.294
50.16400000000431,0.012,0.016,0.294
50.1730000000025,-0.006,0.016,0.294
50.18000000000029,0.013,0.017,0.294
50.18899999999849,0.002,0.017,0.295
50.18899999999849,0.001,0.017,0.295
50.19600000000355,-0.014,0.017,0.295
50.205000000001746,0.01,0.016,0.295
50.211999999999534,0.016,0.017,0.295
50.21800000000076,-0.012,0.017,0.295
50.21800000000076,-0.013,0.017,0.295
50.23099999999977,0.002,0.017,0.295
50.23200000000361,0.005,0.017,0.295
50.23999999999796,-0.001,0.017,0.295
50.24799999999959,0.004,0.017,0.296
50.25600000000122,-0.009,0.017,0.296
50.25600000000122,-0.01,0.017,0.296
50.26400000000285,0.007,0.017,0.296
50.26499999999942,0.008,0.017,0.296
50.27200000000448,-0.006,0.017,0.296
50.279999999998836,0.003,0.017,0.296
50.288000000000466,0.01,0.017,0.296
50.296000000002095,-0.002,0.017,0.296
50.304000000003725,0.006,0.017,0.296
50.304000000003725,0.007,0.017,0.296
50.31300000000192,-0.009,0.017,0.297
50.317000000002736,-0.011,0.017,0.297
50.332000000002154,-0.004,0.016,0.297
50.34100000000035,-0.008,0.016,0.297
50.34799999999814,0.006,0.016,0.297
50.34799999999814,0.007,0.016,0.297
50.35700000000361,0.008,0.016,0.297
50.37299999999959,0.008,0.017,0.298
50.38900000000285,0.009,0.017,0.298
50.39600000000064,0.003,0.017,0.298
50.39600000000064,0.002,0.017,0.298
50.404999999998836,0.008,0.017,0.298
50.4120000000039,-0.004,0.017,0.298
50.41900000000169,-0.002,0.017,0.298
50.43000000000029,-0.009,0.017,0.299
50.434000000001106,-0.0,0.017,0.299
50.447000000000116,-0.005,0.017,0.299
50.45799999999872,0.012,0.017,0.299
50.45799999999872,0.013,0.017,0.299
50.47200000000157,-0.003,0.017,0.299
50.47200000000157,-0.004,0.017,0.299
50.487999999997555,-0.016,0.017,0.3
50.49700000000303,0.006,0.017,0.3
50.49700000000303,0.007,0.017,0.3
50.51800000000367,-0.012,0.017,0.3
50.51800000000367,-0.013,0.017,0.3
50.53199999999924,0.017,0.017,0.3
50.53199999999924,0.013,0.017,0.3
50.54000000000087,0.012,0.017,0.3
50.5480000000025,-0.014,0.017,0.301
50.5480000000025,-0.015,0.017,0.301
50.56399999999849,-0.014,0.017,0.301
50.57300000000396,-0.007,0.017,0.301
50.58899999999994,0.003,0.017,0.301
50.58899999999994,0.004,0.017,0.301
50.59599999999773,0.015,0.017,0.301
50.6050000000032,-0.01,0.017,0.302
50.620999999999185,-0.007,0.016,0.302
50.637000000002445,0.006,0.016,0.302
50.64400000000023,-0.019,0.016,0.302
50.65299999999843,-0.01,0.016,0.302
50.66900000000169,-0.007,0.016,0.303
50.675999999999476,0.008,0.016,0.303
50.68499999999767,-0.016,0.016,0.303
50.68499999999767,-0.017,0.016,0.303
50.70100000000093,0.004,0.016,0.303
50.71700000000419,0.008,0.016,0.303
50.733000000000175,-0.01,0.016,0.304
50.733000000000175,-0.011,0.016,0.304
50.749000000003434,0.002,0.016,0.304
50.76499999999942,0.004,0.016,0.304
50.77200000000448,0.005,0.016,0.304
50.78100000000268,0.009,0.016,0.304
50.79699999999866,-0.014,0.016,0.305
50.79699999999866,-0.015,0.016,0.305
50.81300000000192,-0.001,0.016,0.305
50.81999999999971,0.008,0.016,0.305
50.828999999997905,0.007,0.016,0.305
50.83499999999913,0.002,0.016,0.305
50.84599999999773,0.007,0.016,0.305
50.859000000004016,-0.003,0.016,0.306
50.859000000004016,-0.004,0.016,0.306
50.87000000000262,0.004,0.016,0.306
50.875,0.005,0.016,0.306
50.8859999999986,-0.016,0.016,0.306
50.89899999999761,-0.011,0.016,0.306
50.91500000000087,0.007,0.016,0.307
50.91500000000087,0.008,0.016,0.307
50.91700000000128,0.009,0.016,0.307
50.94000000000233,-0.005,0.016,0.307
50.949000000000524,0.005,0.016,0.307
50.95599999999831,0.002,0.016,0.307
50.96399999999994,0.02,0.016,0.307
50.97200000000157,-0.001,0.016,0.307
50.97299999999814,-0.002,0.016,0.307
50.9800000000032,0.01,0.016,0.308
50.9890000000014,0.013,0.016,0.308
50.995999999999185,0.017,0.016,0.308
51.00499999999738,0.009,0.017,0.308
51.02100000000064,0.013,0.017,0.308
51.02799999999843,0.004,0.017,0.308
51.0370000000039,-0.005,0.017,0.309
51.05200000000332,-0.004,0.017,0.309
51.05999999999767,-0.009,0.017,0.309
51.0679999999993,0.01,0.017,0.309
51.07600000000093,-0.004,0.017,0.309
51.08400000000256,-0.018,0.017,0.309
51.09200000000419,-0.004,0.017,0.309
51.099999999998545,0.006,0.017,0.31
51.099999999998545,0.007,0.017,0.31
51.108000000000175,0.012,0.017,0.31
51.116000000001804,-0.007,0.017,0.31
51.11699999999837,-0.008,0.017,0.31
51.124000000003434,0.008,0.017,0.31
51.13300000000163,0.013,0.017,0.31
51.13999999999942,0.016,0.017,0.31
51.14899999999761,-0.002,0.017,0.31
51.15600000000268,0.013,0.017,0.31
51.15600000000268,0.014,0.017,0.31
51.16500000000087,0.005,0.017,0.311
51.18100000000413,0.01,0.017,0.311
51.18800000000192,-0.0,0.017,0.311
51.18800000000192,-0.001,0.017,0.311
51.197000000000116,-0.012,0.017,0.311
51.213000000003376,0.009,0.017,0.311
51.22099999999773,0.006,0.017,0.312
51.23700000000099,-0.005,0.017,0.312
51.24399999999878,0.015,0.017,0.312
51.24399999999878,0.016,0.017,0.312
51.25300000000425,-0.009,0.017,0.312
51.25300000000425,-0.01,0.017,0.312
51.26900000000023,-0.007,0.017,0.312
51.28500000000349,0.008,0.017,0.313
51.300999999999476,0.021,0.017,0.313
51.300999999999476,0.022,0.017,0.313
51.30800000000454,0.009,0.017,0.313
51.30800000000454,0.008,0.017,0.313
51.317000000002736,0.003,0.018,0.313
51.33299999999872,0.0,0.018,0.314
51.34000000000378,0.014,0.018,0.314
51.34900000000198,-0.016,0.018,0.314
51.34900000000198,-0.017,0.018,0.314
51.35599999999977,-0.011,0.017,0.314
51.36499999999796,0.001,0.017,0.314
51.37999999999738,-0.001,0.017,0.314
51.38799999999901,0.01,0.017,0.315
51.39700000000448,-0.017,0.017,0.315
51.39700000000448,-0.018,0.017,0.315
51.40400000000227,-0.008,0.017,0.315
51.413000000000466,-0.018,0.017,0.315
51.42199999999866,-0.005,0.017,0.315
51.43600000000151,0.013,0.017,0.315
51.43600000000151,0.014,0.017,0.315
51.44499999999971,0.002,0.017,0.316
51.45999999999913,0.005,0.017,0.316
51.46800000000076,0.0,0.017,0.316
51.47600000000239,-0.004,0.017,0.316
51.484000000004016,0.01,0.017,0.316
51.49199999999837,0.007,0.017,0.316
51.5,-0.006,0.017,0.316
51.508999999998196,-0.004,0.017,0.317
51.51600000000326,0.01,0.017,0.317
51.51800000000367,0.025,0.017,0.317
51.51900000000023,0.026,0.017,0.317
51.53100000000268,-0.002,0.018,0.317
51.53100000000268,-0.003,0.018,0.317
51.54200000000128,0.008,0.018,0.317
51.55500000000029,0.004,0.018,0.317
51.565999999998894,-0.007,0.018,0.318
51.578999999997905,0.005,0.018,0.318
51.58899999999994,0.017,0.018,0.318
51.60399999999936,0.004,0.018,0.318
51.612999999997555,-0.001,0.018,0.318
51.62000000000262,0.008,0.018,0.319
51.629000000000815,0.014,0.018,0.319
51.6359999999986,0.002,0.018,0.319
51.645000000004075,-0.012,0.018,0.319
51.645000000004075,-0.013,0.018,0.319
51.66100000000006,0.002,0.018,0.319
51.667999999997846,0.005,0.018,0.319
51.67700000000332,0.017,0.018,0.32
51.6929999999993,0.01,0.018,0.32
51.700000000004366,0.003,0.018,0.32
51.700000000004366,0.002,0.018,0.32
51.70900000000256,0.007,0.018,0.32
51.724999999998545,0.001,0.019,0.32
51.73200000000361,-0.007,0.018,0.321
51.741000000001804,0.001,0.018,0.321
51.75699999999779,-0.02,0.018,0.321
51.76400000000285,-0.001,0.018,0.321
51.77300000000105,-0.006,0.018,0.321
51.788000000000466,0.006,0.018,0.322
51.78900000000431,0.007,0.018,0.322
51.796000000002095,-0.028,0.018,0.322
51.796000000002095,-0.029,0.018,0.322
51.804000000003725,0.0,0.018,0.322
51.80500000000029,0.001,0.018,0.322
51.81199999999808,-0.003,0.018,0.322
51.81199999999808,-0.004,0.018,0.322
51.82100000000355,0.009,0.018,0.322
51.82100000000355,0.01,0.018,0.322
51.836999999999534,0.013,0.018,0.323
51.853000000002794,0.007,0.018,0.323
51.86000000000058,0.003,0.018,0.323
51.86899999999878,0.002,0.018,0.323
51.87600000000384,0.004,0.018,0.323
51.88500000000204,-0.012,0.018,0.323
51.88500000000204,-0.013,0.018,0.323
51.900000000001455,0.014,0.018,0.324
51.90099999999802,0.015,0.018,0.324
51.908000000003085,-0.004,0.018,0.324
51.91599999999744,0.008,0.018,0.324
51.91900000000169,-0.0,0.018,0.324
51.91900000000169,-0.001,0.018,0.324
51.921000000002095,0.003,0.018,0.324
51.93699999999808,0.014,0.019,0.324
51.95300000000134,-0.006,0.019,0.325
51.95300000000134,-0.007,0.019,0.325
51.9690000000046,-0.004,0.019,0.325
51.97699999999895,0.013,0.019,0.325
51.99300000000221,0.007,0.019,0.325
52.0,0.014,0.019,0.326
52.008999999998196,-0.011,0.019,0.326
52.008999999998196,-0.012,0.019,0.326
52.025000000001455,0.012,0.019,0.326
52.025000000001455,0.013,0.019,0.326
52.03199999999924,0.015,0.019,0.326
52.04099999999744,-0.001,0.019,0.326
52.04099999999744,-0.002,0.019,0.326
52.0570000000007,0.01,0.019,0.327
52.07300000000396,0.004,0.019,0.327
52.080000000001746,-0.006,0.019,0.327
52.080000000001746,-0.007,0.019,0.327
52.08899999999994,-0.01,0.019,0.327
52.1050000000032,-0.013,0.019,0.328
52.120999999999185,-0.011,0.019,0.328
52.137000000002445,-0.003,0.019,0.328
52.15299999999843,0.009,0.019,0.328
52.16000000000349,-0.012,0.019,0.329
52.16000000000349,-0.013,0.019,0.329
52.16900000000169,0.009,0.019,0.329
52.16900000000169,0.01,0.019,0.329
52.175999999999476,-0.013,0.019,0.329
52.18499999999767,0.002,0.019,0.329
52.21700000000419,-0.003,0.019,0.33
52.220000000001164,0.019,0.019,0.33
52.220000000001164,0.02,0.019,0.33
52.228000000002794,-0.008,0.019,0.33
52.236000000004424,-0.01,0.019,0.33
52.24399999999878,-0.011,0.019,0.33
52.25200000000041,0.002,0.019,0.33
52.2609999999986,-0.015,0.018,0.33
52.27700000000186,-0.02,0.018,0.331
52.292999999997846,0.008,0.018,0.331
52.292999999997846,0.009,0.018,0.331
52.30000000000291,-0.013,0.018,0.331
52.309000000001106,0.006,0.018,0.331
52.309000000001106,0.007,0.018,0.331
52.315999999998894,0.001,0.018,0.331
52.32100000000355,0.001,0.018,0.332
52.33600000000297,0.004,0.018,0.332
52.3440000000046,0.011,0.018,0.332
52.35199999999895,0.001,0.018,0.332
52.361000000004424,0.002,0.018,0.332
52.36800000000221,-0.005,0.018,0.332
52.37700000000041,-0.011,0.018,0.333
52.39300000000367,0.004,0.018,0.333
52.400000000001455,0.007,0.018,0.333
52.40899999999965,0.01,0.018,0.333
52.41599999999744,-0.005,0.018,0.333
52.42199999999866,-0.0,0.018,0.333
52.43600000000151,0.021,0.018,0.334
52.43600000000151,0.022,0.018,0.334
52.44499999999971,-0.0,0.018,0.334
52.44499999999971,-0.001,0.018,0.334
52.4519999999975,0.016,0.019,0.334
52.46100000000297,0.008,0.019,0.334
52.47699999999895,-0.002,0.019,0.334
52.484000000004016,0.002,0.019,0.335
52.49300000000221,0.008,0.019,0.335
52.5,0.014,0.019,0.335
52.508999999998196,0.011,0.019,0.335
52.525000000001455,-0.013,0.019,0.335
52.525000000001455,-0.014,0.019,0.335
52.53199999999924,0.006,0.019,0.335
52.53199999999924,0.007,0.019,0.335
52.54099999999744,-0.019,0.019,0.336
52.5570000000007,0.013,0.019,0.336
52.5570000000007,0.014,0.019,0.336
52.56399999999849,-0.016,0.019,0.336
52.56399999999849,-0.017,0.019,0.336
52.57300000000396,0.005,0.019,0.336
52.578999999997905,0.001,0.019,0.336
52.59000000000378,0.003,0.019,0.337
52.60399999999936,0.017,0.019,0.337
52.612999999997555,-0.004,0.019,0.337
52.62000000000262,0.005,0.019,0.337
52.629000000000815,0.009,0.019,0.337
52.645000000004075,0.001,0.019,0.338
52.65200000000186,-0.019,0.019,0.338
52.65200000000186,-0.02,0.019,0.338
52.66100000000006,-0.009,0.019,0.338
52.66100000000006,-0.008,0.019,0.338
52.675999999999476,0.013,0.019,0.338
52.675999999999476,0.014,0.019,0.338
52.684000000001106,0.004,0.019,0.338
52.692000000002736,0.002,0.019,0.338
52.700000000004366,0.02,0.019,0.339
52.70799999999872,0.005,0.019,0.339
52.71600000000035,-0.017,0.019,0.339
52.71600000000035,-0.018,0.019,0.339
52.72299999999814,0.005,0.019,0.339
52.73500000000058,0.002,0.019,0.339
52.737999999997555,-0.004,0.019,0.339
52.75200000000041,-0.017,0.019,0.34
52.7609999999986,-0.0,0.019,0.34
52.77700000000186,-0.015,0.019,0.34
52.77700000000186,-0.016,0.019,0.34
52.792999999997846,0.015,0.019,0.34
52.792999999997846,0.016,0.019,0.34
52.80000000000291,0.009,0.019,0.341
52.80000000000291,0.008,0.019,0.341
52.809000000001106,0.002,0.019,0.341
52.815999999998894,0.011,0.019,0.341
52.824000000000524,-0.003,0.019,0.341
52.824000000000524,-0.004,0.019,0.341
52.83299999999872,-0.005,0.019,0.341
52.83899999999994,-0.001,0.019,0.341
52.849999999998545,0.002,0.019,0.341
52.862999999997555,0.004,0.019,0.342
52.87299999999959,0.003,0.019,0.342
52.879000000000815,-0.004,0.019,0.342
52.88999999999942,0.004,0.019,0.342
52.90299999999843,0.014,0.019,0.343
52.91400000000431,0.011,0.019,0.343
52.91900000000169,0.013,0.019,0.343
52.919999999998254,-0.007,0.019,0.343
52.919999999998254,-0.008,0.019,0.343
52.927999999999884,-0.003,0.019,0.343
52.93600000000151,0.013,0.019,0.343
52.93600000000151,0.014,0.019,0.343
52.94400000000314,-0.004,0.019,0.343
52.9519999999975,0.01,0.019,0.343
52.96100000000297,-0.007,0.02,0.344
52.96100000000297,-0.008,0.02,0.344
52.96800000000076,0.006,0.02,0.344
52.96800000000076,0.007,0.02,0.344
52.97699999999895,0.017,0.02,0.344
52.99300000000221,0.002,0.02,0.344
52.99300000000221,0.001,0.02,0.344
53.0,0.024,0.02,0.344
53.0,0.025,0.02,0.344
53.008999999998196,-0.007,0.02,0.345
53.008999999998196,-0.008,0.02,0.345
53.01600000000326,0.01,0.02,0.345
53.02399999999761,0.007,0.02,0.345
53.03199999999924,-0.004,0.02,0.345
53.04099999999744,-0.002,0.02,0.345
53.0480000000025,-0.026,0.02,0.345
53.0480000000025,-0.027,0.02,0.345
53.0570000000007,-0.001,0.02,0.346
53.0570000000007,0.0,0.02,0.346
53.07300000000396,0.009,0.02,0.346
53.07300000000396,0.01,0.02,0.346
53.080000000001746,-0.008,0.02,0.346
53.08899999999994,0.003,0.02,0.346
53.10399999999936,-0.016,0.02,0.346
53.1050000000032,-0.017,0.02,0.346
53.11200000000099,-0.0,0.02,0.347
53.120999999999185,-0.012,0.02,0.347
53.12800000000425,-0.008,0.02,0.347
53.137000000002445,0.009,0.02,0.347
53.15299999999843,0.012,0.02,0.347
53.16000000000349,0.007,0.02,0.348
53.18499999999767,0.015,0.02,0.348
53.18499999999767,0.016,0.02,0.348
53.20100000000093,-0.021,0.02,0.348
53.20100000000093,-0.022,0.02,0.348
53.20799999999872,-0.01,0.02,0.349
53.21700000000419,0.01,0.02,0.349
53.21700000000419,0.011,0.02,0.349
53.22400000000198,-0.022,0.02,0.349
53.22400000000198,-0.023,0.02,0.349
53.233000000000175,0.006,0.02,0.349
53.233000000000175,0.007,0.02,0.349
53.23999999999796,-0.007,0.02,0.349
53.249000000003434,0.007,0.02,0.349
53.26499999999942,-0.007,0.02,0.35
53.279999999998836,0.012,0.02,0.35
53.288000000000466,-0.0,0.02,0.35
53.28900000000431,-0.001,0.02,0.35
53.296000000002095,0.005,0.02,0.35
53.304000000003725,0.01,0.02,0.35
53.31199999999808,0.018,0.02,0.351
53.32100000000355,0.017,0.02,0.351
53.336999999999534,-0.007,0.02,0.351
53.336999999999534,-0.008,0.02,0.351
53.353000000002794,0.003,0.02,0.351
53.353000000002794,0.004,0.02,0.351
53.36000000000058,0.011,0.02,0.352
53.36899999999878,0.01,0.02,0.352
53.37600000000384,-0.011,0.02,0.352
53.37600000000384,-0.012,0.02,0.352
53.38500000000204,0.009,0.02,0.352
53.400000000001455,-0.004,0.02,0.352
53.408000000003085,-0.008,0.02,0.353
53.41599999999744,0.006,0.02,0.353
53.41700000000128,0.007,0.02,0.353
53.42399999999907,-0.006,0.02,0.353
53.4320000000007,-0.015,0.02,0.353
53.43300000000454,-0.016,0.02,0.353
53.44000000000233,-0.009,0.02,0.353
53.449000000000524,0.003,0.02,0.353
53.45599999999831,0.014,0.02,0.353
53.46500000000378,-0.01,0.02,0.354
53.47200000000157,0.006,0.02,0.354
53.48099999999977,-0.008,0.02,0.354
53.487999999997555,0.008,0.02,0.354
53.512000000002445,-0.007,0.02,0.355
53.51299999999901,-0.008,0.02,0.355
53.520000000004075,-0.007,0.02,0.355
53.52100000000064,-0.015,0.02,0.355
53.52100000000064,-0.016,0.02,0.355
53.5370000000039,0.007,0.02,0.355
53.54400000000169,0.021,0.02,0.355
53.552999999999884,0.015,0.02,0.355
53.552999999999884,0.014,0.02,0.355
53.55999999999767,0.009,0.02,0.356
53.55999999999767,0.008,0.02,0.356
53.56900000000314,0.014,0.021,0.356
53.58499999999913,0.012,0.021,0.356
53.59200000000419,-0.028,0.021,0.356
53.59200000000419,-0.029,0.021,0.356
53.60100000000239,0.001,0.021,0.356
53.60100000000239,0.002,0.021,0.356
53.61699999999837,0.003,0.021,0.357
53.624000000003434,-0.012,0.021,0.357
53.624000000003434,-0.013,0.021,0.357
53.63300000000163,0.002,0.021,0.357
53.64899999999761,-0.02,0.02,0.357
53.65600000000268,-0.0,0.02,0.358
53.66500000000087,-0.011,0.02,0.358
53.68100000000413,0.001,0.02,0.358
53.68800000000192,-0.004,0.02,0.358
53.697000000000116,0.012,0.02,0.358
53.697000000000116,0.013,0.02,0.358
53.713000000003376,0.026,0.021,0.359
53.72899999999936,0.012,0.021,0.359
53.74500000000262,0.01,0.021,0.359
53.7609999999986,0.018,0.021,0.36
53.76800000000367,0.01,0.021,0.36
53.77700000000186,-0.002,0.021,0.36
53.788000000000466,0.005,0.021,0.36
53.79699999999866,0.012,0.021,0.36
53.79699999999866,0.013,0.021,0.36
53.81300000000192,-0.0,0.022,0.361
53.81300000000192,-0.001,0.022,0.361
53.81999999999971,0.019,0.022,0.361
53.81999999999971,0.02,0.022,0.361
53.82300000000396,0.015,0.022,0.361
53.82300000000396,0.014,0.022,0.361
53.83400000000256,0.002,0.022,0.361
53.83499999999913,0.001,0.022,0.361
53.84700000000157,0.015,0.022,0.362
53.84700000000157,0.016,0.022,0.362
53.858000000000175,-0.017,0.022,0.362
53.859000000004016,-0.018,0.022,0.362
53.870999999999185,-0.003,0.022,0.362
53.870999999999185,-0.002,0.022,0.362
53.88199999999779,0.009,0.022,0.362
53.895000000004075,0.008,0.022,0.363
53.90600000000268,-0.014,0.022,0.363
53.90600000000268,-0.015,0.022,0.363
53.91900000000169,0.002,0.022,0.363
53.92399999999907,-0.002,0.022,0.363
53.93300000000454,0.0,0.022,0.363
53.949000000000524,-0.005,0.022,0.364
53.95599999999831,0.009,0.022,0.364
53.95599999999831,0.01,0.022,0.364
53.96500000000378,0.0,0.022,0.364
53.97200000000157,0.005,0.022,0.364
53.98099999999977,0.006,0.022,0.365
53.995999999999185,-0.015,0.022,0.365
53.99700000000303,-0.016,0.022,0.365
54.004000000000815,-0.008,0.022,0.365
54.020000000004075,0.0,0.022,0.365
54.020000000004075,0.001,0.022,0.365
54.03399999999965,0.003,0.022,0.366
54.04699999999866,-0.008,0.022,0.366
54.05800000000454,-0.004,0.022,0.366
54.07100000000355,0.005,0.022,0.366
54.082000000002154,0.001,0.022,0.367
54.09599999999773,0.011,0.022,0.367
54.1050000000032,0.003,0.022,0.367
54.1050000000032,0.002,0.022,0.367
54.120999999999185,-0.005,0.022,0.368
54.12299999999959,0.009,0.022,0.368
54.133999999998196,0.004,0.022,0.368
54.14700000000448,-0.006,0.022,0.368
54.158000000003085,-0.0,0.022,0.368
54.171000000002095,0.008,0.022,0.369
54.19499999999971,-0.014,0.022,0.369
54.19499999999971,-0.015,0.022,0.369
54.20599999999831,-0.001,0.022,0.369
54.2190000000046,-0.006,0.022,0.37
54.224999999998545,-0.008,0.022,0.37
54.23999999999796,-0.007,0.022,0.37
54.24799999999959,0.003,0.022,0.37
54.24799999999959,0.004,0.022,0.37
54.25699999999779,0.0,0.022,0.37
54.26400000000285,0.025,0.022,0.371
54.27300000000105,0.021,0.022,0.371
54.28100000000268,-0.006,0.022,0.371
54.28100000000268,-0.007,0.022,0.371
54.29699999999866,-0.02,0.022,0.371
54.304000000003725,0.004,0.022,0.371
54.31300000000192,-0.022,0.022,0.372
54.328999999997905,0.016,0.021,0.372
54.328999999997905,0.017,0.021,0.372
54.345000000001164,0.009,0.022,0.372
54.35199999999895,-0.003,0.022,0.373
54.361000000004424,0.004,0.022,0.373
54.37700000000041,0.002,0.022,0.373
54.39300000000367,0.008,0.022,0.373
54.400000000001455,-0.007,0.022,0.374
54.40899999999965,-0.002,0.022,0.374
54.42500000000291,-0.004,0.022,0.374
54.440999999998894,0.001,0.022,0.374
54.44800000000396,0.002,0.022,0.375
54.457000000002154,-0.004,0.022,0.375
54.46399999999994,0.002,0.022,0.375
54.47299999999814,-0.007,0.022,0.375
54.487999999997555,0.005,0.022,0.376
54.495999999999185,-0.007,0.022,0.376
54.504000000000815,0.027,0.022,0.376
54.504000000000815,0.028,0.022,0.376
54.512000000002445,0.011,0.022,0.376
54.520000000004075,-0.002,0.022,0.376
54.525000000001455,0.017,0.022,0.376
54.53199999999924,-0.014,0.022,0.376
54.54099999999744,-0.0,0.022,0.377
54.54699999999866,0.002,0.022,0.377
54.55800000000454,-0.029,0.022,0.377
54.55800000000454,-0.03,0.022,0.377
54.56300000000192,0.004,0.022,0.377
54.56300000000192,0.005,0.022,0.377
54.574000000000524,-0.0,0.022,0.377
54.575000000004366,-0.001,0.022,0.377
54.586999999999534,-0.007,0.022,0.378
54.59799999999814,0.015,0.022,0.378
54.59799999999814,0.016,0.022,0.378
54.60199999999895,-0.012,0.022,0.378
54.60199999999895,-0.013,0.022,0.378
54.61499999999796,-0.017,0.022,0.378
54.62600000000384,0.013,0.022,0.378
54.62600000000384,0.014,0.022,0.378
54.63999999999942,0.024,0.022,0.379
54.63999999999942,0.025,0.022,0.379
54.64899999999761,0.002,0.022,0.379
54.64899999999761,0.001,0.022,0.379
54.65600000000268,-0.001,0.022,0.379
54.66500000000087,0.009,0.022,0.379
54.68100000000413,-0.008,0.022,0.38
54.68800000000192,0.001,0.022,0.38
54.697000000000116,0.005,0.022,0.38
54.703999999997905,-0.001,0.022,0.38
54.713000000003376,-0.013,0.022,0.38
54.713000000003376,-0.014,0.022,0.38
54.72899999999936,-0.01,0.022,0.381
54.74500000000262,-0.004,0.022,0.381
54.75200000000041,-0.011,0.022,0.381
54.7609999999986,-0.011,0.021,0.381
54.77700000000186,0.009,0.021,0.382
54.78399999999965,-0.012,0.021,0.382
54.79200000000128,0.003,0.021,0.382
54.792999999997846,0.004,0.021,0.382
54.80000000000291,-0.005,0.021,0.382
54.80800000000454,-0.009,0.021,0.382
54.815999999998894,-0.008,0.021,0.383
54.825000000004366,0.011,0.021,0.383
54.84100000000035,-0.005,0.021,0.383
54.85700000000361,-0.001,0.021,0.383
54.8640000000014,0.005,0.021,0.384
54.87200000000303,0.0,0.021,0.384
54.87999999999738,-0.002,0.021,0.384
54.88900000000285,0.012,0.021,0.384
54.88900000000285,0.013,0.021,0.384
54.89600000000064,0.01,0.021,0.384
54.904999999998836,-0.006,0.021,0.385
54.9120000000039,-0.0,0.021,0.385
54.921000000002095,-0.005,0.021,0.385
54.925999999999476,-0.008,0.021,0.385
