t,a,v,d
44.11399999999412,0.002,-0.017,-0.469
44.12999999999738,0.015,-0.017,-0.469
44.12999999999738,0.016,-0.017,-0.469
44.1359999999986,0.011,-0.017,-0.469
44.146999999997206,0.01,-0.017,-0.469
44.16100000000006,-0.002,-0.017,-0.47
44.1649999999936,0.003,-0.017,-0.47
44.16599999999744,0.004,-0.017,-0.47
44.18099999999686,0.001,-0.017,-0.47
44.18999999999505,0.013,-0.016,-0.47
44.197000000000116,-0.013,-0.016,-0.47
44.197000000000116,-0.014,-0.016,-0.47
44.20599999999831,0.003,-0.016,-0.47
44.22099999999773,0.017,-0.016,-0.471
44.22899999999936,0.019,-0.016,-0.471
44.236999999993714,0.004,-0.016,-0.471
44.24499999999534,-0.003,-0.016,-0.471
44.25399999999354,0.015,-0.016,-0.471
44.2609999999986,-0.0,-0.016,-0.471
44.2609999999986,-0.001,-0.016,-0.471
44.2699999999968,-0.004,-0.016,-0.471
44.27699999999459,-0.008,-0.016,-0.472
44.28199999999924,-0.025,-0.016,-0.472
44.28899999999703,-0.002,-0.016,-0.472
44.28899999999703,-0.001,-0.016,-0.472
44.29799999999523,0.009,-0.016,-0.472
44.29799999999523,0.01,-0.016,-0.472
44.312999999994645,-0.017,-0.016,-0.472
44.320999999996275,0.021,-0.016,-0.472
44.320999999996275,0.022,-0.016,-0.472
44.328999999997905,-0.004,-0.016,-0.472
44.328999999997905,-0.005,-0.016,-0.472
44.3379999999961,-0.011,-0.016,-0.473
44.35399999999936,0.006,-0.016,-0.473
44.36099999999715,-0.013,-0.016,-0.473
44.36099999999715,-0.014,-0.016,-0.473
44.36999999999534,-0.004,-0.016,-0.473
44.37700000000041,0.005,-0.016,-0.473
44.38199999999779,0.0,-0.016,-0.473
44.388999999995576,0.003,-0.016,-0.473
44.388999999995576,0.004,-0.016,-0.473
44.39799999999377,0.005,-0.016,-0.474
44.41399999999703,-0.003,-0.016,-0.474
44.42099999999482,0.011,-0.016,-0.474
44.43000000000029,-0.0,-0.016,-0.474
44.43000000000029,-0.001,-0.016,-0.474
44.445999999996275,0.01,-0.016,-0.474
44.445999999996275,0.011,-0.016,-0.474
44.45299999999406,0.009,-0.016,-0.474
44.461999999999534,0.004,-0.016,-0.475
44.47699999999895,0.007,-0.016,-0.475
44.48099999999977,0.0,-0.016,-0.475
44.48899999999412,0.001,-0.016,-0.475
44.49799999999959,0.003,-0.016,-0.475
44.49799999999959,0.004,-0.016,-0.475
44.50499999999738,-0.003,-0.016,-0.475
44.50499999999738,-0.004,-0.016,-0.475
44.520999999993364,-0.011,-0.016,-0.476
44.529999999998836,0.002,-0.016,-0.476
44.54599999999482,0.0,-0.016,-0.476
44.56199999999808,0.025,-0.016,-0.476
44.56199999999808,0.026,-0.016,-0.476
44.57799999999406,0.005,-0.016,-0.476
44.58099999999831,0.021,-0.016,-0.476
44.58899999999994,-0.01,-0.015,-0.477
44.596999999994296,0.002,-0.016,-0.477
44.604999999995925,-0.009,-0.016,-0.477
44.620999999999185,-0.01,-0.016,-0.477
44.62899999999354,0.013,-0.016,-0.477
44.63699999999517,0.007,-0.016,-0.477
44.6449999999968,-0.001,-0.016,-0.477
44.653999999994994,0.011,-0.016,-0.478
44.66100000000006,0.007,-0.015,-0.478
44.669999999998254,-0.004,-0.015,-0.478
44.68599999999424,0.003,-0.015,-0.478
44.68599999999424,0.004,-0.015,-0.478
44.7019999999975,0.002,-0.015,-0.478
44.708999999995285,-0.017,-0.015,-0.478
44.71799999999348,0.003,-0.016,-0.479
44.71799999999348,0.004,-0.016,-0.479
44.73399999999674,0.015,-0.015,-0.479
44.75,0.006,-0.015,-0.479
44.765999999995984,-0.012,-0.015,-0.479
44.77299999999377,-0.006,-0.015,-0.479
44.78199999999924,-0.011,-0.015,-0.48
44.79699999999866,-0.008,-0.016,-0.48
44.80500000000029,-0.003,-0.016,-0.48
44.80500000000029,-0.002,-0.016,-0.48
44.81399999999849,0.013,-0.016,-0.48
44.81399999999849,0.014,-0.016,-0.48
44.82999999999447,-0.003,-0.015,-0.48
44.84599999999773,0.006,-0.015,-0.481
44.85299999999552,0.005,-0.015,-0.481
44.861999999993714,-0.007,-0.015,-0.481
44.87799999999697,-0.001,-0.015,-0.481
44.882999999994354,-0.008,-0.016,-0.481
44.88699999999517,-0.006,-0.016,-0.481
44.88699999999517,-0.005,-0.016,-0.481
44.890999999995984,-0.017,-0.016,-0.481
44.8949999999968,0.002,-0.016,-0.481
44.89899999999761,-0.005,-0.016,-0.481
44.913000000000466,-0.013,-0.016,-0.482
44.92199999999866,-0.004,-0.016,-0.482
44.937999999994645,-0.009,-0.016,-0.482
44.94499999999971,-0.013,-0.016,-0.482
44.953999999997905,0.01,-0.016,-0.482
44.96099999999569,-0.016,-0.016,-0.482
44.96999999999389,-0.003,-0.016,-0.483
44.98599999999715,-0.005,-0.016,-0.483
45.00200000000041,0.015,-0.016,-0.483
45.00200000000041,0.016,-0.016,-0.483
45.01799999999639,-0.008,-0.016,-0.483
45.03399999999965,0.006,-0.016,-0.484
45.03399999999965,0.007,-0.016,-0.484
45.04099999999744,-0.005,-0.016,-0.484
45.049999999995634,-0.004,-0.016,-0.484
45.065999999998894,-0.013,-0.016,-0.484
45.07299999999668,0.003,-0.016,-0.484
45.08199999999488,-0.014,-0.016,-0.484
45.09799999999814,0.008,-0.016,-0.485
45.09799999999814,0.009,-0.016,-0.485
45.11399999999412,-0.002,-0.016,-0.485
45.120999999999185,0.01,-0.016,-0.485
45.120999999999185,0.011,-0.016,-0.485
45.12999999999738,0.013,-0.016,-0.485
45.145999999993364,-0.019,-0.016,-0.485
45.15299999999843,-0.015,-0.016,-0.485
45.15299999999843,-0.014,-0.016,-0.485
45.161999999996624,0.002,-0.016,-0.486
45.16899999999441,-0.003,-0.016,-0.486
45.177999999999884,-0.002,-0.016,-0.486
45.18399999999383,0.005,-0.016,-0.486
45.19499999999971,-0.016,-0.017,-0.486
45.19499999999971,-0.017,-0.017,-0.486
45.20799999999872,0.018,-0.016,-0.486
45.20799999999872,0.019,-0.016,-0.486
45.21899999999732,0.019,-0.016,-0.487
45.233000000000175,0.004,-0.016,-0.487
45.24199999999837,-0.002,-0.016,-0.487
45.25699999999779,0.001,-0.016,-0.487
45.27399999999761,-0.004,-0.016,-0.487
45.2809999999954,0.005,-0.016,-0.488
45.28899999999703,0.008,-0.016,-0.488
45.29699999999866,-0.001,-0.016,-0.488
45.30500000000029,0.013,-0.016,-0.488
45.30500000000029,0.014,-0.016,-0.488
45.31399999999849,-0.006,-0.016,-0.488
45.31399999999849,-0.007,-0.016,-0.488
45.320999999996275,-0.003,-0.016,-0.488
45.320999999996275,-0.002,-0.016,-0.488
45.32999999999447,0.005,-0.016,-0.488
45.336999999999534,-0.008,-0.016,-0.488
45.34599999999773,0.003,-0.016,-0.489
45.361999999993714,-0.018,-0.016,-0.489
45.37799999999697,-0.006,-0.016,-0.489
45.38499999999476,-0.008,-0.016,-0.489
45.39400000000023,-0.006,-0.016,-0.489
45.39400000000023,-0.005,-0.016,-0.489
45.39999999999418,0.006,-0.016,-0.489
45.40099999999802,0.007,-0.016,-0.489
45.40099999999802,0.007,-0.016,-0.49
45.40899999999965,0.002,-0.016,-0.49
45.417999999997846,-0.005,-0.016,-0.49
45.432999999997264,-0.014,-0.017,-0.49
45.44199999999546,0.007,-0.017,-0.49
45.44199999999546,0.008,-0.017,-0.49
45.449000000000524,0.001,-0.017,-0.49
45.45799999999872,0.009,-0.017,-0.49
45.45799999999872,0.01,-0.017,-0.49
45.4739999999947,0.017,-0.016,-0.491
45.48099999999977,0.013,-0.016,-0.491
45.48899999999412,-0.002,-0.016,-0.491
45.49699999999575,0.015,-0.016,-0.491
45.50499999999738,0.013,-0.016,-0.491
45.51299999999901,-0.007,-0.016,-0.491
45.521999999997206,-0.001,-0.016,-0.491
45.528999999994994,0.009,-0.016,-0.492
45.538000000000466,0.008,-0.016,-0.492
45.55399999999645,0.005,-0.016,-0.492
45.56099999999424,0.026,-0.016,-0.492
45.56999999999971,0.009,-0.016,-0.492
45.56999999999971,0.008,-0.016,-0.492
45.58599999999569,-0.01,-0.016,-0.492
45.58599999999569,-0.011,-0.016,-0.492
45.60199999999895,-0.024,-0.016,-0.493
45.617999999994936,-0.008,-0.016,-0.493
45.617999999994936,-0.007,-0.016,-0.493
45.633999999998196,-0.01,-0.016,-0.493
45.640999999995984,-0.006,-0.016,-0.493
45.64999999999418,0.007,-0.016,-0.494
45.64999999999418,0.008,-0.016,-0.494
45.65699999999924,-0.004,-0.016,-0.494
45.66599999999744,0.003,-0.016,-0.494
45.67299999999523,-0.002,-0.016,-0.494
45.68199999999342,0.008,-0.016,-0.494
45.697000000000116,-0.005,-0.016,-0.494
45.70499999999447,0.013,-0.016,-0.494
45.71399999999994,-0.001,-0.016,-0.495
45.72099999999773,0.003,-0.016,-0.495
45.729999999995925,-0.008,-0.016,-0.495
45.736999999993714,-0.01,-0.016,-0.495
45.745999999999185,0.004,-0.016,-0.495
45.745999999999185,0.005,-0.016,-0.495
45.75299999999697,0.003,-0.016,-0.495
45.76199999999517,-0.008,-0.016,-0.495
45.77799999999843,0.0,-0.016,-0.496
45.77799999999843,0.001,-0.016,-0.496
45.78499999999622,0.012,-0.016,-0.496
45.78499999999622,0.013,-0.016,-0.496
45.79399999999441,0.015,-0.016,-0.496
45.79399999999441,0.016,-0.016,-0.496
45.800999999999476,0.004,-0.016,-0.496
45.80999999999767,0.013,-0.016,-0.496
45.825999999993655,0.014,-0.016,-0.496
45.841999999996915,-0.009,-0.016,-0.497
45.841999999996915,-0.01,-0.016,-0.497
45.8489999999947,-0.017,-0.016,-0.497
45.858000000000175,-0.002,-0.016,-0.497
45.858000000000175,-0.001,-0.016,-0.497
45.87299999999959,-0.005,-0.016,-0.497
45.880999999993946,0.018,-0.016,-0.497
45.880999999993946,0.019,-0.016,-0.497
45.88199999999779,0.002,-0.016,-0.497
45.882999999994354,0.001,-0.016,-0.497
45.896999999997206,-0.018,-0.016,-0.497
45.896999999997206,-0.019,-0.016,-0.497
45.904999999998836,-0.01,-0.016,-0.498
45.913000000000466,0.021,-0.016,-0.498
45.913000000000466,0.022,-0.016,-0.498
45.92099999999482,0.002,-0.016,-0.498
45.92899999999645,-0.009,-0.016,-0.498
45.92899999999645,-0.01,-0.016,-0.498
45.937999999994645,-0.004,-0.016,-0.498
45.94499999999971,0.011,-0.016,-0.498
45.953999999997905,-0.021,-0.016,-0.498
45.953999999997905,-0.022,-0.016,-0.498
45.95999999999913,-0.01,-0.016,-0.499
45.96999999999389,-0.014,-0.016,-0.499
45.98500000000058,0.002,-0.016,-0.499
45.992999999994936,-0.015,-0.016,-0.499
45.992999999994936,-0.016,-0.016,-0.499
46.000999999996566,0.015,-0.016,-0.499
46.000999999996566,0.016,-0.016,-0.499
46.008999999998196,0.0,-0.016,-0.499
46.01799999999639,-0.016,-0.016,-0.499
46.02499999999418,0.005,-0.016,-0.5
46.03399999999965,-0.013,-0.017,-0.5
46.04099999999744,0.021,-0.016,-0.5
46.04099999999744,0.022,-0.016,-0.5
46.04899999999907,-0.0,-0.016,-0.5
46.049999999995634,-0.001,-0.016,-0.5
46.06499999999505,0.003,-0.016,-0.5
46.065999999998894,0.004,-0.016,-0.5
46.07299999999668,-0.002,-0.016,-0.5
46.08199999999488,-0.004,-0.016,-0.5
46.08199999999488,-0.001,-0.016,-0.501
46.096999999994296,-0.01,-0.016,-0.501
46.104999999995925,-0.003,-0.017,-0.501
46.104999999995925,-0.002,-0.017,-0.501
46.112999999997555,-0.006,-0.017,-0.501
46.120999999999185,-0.001,-0.017,-0.501
46.12899999999354,-0.008,-0.017,-0.501
46.13799999999901,-0.02,-0.017,-0.501
46.1449999999968,-0.012,-0.017,-0.502
46.153999999994994,0.005,-0.017,-0.502
46.16100000000006,0.009,-0.017,-0.502
46.169999999998254,-0.003,-0.017,-0.502
46.18599999999424,-0.005,-0.017,-0.502
46.2019999999975,0.006,-0.017,-0.502
46.2019999999975,0.007,-0.017,-0.502
46.208999999995285,0.011,-0.017,-0.503
46.21799999999348,-0.003,-0.017,-0.503
46.24099999999453,-0.011,-0.017,-0.503
46.24899999999616,0.002,-0.017,-0.503
46.25699999999779,0.006,-0.017,-0.503
46.25699999999779,0.007,-0.017,-0.503
46.26499999999942,0.005,-0.017,-0.504
46.27299999999377,-0.001,-0.017,-0.504
46.28199999999924,0.011,-0.017,-0.504
46.28299999999581,-0.003,-0.017,-0.504
46.29599999999482,0.006,-0.017,-0.504
46.29799999999523,0.003,-0.017,-0.504
46.312999999994645,-0.001,-0.017,-0.504
46.320999999996275,0.001,-0.017,-0.505
46.328999999997905,-0.018,-0.017,-0.505
46.328999999997905,-0.019,-0.017,-0.505
46.3379999999961,0.016,-0.017,-0.505
46.3379999999961,0.017,-0.017,-0.505
46.34499999999389,0.004,-0.017,-0.505
46.36099999999715,-0.017,-0.017,-0.505
46.36999999999534,0.001,-0.017,-0.505
46.36999999999534,0.002,-0.017,-0.505
46.3859999999986,-0.004,-0.017,-0.506
46.40199999999459,-0.031,-0.017,-0.506
46.40199999999459,-0.032,-0.017,-0.506
46.40899999999965,-0.008,-0.017,-0.506
46.40899999999965,-0.007,-0.017,-0.506
46.417999999997846,0.006,-0.017,-0.506
46.424999999995634,-0.01,-0.017,-0.506
46.43399999999383,-0.006,-0.017,-0.506
46.440999999998894,-0.025,-0.017,-0.507
46.44999999999709,0.026,-0.017,-0.507
46.44999999999709,0.027,-0.017,-0.507
46.46600000000035,-0.009,-0.017,-0.507
46.46600000000035,-0.01,-0.017,-0.507
46.48199999999633,-0.013,-0.017,-0.507
46.48399999999674,0.003,-0.017,-0.507
46.48399999999674,0.004,-0.017,-0.507
46.49499999999534,0.014,-0.017,-0.507
46.49899999999616,-0.013,-0.017,-0.508
46.51199999999517,0.014,-0.017,-0.508
46.52299999999377,0.0,-0.017,-0.508
46.53600000000006,0.006,-0.017,-0.508
46.53600000000006,0.007,-0.017,-0.508
46.538000000000466,-0.013,-0.017,-0.508
46.53899999999703,-0.014,-0.017,-0.508
46.552999999999884,-0.001,-0.017,-0.508
46.56199999999808,-0.025,-0.017,-0.509
46.56899999999587,0.009,-0.018,-0.509
46.56899999999587,0.01,-0.018,-0.509
46.57799999999406,-0.008,-0.018,-0.509
46.58899999999994,-0.0,-0.018,-0.509
46.596999999994296,0.001,-0.018,-0.509
46.604999999995925,-0.017,-0.018,-0.509
46.612999999997555,-0.001,-0.018,-0.51
46.620999999999185,-0.012,-0.018,-0.51
46.620999999999185,-0.013,-0.018,-0.51
46.62899999999354,0.0,-0.018,-0.51
46.62899999999354,0.001,-0.018,-0.51
46.63699999999517,0.021,-0.018,-0.51
46.63799999999901,0.022,-0.018,-0.51
46.6449999999968,-0.015,-0.018,-0.51
46.6449999999968,-0.016,-0.018,-0.51
46.65299999999843,-0.005,-0.018,-0.51
46.66100000000006,0.002,-0.018,-0.51
46.66899999999441,0.012,-0.018,-0.511
46.67699999999604,0.002,-0.018,-0.511
46.68499999999767,-0.006,-0.018,-0.511
46.6929999999993,0.006,-0.018,-0.511
46.7019999999975,0.007,-0.018,-0.511
46.71799999999348,0.004,-0.018,-0.511
46.724999999998545,0.008,-0.018,-0.512
46.73399999999674,-0.011,-0.018,-0.512
46.75,-0.004,-0.018,-0.512
46.765999999995984,0.002,-0.018,-0.512
46.78199999999924,0.01,-0.018,-0.513
46.78600000000006,0.003,-0.018,-0.513
46.78600000000006,0.002,-0.018,-0.513
46.792999999997846,-0.017,-0.018,-0.513
46.80199999999604,0.009,-0.018,-0.513
46.80199999999604,0.01,-0.018,-0.513
46.80899999999383,-0.009,-0.018,-0.513
46.8179999999993,0.014,-0.018,-0.513
46.82499999999709,-0.006,-0.018,-0.513
46.82499999999709,-0.007,-0.018,-0.513
46.833999999995285,-0.006,-0.018,-0.513
46.84100000000035,0.006,-0.018,-0.514
46.84100000000035,0.007,-0.018,-0.514
46.849999999998545,0.004,-0.018,-0.514
46.86599999999453,-0.003,-0.018,-0.514
46.87299999999959,-0.017,-0.018,-0.514
46.88199999999779,-0.007,-0.018,-0.514
46.8859999999986,0.01,-0.018,-0.514
46.90199999999459,-0.012,-0.018,-0.515
46.917999999997846,-0.007,-0.018,-0.515
46.924999999995634,0.0,-0.018,-0.515
46.924999999995634,0.001,-0.018,-0.515
46.93399999999383,0.008,-0.018,-0.515
46.95699999999488,0.009,-0.018,-0.516
46.96600000000035,-0.005,-0.018,-0.516
46.97299999999814,-0.01,-0.018,-0.516
46.98199999999633,0.001,-0.018,-0.516
46.98599999999715,0.014,-0.018,-0.516
47.000999999996566,-0.001,-0.018,-0.516
47.008999999998196,-0.004,-0.018,-0.517
47.016999999999825,-0.0,-0.018,-0.517
47.02499999999418,-0.013,-0.018,-0.517
47.03299999999581,-0.004,-0.018,-0.517
47.04099999999744,-0.002,-0.018,-0.517
47.04899999999907,-0.005,-0.018,-0.517
47.05699999999342,0.002,-0.018,-0.517
47.065999999998894,0.005,-0.018,-0.518
47.07299999999668,-0.005,-0.018,-0.518
47.08199999999488,-0.01,-0.018,-0.518
47.086999999999534,0.004,-0.018,-0.518
47.086999999999534,0.005,-0.018,-0.518
47.10099999999511,-0.004,-0.018,-0.518
47.11000000000058,-0.011,-0.018,-0.518
47.125999999996566,-0.018,-0.018,-0.519
47.132999999994354,-0.0,-0.018,-0.519
47.141999999999825,-0.013,-0.018,-0.519
47.15799999999581,-0.007,-0.018,-0.519
47.1649999999936,0.007,-0.018,-0.519
47.17399999999907,-0.008,-0.018,-0.52
47.18999999999505,-0.021,-0.019,-0.52
47.197000000000116,-0.006,-0.019,-0.52
47.20599999999831,-0.007,-0.019,-0.52
47.221999999994296,0.005,-0.019,-0.52
47.22899999999936,0.001,-0.019,-0.521
47.25399999999354,0.012,-0.019,-0.521
47.2609999999986,-0.002,-0.019,-0.521
47.28600000000006,-0.0,-0.019,-0.522
47.30199999999604,-0.008,-0.019,-0.522
47.30899999999383,0.004,-0.019,-0.522
47.3179999999993,-0.012,-0.019,-0.522
47.3179999999993,-0.013,-0.019,-0.522
47.333999999995285,-0.002,-0.019,-0.523
47.34100000000035,-0.005,-0.019,-0.523
47.349999999998545,-0.0,-0.019,-0.523
47.36599999999453,0.015,-0.019,-0.523
47.36599999999453,0.016,-0.019,-0.523
47.37299999999959,0.005,-0.019,-0.523
47.38199999999779,-0.025,-0.019,-0.523
47.38199999999779,-0.026,-0.019,-0.523
47.38799999999901,-0.007,-0.019,-0.524
47.39899999999761,0.003,-0.019,-0.524
47.39999999999418,0.004,-0.019,-0.524
47.411999999996624,-0.004,-0.019,-0.524
47.42299999999523,-0.001,-0.019,-0.524
47.43599999999424,-0.008,-0.019,-0.524
47.447000000000116,-0.0,-0.019,-0.525
47.45999999999913,-0.005,-0.019,-0.525
47.47099999999773,-0.001,-0.019,-0.525
47.48399999999674,0.008,-0.019,-0.525
47.48500000000058,0.002,-0.019,-0.525
47.49399999999878,-0.009,-0.019,-0.526
47.49399999999878,-0.01,-0.019,-0.526
47.500999999996566,0.003,-0.019,-0.526
47.50999999999476,0.015,-0.019,-0.526
47.50999999999476,0.016,-0.019,-0.526
47.516999999999825,0.009,-0.019,-0.526
47.516999999999825,0.008,-0.019,-0.526
47.52599999999802,-0.022,-0.019,-0.526
47.54099999999744,0.004,-0.019,-0.526
47.54899999999907,-0.002,-0.019,-0.527
47.557999999997264,0.013,-0.019,-0.527
47.557999999997264,0.014,-0.019,-0.527
47.56499999999505,0.009,-0.019,-0.527
47.574000000000524,0.01,-0.019,-0.527
47.58999999999651,-0.0,-0.019,-0.527
47.58999999999651,-0.001,-0.019,-0.527
47.60599999999977,-0.002,-0.019,-0.528
47.612999999997555,-0.013,-0.019,-0.528
47.62199999999575,-0.006,-0.019,-0.528
47.62199999999575,-0.005,-0.019,-0.528
47.62899999999354,-0.014,-0.019,-0.528
47.63799999999901,-0.006,-0.019,-0.528
47.63799999999901,-0.005,-0.019,-0.528
47.653999999994994,-0.01,-0.019,-0.529
47.66100000000006,-0.007,-0.019,-0.529
47.669999999998254,0.016,-0.019,-0.529
47.67699999999604,0.002,-0.019,-0.529
47.68599999999424,-0.0,-0.019,-0.529
47.7019999999975,-0.005,-0.019,-0.53
47.708999999995285,0.003,-0.019,-0.53
47.71799999999348,0.004,-0.019,-0.53
47.724999999998545,0.005,-0.019,-0.53
47.733000000000175,-0.002,-0.019,-0.53
47.74099999999453,0.01,-0.019,-0.53
47.74099999999453,0.011,-0.019,-0.53
47.74899999999616,-0.009,-0.019,-0.53
47.74899999999616,-0.01,-0.019,-0.53
47.75699999999779,0.003,-0.019,-0.531
47.76499999999942,0.01,-0.019,-0.531
47.77299999999377,0.012,-0.019,-0.531
47.78199999999924,-0.003,-0.019,-0.531
47.78899999999703,0.001,-0.019,-0.531
47.79799999999523,0.006,-0.019,-0.531
47.79799999999523,0.007,-0.019,-0.531
47.80500000000029,0.003,-0.019,-0.532
47.81399999999849,0.004,-0.019,-0.532
47.81999999999971,0.024,-0.019,-0.532
47.822000000000116,0.01,-0.019,-0.532
47.828999999997905,-0.001,-0.019,-0.532
47.8379999999961,-0.002,-0.019,-0.532
47.84499999999389,-0.0,-0.019,-0.532
47.85399999999936,0.007,-0.019,-0.532
47.86999999999534,0.002,-0.019,-0.533
47.8859999999986,0.018,-0.019,-0.533
47.90199999999459,-0.002,-0.019,-0.533
47.917999999997846,-0.0,-0.019,-0.534
47.924999999995634,-0.01,-0.019,-0.534
47.93399999999383,-0.006,-0.019,-0.534
47.940999999998894,0.022,-0.019,-0.534
47.940999999998894,0.026,-0.019,-0.534
47.94999999999709,0.005,-0.018,-0.534
47.94999999999709,0.004,-0.018,-0.534
47.95699999999488,0.01,-0.018,-0.534
47.96600000000035,0.01,-0.018,-0.535
47.98199999999633,0.013,-0.018,-0.535
47.98899999999412,-0.012,-0.018,-0.535
47.98899999999412,-0.013,-0.018,-0.535
47.99799999999959,-0.004,-0.018,-0.535
48.00499999999738,-0.01,-0.018,-0.535
48.013999999995576,0.004,-0.018,-0.535
48.013999999995576,0.005,-0.018,-0.535
48.029999999998836,-0.005,-0.018,-0.536
48.036999999996624,0.004,-0.018,-0.536
48.04599999999482,0.002,-0.018,-0.536
48.06199999999808,0.004,-0.018,-0.536
48.06899999999587,-0.006,-0.018,-0.536
48.07799999999406,0.0,-0.018,-0.537
48.07799999999406,0.001,-0.018,-0.537
48.08499999999913,-0.002,-0.018,-0.537
48.086999999999534,0.005,-0.018,-0.537
48.10099999999511,-0.003,-0.018,-0.537
48.10199999999895,-0.004,-0.018,-0.537
48.10899999999674,0.005,-0.018,-0.537
48.117999999994936,0.003,-0.018,-0.537
48.125,-0.01,-0.018,-0.537
48.133999999998196,-0.02,-0.018,-0.538
48.140999999995984,0.001,-0.018,-0.538
48.140999999995984,0.002,-0.018,-0.538
48.14999999999418,0.02,-0.018,-0.538
48.14999999999418,0.021,-0.018,-0.538
48.15699999999924,0.008,-0.018,-0.538
48.16599999999744,0.01,-0.018,-0.538
48.18199999999342,0.014,-0.018,-0.539
48.190999999998894,-0.007,-0.018,-0.539
48.203999999997905,0.003,-0.018,-0.539
48.21499999999651,-0.003,-0.018,-0.539
48.22899999999936,-0.001,-0.018,-0.539
48.237999999997555,0.018,-0.018,-0.54
48.237999999997555,0.019,-0.018,-0.54
48.24499999999534,-0.006,-0.018,-0.54
48.24499999999534,-0.007,-0.018,-0.54
48.25399999999354,-0.009,-0.018,-0.54
48.26900000000023,-0.0,-0.018,-0.54
48.27699999999459,0.001,-0.018,-0.54
48.28600000000006,0.003,-0.018,-0.54
48.286999999996624,-0.01,-0.018,-0.54
48.300999999999476,-0.008,-0.018,-0.541
48.30999999999767,0.002,-0.018,-0.541
48.325999999993655,0.004,-0.018,-0.541
48.341999999996915,-0.001,-0.018,-0.541
48.358000000000175,0.012,-0.018,-0.542
48.36499999999796,-0.006,-0.018,-0.542
48.37399999999616,0.001,-0.018,-0.542
48.38999999999942,0.003,-0.018,-0.542
48.4059999999954,-0.006,-0.018,-0.543
48.413000000000466,0.004,-0.018,-0.543
48.42199999999866,-0.016,-0.018,-0.543
48.437999999994645,0.004,-0.018,-0.543
48.437999999994645,0.005,-0.018,-0.543
48.44499999999971,0.012,-0.018,-0.543
48.44499999999971,0.013,-0.018,-0.543
48.45299999999406,0.0,-0.018,-0.543
48.46099999999569,0.013,-0.018,-0.544
48.46099999999569,0.014,-0.018,-0.544
48.46999999999389,0.001,-0.018,-0.544
48.47699999999895,-0.001,-0.018,-0.544
48.48599999999715,-0.0,-0.018,-0.544
48.486999999993714,0.008,-0.018,-0.544
48.5,-0.003,-0.018,-0.544
48.5,-0.004,-0.018,-0.544
48.50200000000041,0.01,-0.018,-0.544
48.50200000000041,0.011,-0.018,-0.544
48.51799999999639,0.007,-0.018,-0.545
48.53299999999581,-0.012,-0.018,-0.545
48.54099999999744,-0.008,-0.018,-0.545
48.54899999999907,-0.009,-0.018,-0.545
48.55699999999342,0.013,-0.018,-0.545
48.55699999999342,0.014,-0.018,-0.545
48.565999999998894,0.008,-0.018,-0.545
48.57299999999668,0.005,-0.018,-0.546
48.58199999999488,0.01,-0.018,-0.546
48.59299999999348,-0.011,-0.018,-0.546
48.60199999999895,0.002,-0.018,-0.546
48.625,-0.002,-0.018,-0.546
48.633999999998196,-0.016,-0.018,-0.547
48.640999999995984,-0.008,-0.018,-0.547
48.64899999999761,0.007,-0.018,-0.547
48.65699999999924,0.004,-0.018,-0.547
48.68199999999342,-0.013,-0.018,-0.547
48.68199999999342,-0.014,-0.018,-0.547
48.6929999999993,0.014,-0.018,-0.548
48.7019999999975,0.006,-0.018,-0.548
48.7019999999975,0.005,-0.018,-0.548
48.71799999999348,-0.009,-0.018,-0.548
48.7239999999947,0.02,-0.018,-0.548
48.724999999998545,0.021,-0.018,-0.548
48.724999999998545,0.003,-0.018,-0.548
48.74099999999453,-0.003,-0.018,-0.549
48.74099999999453,-0.004,-0.018,-0.549
48.74899999999616,-0.019,-0.018,-0.549
48.75699999999779,-0.014,-0.018,-0.549
48.76499999999942,-0.0,-0.018,-0.549
48.77299999999377,0.01,-0.018,-0.549
48.7809999999954,-0.017,-0.018,-0.549
48.78899999999703,0.001,-0.018,-0.549
48.7899999999936,0.002,-0.018,-0.549
48.79699999999866,0.001,-0.018,-0.55
48.80599999999686,0.002,-0.018,-0.55
48.812999999994645,0.003,-0.018,-0.55
48.822000000000116,-0.014,-0.018,-0.55
48.8379999999961,-0.004,-0.018,-0.55
48.84499999999389,-0.007,-0.018,-0.55
48.85399999999936,-0.014,-0.018,-0.551
48.86999999999534,0.001,-0.018,-0.551
48.8859999999986,0.003,-0.018,-0.551
48.8859999999986,0.004,-0.018,-0.551
48.888999999995576,0.014,-0.018,-0.551
48.89799999999377,-0.011,-0.018,-0.551
48.89799999999377,-0.012,-0.018,-0.551
48.904999999998836,0.003,-0.018,-0.551
48.904999999998836,0.004,-0.018,-0.551
48.91399999999703,-0.005,-0.018,-0.552
48.93000000000029,0.006,-0.018,-0.552
48.93699999999808,-0.005,-0.018,-0.552
48.945999999996275,-0.002,-0.018,-0.552
48.96099999999569,0.011,-0.018,-0.552
48.96899999999732,0.005,-0.018,-0.553
48.97699999999895,-0.004,-0.018,-0.553
48.98500000000058,-0.007,-0.018,-0.553
48.98999999999796,0.017,-0.018,-0.553
48.98999999999796,0.018,-0.018,-0.553
49.005999999993946,-0.015,-0.018,-0.553
49.005999999993946,-0.016,-0.018,-0.553
49.020999999993364,-0.003,-0.018,-0.554
49.020999999993364,-0.002,-0.018,-0.554
49.028999999994994,-0.011,-0.018,-0.554
49.036999999996624,0.015,-0.018,-0.554
49.036999999996624,0.016,-0.018,-0.554
