t,a,v,d
28.264000000002852,-0.004,0.026,-41.91
28.264000000002852,-0.007,0.026,-41.91
28.264000000002852,-0.008,0.026,-41.91
28.271999999997206,0.007,0.026,-41.91
28.273000000001048,0.011,0.026,-41.91
28.273000000001048,0.013,0.026,-41.91
28.279999999998836,-0.007,0.026,-41.91
28.279999999998836,-0.013,0.026,-41.91
28.279999999998836,-0.014,0.026,-41.91
28.279999999998836,-0.015,0.026,-41.91
28.28899999999703,0.002,0.026,-41.91
28.28899999999703,0.007,0.026,-41.91
28.28899999999703,0.008,0.026,-41.91
28.294999999998254,0.016,0.026,-41.91
28.296000000002095,0.018,0.026,-41.91
28.296000000002095,0.016,0.026,-41.91
28.296000000002095,0.015,0.026,-41.91
28.304000000003725,0.025,0.026,-41.909
28.304000000003725,0.028,0.026,-41.909
28.304000000003725,0.029,0.026,-41.909
28.30999999999767,0.019,0.026,-41.909
28.30999999999767,0.016,0.026,-41.909
28.311000000001513,0.015,0.026,-41.909
28.322999999996682,-0.004,0.026,-41.909
28.322999999996682,-0.01,0.026,-41.909
28.322999999996682,-0.011,0.026,-41.909
28.322999999996682,-0.012,0.026,-41.909
28.32499999999709,0.018,0.026,-41.909
28.32499999999709,0.027,0.026,-41.909
28.32499999999709,0.029,0.026,-41.909
28.32499999999709,0.03,0.026,-41.909
28.330999999998312,0.014,0.026,-41.909
28.332000000002154,0.01,0.026,-41.909
28.332000000002154,0.004,0.026,-41.909
28.332000000002154,0.003,0.026,-41.909
28.332000000002154,0.002,0.026,-41.909
28.340000000003783,-0.001,0.026,-41.909
28.340000000003783,-0.002,0.026,-41.909
28.340000000003783,-0.003,0.026,-41.909
28.347999999998137,-0.014,0.026,-41.908
28.347999999998137,-0.018,0.026,-41.908
28.347999999998137,-0.019,0.026,-41.908
28.355999999999767,-0.002,0.026,-41.908
28.355999999999767,0.003,0.026,-41.908
28.355999999999767,0.004,0.026,-41.908
28.355999999999767,0.005,0.026,-41.908
28.364000000001397,0.01,0.026,-41.908
28.364000000001397,0.011,0.026,-41.908
28.364999999997963,0.012,0.026,-41.908
28.372000000003027,-0.005,0.026,-41.908
28.372000000003027,-0.01,0.026,-41.908
28.372000000003027,-0.011,0.026,-41.908
28.381000000001222,0.016,0.026,-41.907
28.381000000001222,0.024,0.026,-41.907
28.381000000001222,0.026,0.026,-41.907
28.381000000001222,0.027,0.026,-41.907
28.38799999999901,0.054,0.027,-41.907
28.38799999999901,0.062,0.027,-41.907
28.38799999999901,0.064,0.027,-41.907
28.38799999999901,0.065,0.027,-41.907
28.396999999997206,0.013,0.027,-41.907
28.396999999997206,-0.002,0.027,-41.907
28.396999999997206,-0.006,0.027,-41.907
28.396999999997206,-0.007,0.027,-41.907
28.396999999997206,-0.008,0.027,-41.907
28.40299999999843,0.032,0.027,-41.907
28.40400000000227,0.043,0.027,-41.907
28.40400000000227,0.052,0.027,-41.907
28.40400000000227,0.055,0.027,-41.907
28.40400000000227,0.056,0.027,-41.907
28.411000000000058,-0.019,0.027,-41.907
28.411000000000058,-0.041,0.027,-41.907
28.411000000000058,-0.047,0.027,-41.907
28.411000000000058,-0.048,0.027,-41.907
28.4120000000039,-0.049,0.027,-41.907
28.421000000002095,0.019,0.027,-41.906
28.42199999999866,0.038,0.027,-41.906
28.42199999999866,0.043,0.027,-41.906
28.42199999999866,0.044,0.027,-41.906
28.42199999999866,0.045,0.027,-41.906
28.425999999999476,-0.006,0.027,-41.906
28.425999999999476,-0.02,0.027,-41.906
28.427000000003318,-0.025,0.027,-41.906
28.427000000003318,-0.026,0.027,-41.906
28.43800000000192,-0.025,0.027,-41.906
28.44999999999709,-0.004,0.027,-41.906
28.44999999999709,0.002,0.027,-41.906
28.45100000000093,0.004,0.027,-41.906
28.45100000000093,0.005,0.027,-41.906
28.461999999999534,0.035,0.027,-41.905
28.461999999999534,0.043,0.027,-41.905
28.463000000003376,0.045,0.027,-41.905
28.463000000003376,0.046,0.027,-41.905
28.47400000000198,0.023,0.027,-41.905
28.47400000000198,0.016,0.027,-41.905
28.474999999998545,0.014,0.027,-41.905
28.474999999998545,0.013,0.027,-41.905
28.485999999997148,-0.005,0.027,-41.905
28.485999999997148,-0.01,0.027,-41.905
28.48700000000099,-0.011,0.027,-41.905
28.48700000000099,-0.012,0.027,-41.905
28.497999999999593,-0.002,0.027,-41.904
28.497999999999593,0.001,0.027,-41.904
28.499000000003434,0.002,0.027,-41.904
28.50100000000384,0.007,0.027,-41.904
28.50100000000384,0.008,0.027,-41.904
28.50100000000384,0.009,0.027,-41.904
28.506999999997788,-0.018,0.027,-41.904
28.506999999997788,-0.026,0.027,-41.904
28.50800000000163,-0.028,0.027,-41.904
28.50800000000163,-0.038,0.027,-41.904
28.50800000000163,-0.04,0.027,-41.904
28.50800000000163,-0.041,0.027,-41.904
28.51600000000326,0.02,0.027,-41.904
28.516999999999825,0.038,0.027,-41.904
28.516999999999825,0.043,0.027,-41.904
28.516999999999825,0.044,0.027,-41.904
28.523999999997613,0.018,0.027,-41.904
28.523999999997613,0.011,0.027,-41.904
28.523999999997613,0.009,0.027,-41.904
28.523999999997613,0.008,0.027,-41.904
28.531999999999243,0.0,0.027,-41.903
28.533000000003085,-0.002,0.027,-41.903
28.540000000000873,0.007,0.027,-41.903
28.54099999999744,0.009,0.027,-41.903
28.54099999999744,0.01,0.027,-41.903
28.548000000002503,-0.012,0.027,-41.903
28.548000000002503,-0.018,0.027,-41.903
28.548000000002503,-0.02,0.027,-41.903
28.548000000002503,-0.021,0.027,-41.903
28.5570000000007,-0.013,0.027,-41.903
28.5570000000007,-0.011,0.027,-41.903
28.5570000000007,-0.01,0.027,-41.903
28.56300000000192,0.013,0.027,-41.902
28.563999999998487,0.019,0.027,-41.902
28.563999999998487,0.021,0.027,-41.902
28.572999999996682,-0.001,0.027,-41.902
28.572999999996682,-0.007,0.027,-41.902
28.572999999996682,-0.009,0.027,-41.902
28.588000000003376,-0.014,0.027,-41.902
28.588000000003376,-0.015,0.027,-41.902
28.588999999999942,-0.016,0.027,-41.902
28.59599999999773,-0.009,0.027,-41.902
28.59599999999773,-0.007,0.027,-41.902
28.59599999999773,-0.006,0.027,-41.902
28.6050000000032,0.012,0.027,-41.901
28.6050000000032,0.017,0.027,-41.901
28.6050000000032,0.018,0.027,-41.901
28.6050000000032,0.019,0.027,-41.901
28.610999999997148,0.008,0.027,-41.901
28.610999999997148,0.005,0.027,-41.901
28.610999999997148,0.004,0.027,-41.901
28.620999999999185,-0.052,0.027,-41.901
28.622000000003027,-0.067,0.027,-41.901
28.622000000003027,-0.072,0.027,-41.901
28.622000000003027,-0.073,0.027,-41.901
28.622000000003027,-0.074,0.027,-41.901
28.635000000002037,-0.049,0.026,-41.901
28.635999999998603,-0.042,0.026,-41.901
28.635999999998603,-0.04,0.026,-41.901
28.6449999999968,-0.021,0.026,-41.9
28.6449999999968,-0.016,0.026,-41.9
28.6449999999968,-0.014,0.026,-41.9
28.64600000000064,-0.013,0.026,-41.9
28.660000000003492,-0.035,0.025,-41.9
28.660000000003492,-0.041,0.025,-41.9
28.660000000003492,-0.042,0.025,-41.9
28.660000000003492,-0.043,0.025,-41.9
28.667999999997846,-0.019,0.025,-41.9
28.667999999997846,-0.013,0.025,-41.9
28.667999999997846,-0.012,0.025,-41.9
28.669000000001688,-0.011,0.025,-41.9
28.675999999999476,-0.026,0.025,-41.9
28.675999999999476,-0.03,0.025,-41.9
28.675999999999476,-0.031,0.025,-41.9
28.684000000001106,0.014,0.025,-41.899
28.68499999999767,0.027,0.025,-41.899
28.68499999999767,0.031,0.025,-41.899
28.68499999999767,0.032,0.025,-41.899
28.68499999999767,0.033,0.025,-41.899
28.692000000002736,0.081,0.025,-41.899
28.692000000002736,0.095,0.025,-41.899
28.692000000002736,0.099,0.025,-41.899
28.692000000002736,0.1,0.025,-41.899
28.70100000000093,0.03,0.026,-41.899
28.70100000000093,0.01,0.026,-41.899
28.70100000000093,0.004,0.026,-41.899
28.70100000000093,0.003,0.026,-41.899
28.701999999997497,0.002,0.026,-41.899
28.71600000000035,0.011,0.026,-41.898
28.71600000000035,0.014,0.026,-41.898
28.716999999996915,0.015,0.026,-41.898
28.72400000000198,0.001,0.026,-41.898
28.72400000000198,-0.002,0.026,-41.898
28.72400000000198,-0.003,0.026,-41.898
28.72400000000198,-0.004,0.026,-41.898
28.73200000000361,0.061,0.026,-41.898
28.73200000000361,0.08,0.026,-41.898
28.733000000000175,0.085,0.026,-41.898
28.733000000000175,0.087,0.026,-41.898
28.739999999997963,0.062,0.027,-41.898
28.739999999997963,0.055,0.027,-41.898
28.739999999997963,0.053,0.027,-41.898
28.739999999997963,0.052,0.027,-41.898
28.747999999999593,-0.005,0.027,-41.898
28.749000000003434,-0.021,0.027,-41.898
28.749000000003434,-0.026,0.027,-41.898
28.749000000003434,-0.027,0.027,-41.898
28.749000000003434,-0.028,0.027,-41.898
28.756000000001222,-0.045,0.027,-41.897
28.756000000001222,-0.05,0.027,-41.897
28.756000000001222,-0.052,0.027,-41.897
28.764999999999418,-0.036,0.027,-41.897
28.764999999999418,-0.031,0.027,-41.897
28.764999999999418,-0.03,0.027,-41.897
28.764999999999418,-0.029,0.027,-41.897
28.781000000002678,-0.001,0.026,-41.897
28.781000000002678,0.008,0.026,-41.897
28.781000000002678,0.01,0.026,-41.897
28.781000000002678,0.011,0.026,-41.897
28.79699999999866,-0.033,0.026,-41.896
28.79699999999866,-0.045,0.026,-41.896
28.79699999999866,-0.049,0.026,-41.896
28.79699999999866,-0.05,0.026,-41.896
28.804000000003725,-0.037,0.026,-41.896
28.804000000003725,-0.033,0.026,-41.896
28.804000000003725,-0.032,0.026,-41.896
28.81300000000192,0.009,0.026,-41.896
28.81300000000192,0.021,0.026,-41.896
28.81300000000192,0.025,0.026,-41.896
28.81300000000192,0.026,0.026,-41.896
28.82800000000134,0.036,0.026,-41.896
28.828999999997905,0.039,0.026,-41.896
28.828999999997905,0.04,0.026,-41.896
28.830000000001746,0.041,0.026,-41.896
28.83600000000297,-0.02,0.026,-41.895
28.83600000000297,-0.038,0.026,-41.895
28.83600000000297,-0.043,0.026,-41.895
28.83600000000297,-0.044,0.026,-41.895
28.83600000000297,-0.045,0.026,-41.895
28.845000000001164,-0.035,0.026,-41.895
28.845000000001164,-0.032,0.026,-41.895
28.845000000001164,-0.031,0.026,-41.895
28.860999999997148,0.03,0.026,-41.895
28.860999999997148,0.047,0.026,-41.895
28.860999999997148,0.052,0.026,-41.895
28.860999999997148,0.053,0.026,-41.895
28.860999999997148,0.054,0.026,-41.895
28.868000000002212,0.03,0.026,-41.895
28.868000000002212,0.024,0.026,-41.895
28.868000000002212,0.022,0.026,-41.895
28.868000000002212,0.021,0.026,-41.895
28.877000000000407,-0.013,0.026,-41.894
28.877000000000407,-0.023,0.026,-41.894
28.877000000000407,-0.026,0.026,-41.894
28.877000000000407,-0.027,0.026,-41.894
28.883999999998196,-0.012,0.026,-41.894
28.883999999998196,-0.008,0.026,-41.894
28.883999999998196,-0.007,0.026,-41.894
28.883999999998196,-0.006,0.026,-41.894
28.893000000003667,-0.033,0.026,-41.894
28.893000000003667,-0.041,0.026,-41.894
28.893000000003667,-0.043,0.026,-41.894
28.893000000003667,-0.044,0.026,-41.894
28.908000000003085,-0.008,0.025,-41.893
28.908000000003085,0.003,0.025,-41.893
28.90899999999965,0.006,0.025,-41.893
28.90899999999965,0.007,0.025,-41.893
28.91599999999744,-0.004,0.026,-41.893
28.91599999999744,-0.008,0.026,-41.893
28.91599999999744,-0.009,0.026,-41.893
28.91599999999744,-0.01,0.026,-41.893
28.92500000000291,-0.04,0.025,-41.893
28.92500000000291,-0.048,0.025,-41.893
28.92500000000291,-0.051,0.025,-41.893
28.92500000000291,-0.052,0.025,-41.893
28.940999999998894,0.029,0.025,-41.893
28.940999999998894,0.052,0.025,-41.893
28.940999999998894,0.059,0.025,-41.893
28.940999999998894,0.061,0.025,-41.893
28.955999999998312,0.022,0.026,-41.892
28.955999999998312,0.011,0.026,-41.892
28.957000000002154,0.008,0.026,-41.892
28.957000000002154,0.007,0.026,-41.892
28.963999999999942,-0.043,0.026,-41.892
28.963999999999942,-0.057,0.026,-41.892
28.963999999999942,-0.062,0.026,-41.892
28.963999999999942,-0.063,0.026,-41.892
28.97200000000157,-0.063,0.025,-41.892
28.9800000000032,-0.026,0.025,-41.892
28.9800000000032,-0.015,0.025,-41.892
28.9800000000032,-0.012,0.025,-41.892
28.9800000000032,-0.011,0.025,-41.892
28.987999999997555,0.053,0.025,-41.891
28.989000000001397,0.072,0.025,-41.891
28.989000000001397,0.077,0.025,-41.891
28.989000000001397,0.079,0.025,-41.891
28.99500000000262,0.066,0.025,-41.891
28.995999999999185,0.062,0.025,-41.891
28.995999999999185,0.061,0.025,-41.891
28.995999999999185,0.06,0.025,-41.891
29.00499999999738,-0.018,0.026,-41.891
29.00499999999738,-0.041,0.026,-41.891
29.00499999999738,-0.048,0.026,-41.891
29.00499999999738,-0.05,0.026,-41.891
29.012000000002445,-0.077,0.025,-41.891
29.012000000002445,-0.085,0.025,-41.891
29.01299999999901,-0.087,0.025,-41.891
29.01299999999901,-0.088,0.025,-41.891
29.0199999999968,-0.071,0.025,-41.891
29.0199999999968,-0.066,0.025,-41.891
29.0199999999968,-0.065,0.025,-41.891
29.0199999999968,-0.064,0.025,-41.891
29.02799999999843,0.016,0.024,-41.89
29.02799999999843,0.039,0.024,-41.89
29.02900000000227,0.045,0.024,-41.89
29.02900000000227,0.047,0.024,-41.89
29.02900000000227,0.048,0.024,-41.89
29.036000000000058,0.04,0.025,-41.89
29.036000000000058,0.037,0.025,-41.89
29.044999999998254,0.005,0.025,-41.89
29.044999999998254,-0.003,0.025,-41.89
29.044999999998254,-0.006,0.025,-41.89
29.044999999998254,-0.007,0.025,-41.89
29.061000000001513,0.011,0.025,-41.89
29.061000000001513,0.015,0.025,-41.89
29.061000000001513,0.016,0.025,-41.89
29.061000000001513,0.017,0.025,-41.89
29.07600000000093,0.086,0.026,-41.889
29.076999999997497,0.107,0.026,-41.889
29.076999999997497,0.113,0.026,-41.889
29.076999999997497,0.114,0.026,-41.889
29.076999999997497,0.115,0.026,-41.889
29.08400000000256,0.042,0.026,-41.889
29.08400000000256,0.021,0.026,-41.889
29.08400000000256,0.015,0.026,-41.889
29.08400000000256,0.013,0.026,-41.889
29.091999999996915,-0.033,0.026,-41.889
29.093000000000757,-0.046,0.026,-41.889
29.093000000000757,-0.05,0.026,-41.889
29.093000000000757,-0.051,0.026,-41.889
29.093000000000757,-0.052,0.026,-41.889
29.099999999998545,-0.082,0.026,-41.889
29.099999999998545,-0.091,0.026,-41.889
29.099999999998545,-0.093,0.026,-41.889
29.099999999998545,-0.094,0.026,-41.889
29.10899999999674,-0.005,0.025,-41.888
29.10899999999674,0.02,0.025,-41.888
29.10899999999674,0.028,0.025,-41.888
29.10899999999674,0.03,0.025,-41.888
29.10899999999674,0.031,0.025,-41.888
29.125,0.048,0.026,-41.888
29.125,0.053,0.026,-41.888
29.125,0.055,0.026,-41.888
29.125,0.056,0.026,-41.888
29.139999999999418,-0.028,0.026,-41.888
29.14100000000326,-0.052,0.026,-41.888
29.14100000000326,-0.059,0.026,-41.888
29.14100000000326,-0.061,0.026,-41.888
29.14100000000326,-0.062,0.026,-41.888
29.148000000001048,-0.059,0.026,-41.887
29.148000000001048,-0.058,0.026,-41.887
29.156999999999243,0.022,0.026,-41.887
29.156999999999243,0.044,0.026,-41.887
29.156999999999243,0.051,0.026,-41.887
29.156999999999243,0.053,0.026,-41.887
29.16399999999703,0.03,0.026,-41.887
29.16399999999703,0.024,0.026,-41.887
29.16399999999703,0.022,0.026,-41.887
29.16399999999703,0.021,0.026,-41.887
29.173000000002503,-0.018,0.026,-41.887
29.173000000002503,-0.029,0.026,-41.887
29.173000000002503,-0.032,0.026,-41.887
29.173000000002503,-0.033,0.026,-41.887
29.18800000000192,-0.016,0.026,-41.886
29.18800000000192,-0.012,0.026,-41.886
29.18800000000192,-0.01,0.026,-41.886
29.19600000000355,0.023,0.026,-41.886
29.19600000000355,0.032,0.026,-41.886
29.19600000000355,0.034,0.026,-41.886
29.19600000000355,0.035,0.026,-41.886
29.205000000001746,0.06,0.026,-41.886
29.205000000001746,0.067,0.026,-41.886
29.205000000001746,0.069,0.026,-41.886
29.205000000001746,0.07,0.026,-41.886
29.213999999999942,0.019,0.026,-41.886
29.213999999999942,0.005,0.026,-41.886
29.213999999999942,0.001,0.026,-41.886
29.213999999999942,-0.001,0.026,-41.886
29.226999999998952,-0.022,0.026,-41.885
29.228000000002794,-0.028,0.026,-41.885
29.228000000002794,-0.03,0.026,-41.885
29.228000000002794,-0.031,0.026,-41.885
29.235999999997148,0.011,0.026,-41.885
29.235999999997148,0.023,0.026,-41.885
29.235999999997148,0.027,0.026,-41.885
29.235999999997148,0.028,0.026,-41.885
29.24500000000262,0.05,0.026,-41.885
29.24500000000262,0.056,0.026,-41.885
29.24500000000262,0.058,0.026,-41.885
29.260000000002037,0.005,0.027,-41.884
29.260000000002037,-0.011,0.027,-41.884
29.260000000002037,-0.016,0.027,-41.884
29.260999999998603,-0.017,0.027,-41.884
29.268000000003667,-0.033,0.027,-41.884
29.268000000003667,-0.038,0.027,-41.884
29.268000000003667,-0.04,0.027,-41.884
29.27599999999802,-0.012,0.027,-41.884
29.27599999999802,-0.004,0.027,-41.884
29.277000000001863,-0.001,0.027,-41.884
29.277000000001863,-0.0,0.027,-41.884
29.28399999999965,-0.006,0.027,-41.884
29.28399999999965,-0.007,0.027,-41.884
29.28399999999965,-0.008,0.027,-41.884
29.29200000000128,0.044,0.027,-41.884
29.29200000000128,0.059,0.027,-41.884
29.29200000000128,0.063,0.027,-41.884
29.292999999997846,0.064,0.027,-41.884
29.30000000000291,-0.004,0.027,-41.883
29.30000000000291,-0.023,0.027,-41.883
29.30000000000291,-0.028,0.027,-41.883
29.30000000000291,-0.03,0.027,-41.883
29.300999999999476,-0.031,0.027,-41.883
29.307999999997264,-0.015,0.027,-41.883
29.307999999997264,-0.011,0.027,-41.883
29.307999999997264,-0.01,0.027,-41.883
29.307999999997264,-0.009,0.027,-41.883
29.30999999999767,-0.031,0.027,-41.883
29.30999999999767,-0.038,0.027,-41.883
29.30999999999767,-0.039,0.027,-41.883
29.30999999999767,-0.04,0.027,-41.883
29.324000000000524,0.041,0.027,-41.883
29.324000000000524,0.064,0.027,-41.883
29.324000000000524,0.071,0.027,-41.883
29.324000000000524,0.072,0.027,-41.883
29.324000000000524,0.073,0.027,-41.883
29.33299999999872,0.045,0.027,-41.882
29.33299999999872,0.037,0.027,-41.882
29.33299999999872,0.035,0.027,-41.882
29.33299999999872,0.034,0.027,-41.882
29.347999999998137,-0.037,0.027,-41.882
29.347999999998137,-0.058,0.027,-41.882
29.34900000000198,-0.064,0.027,-41.882
29.34900000000198,-0.065,0.027,-41.882
29.34900000000198,-0.066,0.027,-41.882
29.355999999999767,-0.062,0.027,-41.882
29.355999999999767,-0.06,0.027,-41.882
29.364999999997963,0.005,0.027,-41.882
29.364999999997963,0.024,0.027,-41.882
29.364999999997963,0.029,0.027,-41.882
29.364999999997963,0.031,0.027,-41.882
29.372000000003027,0.031,0.027,-41.881
29.372000000003027,0.03,0.027,-41.881
29.372000000003027,0.031,0.027,-41.881
29.381000000001222,0.014,0.027,-41.881
29.381000000001222,0.01,0.027,-41.881
29.381000000001222,0.008,0.027,-41.881
29.387000000002445,-0.02,0.027,-41.881
29.387000000002445,-0.027,0.027,-41.881
29.387000000002445,-0.03,0.027,-41.881
29.38799999999901,-0.031,0.027,-41.881
29.396999999997206,-0.028,0.027,-41.881
29.40299999999843,0.005,0.027,-41.881
29.40299999999843,0.015,0.027,-41.881
29.40299999999843,0.018,0.027,-41.881
29.40299999999843,0.019,0.027,-41.881
29.41399999999703,0.014,0.027,-41.88
29.41399999999703,0.012,0.027,-41.88
29.427000000003318,0.047,0.027,-41.88
29.427000000003318,0.057,0.027,-41.88
29.427000000003318,0.06,0.027,-41.88
29.427000000003318,0.061,0.027,-41.88
29.43800000000192,0.007,0.028,-41.88
29.43800000000192,-0.008,0.028,-41.88
29.43800000000192,-0.012,0.028,-41.88
29.43800000000192,-0.014,0.028,-41.88
29.442000000002736,0.011,0.027,-41.88
29.442000000002736,0.018,0.027,-41.88
29.442000000002736,0.021,0.027,-41.88
29.455000000001746,0.024,0.028,-41.879
29.455999999998312,0.025,0.028,-41.879
29.465000000003783,-0.003,0.028,-41.879
29.465000000003783,-0.01,0.028,-41.879
29.46600000000035,-0.013,0.028,-41.879
29.4800000000032,-0.046,0.027,-41.879
29.4800000000032,-0.055,0.027,-41.879
29.4800000000032,-0.057,0.027,-41.879
29.4800000000032,-0.058,0.027,-41.879
29.487999999997555,0.002,0.027,-41.878
29.489000000001397,0.018,0.027,-41.878
29.489000000001397,0.023,0.027,-41.878
29.489000000001397,0.024,0.027,-41.878
29.489000000001397,0.025,0.027,-41.878
29.495999999999185,-0.007,0.027,-41.878
29.495999999999185,-0.016,0.027,-41.878
29.495999999999185,-0.018,0.027,-41.878
29.495999999999185,-0.019,0.027,-41.878
29.50499999999738,0.003,0.027,-41.878
29.50499999999738,0.009,0.027,-41.878
29.50499999999738,0.011,0.027,-41.878
29.514999999999418,-0.003,0.027,-41.878
29.514999999999418,-0.008,0.027,-41.878
29.514999999999418,-0.009,0.027,-41.878
29.52599999999802,-0.008,0.027,-41.877
29.52599999999802,-0.007,0.027,-41.877
29.53899999999703,-0.019,0.027,-41.877
29.53899999999703,-0.022,0.027,-41.877
29.53899999999703,-0.023,0.027,-41.877
29.53899999999703,-0.024,0.027,-41.877
29.54099999999744,-0.04,0.027,-41.877
29.54099999999744,-0.044,0.027,-41.877
29.54099999999744,-0.046,0.027,-41.877
29.555999999996857,-0.002,0.027,-41.876
29.555999999996857,0.01,0.027,-41.876
29.5570000000007,0.014,0.027,-41.876
29.5570000000007,0.015,0.027,-41.876
29.563999999998487,0.044,0.027,-41.876
29.563999999998487,0.052,0.027,-41.876
29.563999999998487,0.054,0.027,-41.876
29.56500000000233,0.055,0.027,-41.876
29.572000000000116,0.026,0.027,-41.876
29.572000000000116,0.018,0.027,-41.876
29.572000000000116,0.015,0.027,-41.876
29.580000000001746,0.014,0.027,-41.876
29.588000000003376,-0.011,0.027,-41.876
29.588000000003376,-0.017,0.027,-41.876
29.588000000003376,-0.019,0.027,-41.876
29.588000000003376,-0.02,0.027,-41.876
29.59599999999773,0.0,0.027,-41.875
29.59599999999773,0.006,0.027,-41.875
29.59700000000157,0.007,0.027,-41.875
29.59700000000157,0.008,0.027,-41.875
29.60399999999936,-0.001,0.027,-41.875
29.60399999999936,-0.004,0.027,-41.875
29.60399999999936,-0.005,0.027,-41.875
29.612999999997555,0.016,0.027,-41.875
29.612999999997555,0.021,0.027,-41.875
29.612999999997555,0.023,0.027,-41.875
29.629000000000815,-0.004,0.027,-41.874
29.629000000000815,-0.012,0.027,-41.874
29.629000000000815,-0.014,0.027,-41.874
29.629000000000815,-0.015,0.027,-41.874
29.644000000000233,-0.003,0.027,-41.874
29.6449999999968,0.0,0.027,-41.874
29.6449999999968,0.001,0.027,-41.874
29.6449999999968,0.002,0.027,-41.874
29.652000000001863,-0.008,0.027,-41.874
29.652000000001863,-0.011,0.027,-41.874
29.652000000001863,-0.012,0.027,-41.874
29.661000000000058,-0.015,0.027,-41.874
29.661000000000058,-0.016,0.027,-41.874
29.661000000000058,-0.017,0.027,-41.874
29.675999999999476,-0.005,0.027,-41.873
29.675999999999476,-0.001,0.027,-41.873
29.675999999999476,-0.0,0.027,-41.873
29.684000000001106,0.006,0.027,-41.873
29.684000000001106,0.008,0.027,-41.873
29.684000000001106,0.009,0.027,-41.873
29.692000000002736,0.002,0.027,-41.873
29.692000000002736,-0.0,0.027,-41.873
29.692000000002736,-0.001,0.027,-41.873
29.69999999999709,0.005,0.027,-41.873
29.69999999999709,0.007,0.027,-41.873
29.70799999999872,0.002,0.027,-41.872
29.70799999999872,0.001,0.027,-41.872
29.70799999999872,0.0,0.027,-41.872
29.711999999999534,0.034,0.027,-41.872
29.711999999999534,0.044,0.027,-41.872
29.711999999999534,0.047,0.027,-41.872
29.711999999999534,0.048,0.027,-41.872
29.72099999999773,-0.002,0.027,-41.872
29.72099999999773,-0.015,0.027,-41.872
29.72099999999773,-0.019,0.027,-41.872
29.72099999999773,-0.021,0.027,-41.872
29.735999999997148,0.002,0.027,-41.872
29.73700000000099,0.009,0.027,-41.872
29.73700000000099,0.011,0.027,-41.872
29.743999999998778,0.01,0.027,-41.871
29.743999999998778,0.009,0.027,-41.871
29.752999999996973,-0.013,0.027,-41.871
29.752999999996973,-0.02,0.027,-41.871
29.752999999996973,-0.021,0.027,-41.871
29.752999999996973,-0.022,0.027,-41.871
29.769000000000233,-0.042,0.027,-41.871
29.769000000000233,-0.048,0.027,-41.871
29.769000000000233,-0.05,0.027,-41.871
29.77599999999802,-0.014,0.026,-41.871
29.77599999999802,-0.003,0.026,-41.871
29.77599999999802,-0.0,0.026,-41.871
29.77599999999802,0.001,0.026,-41.871
29.77799999999843,0.01,0.027,-41.87
29.77799999999843,0.013,0.027,-41.87
29.77900000000227,0.014,0.027,-41.87
29.781999999999243,-0.008,0.027,-41.87
29.781999999999243,-0.014,0.027,-41.87
29.781999999999243,-0.016,0.027,-41.87
29.781999999999243,-0.017,0.027,-41.87
29.794999999998254,0.024,0.027,-41.87
29.796000000002095,0.035,0.027,-41.87
29.796000000002095,0.038,0.027,-41.87
29.796000000002095,0.039,0.027,-41.87
29.796000000002095,0.04,0.027,-41.87
29.80500000000029,0.008,0.027,-41.87
29.80500000000029,-0.0,0.027,-41.87
29.80500000000029,-0.003,0.027,-41.87
29.805999999996857,-0.004,0.027,-41.87
29.81500000000233,-0.023,0.027,-41.869
29.815999999998894,-0.029,0.027,-41.869
29.815999999998894,-0.031,0.027,-41.869
29.82600000000093,0.037,0.027,-41.869
29.82600000000093,0.056,0.027,-41.869
29.82600000000093,0.061,0.027,-41.869
29.82600000000093,0.063,0.027,-41.869
29.838999999999942,0.016,0.027,-41.869
29.840000000003783,0.003,0.027,-41.869
29.840000000003783,-0.001,0.027,-41.869
29.840000000003783,-0.002,0.027,-41.869
29.840000000003783,-0.003,0.027,-41.869
29.84900000000198,-0.006,0.027,-41.869
29.84900000000198,-0.007,0.027,-41.869
29.864000000001397,0.011,0.027,-41.868
29.864000000001397,0.017,0.027,-41.868
29.864000000001397,0.018,0.027,-41.868
29.864999999997963,0.019,0.027,-41.868
29.872000000003027,0.028,0.027,-41.868
29.872000000003027,0.031,0.027,-41.868
29.872000000003027,0.032,0.027,-41.868
29.87999999999738,0.024,0.028,-41.868
29.87999999999738,0.022,0.028,-41.868
29.881000000001222,0.021,0.028,-41.868
29.88799999999901,-0.002,0.028,-41.867
29.88799999999901,-0.008,0.028,-41.867
29.88799999999901,-0.01,0.028,-41.867
29.89600000000064,-0.014,0.028,-41.867
29.89600000000064,-0.015,0.028,-41.867
29.90400000000227,-0.011,0.028,-41.867
29.90400000000227,-0.01,0.028,-41.867
29.90400000000227,-0.009,0.028,-41.867
29.913000000000466,-0.004,0.027,-41.867
29.913000000000466,-0.002,0.027,-41.867
29.913000000000466,-0.001,0.027,-41.867
29.929000000003725,-0.011,0.027,-41.866
29.929000000003725,-0.014,0.027,-41.866
29.929000000003725,-0.015,0.027,-41.866
29.94499999999971,0.002,0.027,-41.866
29.94499999999971,0.007,0.027,-41.866
29.94499999999971,0.008,0.027,-41.866
29.94499999999971,0.009,0.027,-41.866
29.951999999997497,-0.013,0.027,-41.866
29.951999999997497,-0.019,0.027,-41.866
29.951999999997497,-0.021,0.027,-41.866
