t,a,v,d
29.02599999999802,0.039,0.082,43.108
29.02599999999802,0.04,0.082,43.108
29.02599999999802,0.041,0.082,43.108
29.04200000000128,0.016,0.082,43.109
29.04200000000128,0.009,0.082,43.109
29.04200000000128,0.006,0.082,43.109
29.042999999997846,0.013,0.082,43.109
29.042999999997846,0.015,0.082,43.109
29.042999999997846,0.016,0.082,43.109
29.04699999999866,0.001,0.082,43.11
29.04699999999866,-0.004,0.082,43.11
29.04699999999866,-0.005,0.082,43.11
29.05999999999767,-0.008,0.082,43.111
29.05999999999767,-0.009,0.082,43.111
29.061000000001513,-0.01,0.082,43.111
29.06999999999971,-0.008,0.082,43.112
29.06999999999971,-0.007,0.082,43.112
29.084999999999127,0.012,0.082,43.113
29.084999999999127,0.018,0.082,43.113
29.084999999999127,0.019,0.082,43.113
29.084999999999127,0.02,0.082,43.113
29.093999999997322,-0.0,0.082,43.114
29.093999999997322,-0.006,0.082,43.114
29.093999999997322,-0.008,0.082,43.114
29.093999999997322,-0.009,0.082,43.114
29.110000000000582,-0.008,0.082,43.115
29.116000000001804,-0.006,0.082,43.115
29.12600000000384,0.005,0.082,43.116
29.12600000000384,0.008,0.082,43.116
29.12600000000384,0.009,0.082,43.116
29.12600000000384,0.01,0.082,43.116
29.14100000000326,0.004,0.082,43.117
29.14100000000326,0.002,0.082,43.117
29.14100000000326,0.001,0.082,43.117
29.144000000000233,-0.012,0.082,43.118
29.144000000000233,-0.016,0.082,43.118
29.144000000000233,-0.017,0.082,43.118
29.1449999999968,-0.003,0.082,43.118
29.14600000000064,0.001,0.082,43.118
29.14600000000064,0.002,0.082,43.118
29.15299999999843,-0.005,0.082,43.118
29.15299999999843,-0.007,0.082,43.118
29.15299999999843,-0.008,0.082,43.118
29.1620000000039,-0.013,0.082,43.119
29.1620000000039,-0.014,0.082,43.119
29.167999999997846,0.015,0.082,43.12
29.169000000001688,0.023,0.082,43.12
29.169000000001688,0.025,0.082,43.12
29.169000000001688,0.026,0.082,43.12
29.177999999999884,0.001,0.082,43.12
29.177999999999884,-0.006,0.082,43.12
29.177999999999884,-0.008,0.082,43.12
29.194000000003143,-0.007,0.082,43.122
29.20100000000093,-0.006,0.082,43.122
29.209999999999127,-0.01,0.082,43.123
29.209999999999127,-0.011,0.082,43.123
29.209999999999127,-0.012,0.082,43.123
29.226000000002387,-0.004,0.082,43.124
29.226000000002387,-0.002,0.082,43.124
29.226000000002387,-0.001,0.082,43.124
29.233000000000175,0.01,0.082,43.125
29.233000000000175,0.014,0.082,43.125
29.233000000000175,0.015,0.082,43.125
29.24199999999837,-0.01,0.082,43.126
29.24199999999837,-0.017,0.082,43.126
29.24199999999837,-0.019,0.082,43.126
29.24199999999837,-0.02,0.082,43.126
29.243999999998778,-0.023,0.082,43.126
29.243999999998778,-0.024,0.082,43.126
29.245999999999185,0.002,0.082,43.126
29.245999999999185,0.009,0.082,43.126
29.245999999999185,0.012,0.082,43.126
29.260999999998603,0.006,0.082,43.127
29.260999999998603,0.004,0.082,43.127
29.262000000002445,0.003,0.082,43.127
29.269000000000233,0.003,0.082,43.128
29.277000000001863,0.023,0.082,43.129
29.277000000001863,0.028,0.082,43.129
29.277000000001863,0.029,0.082,43.129
29.27799999999843,0.03,0.082,43.129
29.285000000003492,-0.008,0.082,43.129
29.285000000003492,-0.019,0.082,43.129
29.285000000003492,-0.022,0.082,43.129
29.285000000003492,-0.023,0.082,43.129
29.292999999997846,-0.001,0.082,43.13
29.292999999997846,0.005,0.082,43.13
29.292999999997846,0.007,0.082,43.13
29.294000000001688,0.008,0.082,43.13
29.300999999999476,0.0,0.082,43.131
29.300999999999476,-0.002,0.082,43.131
29.300999999999476,-0.003,0.082,43.131
29.309000000001106,0.006,0.082,43.131
29.30999999999767,0.009,0.082,43.131
29.30999999999767,0.01,0.082,43.131
29.317000000002736,0.015,0.082,43.132
29.317000000002736,0.016,0.082,43.132
29.317000000002736,0.017,0.082,43.132
29.32600000000093,-0.01,0.082,43.133
29.32600000000093,-0.018,0.082,43.133
29.32600000000093,-0.021,0.082,43.133
29.32600000000093,-0.022,0.082,43.133
29.34100000000035,-0.001,0.082,43.134
29.341999999996915,0.005,0.082,43.134
29.341999999996915,0.007,0.082,43.134
29.341999999996915,0.008,0.082,43.134
29.345000000001164,0.032,0.082,43.134
29.345000000001164,0.039,0.082,43.134
29.345000000001164,0.041,0.082,43.134
29.35399999999936,0.03,0.082,43.135
29.35399999999936,0.026,0.082,43.135
29.35399999999936,0.025,0.082,43.135
29.37000000000262,0.016,0.083,43.136
29.37000000000262,0.014,0.083,43.136
29.37000000000262,0.013,0.083,43.136
29.385000000002037,0.009,0.083,43.138
29.385999999998603,0.008,0.083,43.138
29.393000000003667,0.001,0.083,43.138
29.393000000003667,-0.001,0.083,43.138
29.393000000003667,-0.002,0.083,43.138
29.402000000001863,0.01,0.083,43.139
29.402000000001863,0.013,0.083,43.139
29.402000000001863,0.014,0.083,43.139
29.402000000001863,0.015,0.083,43.139
29.408000000003085,-0.002,0.083,43.139
29.408000000003085,-0.007,0.083,43.139
29.40899999999965,-0.008,0.083,43.139
29.40899999999965,-0.009,0.083,43.139
29.417999999997846,0.002,0.083,43.14
29.417999999997846,0.006,0.083,43.14
29.419000000001688,0.007,0.083,43.14
29.432999999997264,0.004,0.083,43.141
29.432999999997264,0.003,0.083,43.141
29.440999999998894,0.016,0.083,43.142
29.442000000002736,0.02,0.083,43.142
29.442000000002736,0.021,0.083,43.142
29.44499999999971,0.001,0.083,43.143
29.44499999999971,-0.004,0.083,43.143
29.44499999999971,-0.006,0.083,43.143
29.45300000000134,-0.004,0.083,43.143
29.46100000000297,-0.018,0.083,43.144
29.46100000000297,-0.022,0.083,43.144
29.461999999999534,-0.023,0.083,43.144
29.461999999999534,-0.024,0.083,43.144
29.468999999997322,-0.01,0.083,43.144
29.468999999997322,-0.007,0.083,43.144
29.468999999997322,-0.006,0.083,43.144
29.468999999997322,-0.005,0.083,43.144
29.476999999998952,-0.003,0.083,43.145
29.476999999998952,-0.002,0.083,43.145
29.485000000000582,-0.009,0.083,43.146
29.485000000000582,-0.011,0.083,43.146
29.485000000000582,-0.012,0.083,43.146
29.493000000002212,0.004,0.083,43.147
29.493999999998778,0.008,0.083,43.147
29.493999999998778,0.009,0.083,43.147
29.493999999998778,0.01,0.083,43.147
29.50100000000384,0.013,0.083,43.147
29.50100000000384,0.014,0.083,43.147
29.510000000002037,-0.005,0.083,43.148
29.510000000002037,-0.011,0.083,43.148
29.510000000002037,-0.012,0.083,43.148
29.510000000002037,-0.013,0.083,43.148
29.525000000001455,0.002,0.083,43.149
29.525000000001455,0.006,0.083,43.149
29.525000000001455,0.007,0.083,43.149
29.533000000003085,0.021,0.083,43.15
29.533000000003085,0.025,0.083,43.15
29.533000000003085,0.026,0.083,43.15
29.54099999999744,-0.012,0.083,43.15
29.54099999999744,-0.023,0.083,43.15
29.54099999999744,-0.026,0.083,43.15
29.54200000000128,-0.027,0.083,43.15
29.54200000000128,-0.028,0.083,43.15
29.546000000002095,-0.003,0.083,43.151
29.546000000002095,0.004,0.083,43.151
29.546000000002095,0.006,0.083,43.151
29.546000000002095,0.007,0.083,43.151
29.56199999999808,0.003,0.083,43.152
29.56199999999808,0.002,0.083,43.152
29.569000000003143,0.004,0.083,43.153
29.57800000000134,0.004,0.083,43.154
29.593000000000757,0.003,0.083,43.155
29.601000000002387,-0.01,0.083,43.155
29.601000000002387,-0.013,0.083,43.155
29.601000000002387,-0.014,0.083,43.155
29.610000000000582,0.002,0.083,43.156
29.610000000000582,0.006,0.083,43.156
29.610000000000582,0.008,0.083,43.156
29.62600000000384,0.018,0.083,43.157
29.62600000000384,0.02,0.083,43.157
29.62600000000384,0.021,0.083,43.157
29.63300000000163,0.01,0.083,43.158
29.63300000000163,0.007,0.083,43.158
29.63300000000163,0.006,0.083,43.158
29.641999999999825,-0.017,0.083,43.159
29.641999999999825,-0.023,0.083,43.159
29.641999999999825,-0.025,0.083,43.159
29.641999999999825,-0.026,0.083,43.159
29.6449999999968,-0.006,0.083,43.159
29.6449999999968,-0.0,0.083,43.159
29.64600000000064,0.001,0.083,43.159
29.64600000000064,0.002,0.083,43.159
29.65299999999843,-0.003,0.083,43.16
29.65299999999843,-0.004,0.083,43.16
29.65299999999843,-0.005,0.083,43.16
29.6620000000039,0.007,0.083,43.16
29.6620000000039,0.011,0.083,43.16
29.6620000000039,0.012,0.083,43.16
29.669000000001688,0.012,0.083,43.161
29.677999999999884,0.013,0.084,43.162
29.677999999999884,0.014,0.084,43.162
29.6929999999993,-0.011,0.084,43.163
29.694000000003143,-0.019,0.084,43.163
29.694000000003143,-0.021,0.084,43.163
29.694000000003143,-0.022,0.084,43.163
29.70100000000093,-0.008,0.083,43.164
29.70100000000093,-0.004,0.083,43.164
29.70100000000093,-0.003,0.083,43.164
29.70100000000093,-0.002,0.083,43.164
29.709999999999127,-0.003,0.083,43.165
29.724999999998545,-0.013,0.083,43.166
29.726000000002387,-0.016,0.083,43.166
29.726000000002387,-0.017,0.083,43.166
29.726000000002387,-0.018,0.083,43.166
29.733000000000175,0.009,0.083,43.166
29.733000000000175,0.016,0.083,43.166
29.733000000000175,0.018,0.083,43.166
29.733000000000175,0.019,0.083,43.166
29.74199999999837,-0.001,0.083,43.167
29.74199999999837,-0.006,0.083,43.167
29.74199999999837,-0.008,0.083,43.167
29.74199999999837,-0.009,0.083,43.167
29.745999999999185,0.01,0.083,43.168
29.745999999999185,0.015,0.083,43.168
29.745999999999185,0.017,0.083,43.168
29.752000000000407,0.003,0.083,43.168
29.752000000000407,-0.0,0.083,43.168
29.752000000000407,-0.001,0.083,43.168
29.752000000000407,-0.002,0.083,43.168
29.76299999999901,-0.018,0.083,43.169
29.76299999999901,-0.022,0.083,43.169
29.76299999999901,-0.023,0.083,43.169
29.76299999999901,-0.024,0.083,43.169
29.766999999999825,-0.005,0.083,43.169
29.766999999999825,-0.0,0.083,43.169
29.766999999999825,0.001,0.083,43.169
29.768000000003667,0.002,0.083,43.169
29.7699999999968,-0.002,0.083,43.17
29.77100000000064,-0.003,0.083,43.17
29.77100000000064,-0.004,0.083,43.17
29.775000000001455,-0.008,0.083,43.17
29.775000000001455,-0.009,0.083,43.17
29.788000000000466,-0.0,0.083,43.171
29.788000000000466,0.002,0.083,43.171
29.788000000000466,0.003,0.083,43.171
29.79899999999907,0.029,0.083,43.172
29.79899999999907,0.036,0.083,43.172
29.79899999999907,0.039,0.083,43.172
29.81199999999808,0.011,0.084,43.173
29.81199999999808,0.004,0.084,43.173
29.81199999999808,0.001,0.084,43.173
29.81199999999808,0.0,0.084,43.173
29.823000000003958,0.02,0.084,43.174
29.823000000003958,0.026,0.084,43.174
29.823000000003958,0.028,0.084,43.174
29.826999999997497,0.027,0.084,43.174
29.826999999997497,0.026,0.084,43.174
29.840000000003783,0.001,0.084,43.175
29.840000000003783,-0.006,0.084,43.175
29.840000000003783,-0.008,0.084,43.175
29.840000000003783,-0.009,0.084,43.175
29.84900000000198,-0.001,0.084,43.176
29.84900000000198,0.001,0.084,43.176
29.849999999998545,0.002,0.084,43.176
29.85700000000361,-0.016,0.084,43.177
29.85700000000361,-0.021,0.084,43.177
29.85700000000361,-0.023,0.084,43.177
29.858000000000175,-0.024,0.084,43.177
29.864999999997963,-0.008,0.084,43.177
29.864999999997963,-0.004,0.084,43.177
29.866000000001804,-0.002,0.084,43.177
29.872999999999593,-0.016,0.084,43.178
29.872999999999593,-0.02,0.084,43.178
29.872999999999593,-0.022,0.084,43.178
29.881999999997788,0.01,0.084,43.179
29.881999999997788,0.019,0.084,43.179
29.881999999997788,0.022,0.084,43.179
29.881999999997788,0.023,0.084,43.179
29.889000000002852,0.013,0.084,43.179
29.889000000002852,0.011,0.084,43.179
29.889000000002852,0.01,0.084,43.179
29.898000000001048,-0.004,0.084,43.18
29.898000000001048,-0.008,0.084,43.18
29.898000000001048,-0.009,0.084,43.18
29.90400000000227,-0.011,0.084,43.181
29.90400000000227,-0.012,0.084,43.181
29.904999999998836,-0.013,0.084,43.181
29.904999999998836,-0.009,0.084,43.181
29.904999999998836,-0.008,0.084,43.181
29.913000000000466,0.004,0.084,43.181
29.913000000000466,0.008,0.084,43.181
29.913000000000466,0.009,0.084,43.181
29.921000000002095,-0.001,0.084,43.182
29.92199999999866,-0.003,0.084,43.182
29.92199999999866,-0.004,0.084,43.182
29.92199999999866,-0.005,0.084,43.182
29.929000000003725,0.001,0.084,43.183
29.929000000003725,0.002,0.084,43.183
29.929000000003725,0.003,0.084,43.183
29.93699999999808,-0.002,0.084,43.184
29.93800000000192,-0.004,0.084,43.184
29.93800000000192,-0.005,0.084,43.184
29.94499999999971,0.0,0.084,43.184
29.94499999999971,0.001,0.084,43.184
29.94499999999971,0.002,0.084,43.184
29.953999999997905,0.003,0.084,43.185
29.953999999997905,0.004,0.084,43.185
29.96100000000297,0.014,0.084,43.185
29.96100000000297,0.017,0.084,43.185
29.96100000000297,0.018,0.084,43.185
29.970000000001164,0.022,0.084,43.186
29.970000000001164,0.023,0.084,43.186
29.970000000001164,0.024,0.084,43.186
29.985999999997148,0.014,0.084,43.188
29.985999999997148,0.011,0.084,43.188
29.985999999997148,0.01,0.084,43.188
29.985999999997148,0.009,0.084,43.188
29.993000000002212,0.017,0.084,43.188
29.993000000002212,0.019,0.084,43.188
29.993000000002212,0.02,0.084,43.188
30.002000000000407,0.01,0.085,43.189
30.002000000000407,0.007,0.085,43.189
30.002000000000407,0.006,0.085,43.189
30.008999999998196,0.004,0.085,43.19
30.008999999998196,0.003,0.085,43.19
30.018000000003667,0.008,0.085,43.19
30.018000000003667,0.009,0.085,43.19
30.018000000003667,0.01,0.085,43.19
30.033000000003085,0.001,0.085,43.192
30.033000000003085,-0.002,0.085,43.192
30.03399999999965,-0.003,0.085,43.192
30.04099999999744,0.005,0.085,43.192
30.04099999999744,0.007,0.085,43.192
30.048000000002503,-0.007,0.085,43.193
30.048000000002503,-0.011,0.085,43.193
30.04899999999907,-0.012,0.085,43.193
30.057999999997264,-0.009,0.085,43.194
30.057999999997264,-0.008,0.085,43.194
30.073000000003958,-0.02,0.084,43.195
30.073000000003958,-0.024,0.084,43.195
30.073000000003958,-0.025,0.084,43.195
30.08400000000256,-0.014,0.084,43.196
30.08400000000256,-0.011,0.084,43.196
30.08400000000256,-0.01,0.084,43.196
30.093000000000757,-0.006,0.084,43.197
30.093000000000757,-0.005,0.084,43.197
30.101000000002387,0.008,0.084,43.197
30.101999999998952,0.012,0.084,43.197
30.101999999998952,0.013,0.084,43.197
30.10899999999674,0.005,0.084,43.198
30.10899999999674,0.002,0.084,43.198
30.10899999999674,0.001,0.084,43.198
30.118000000002212,0.0,0.084,43.199
30.13300000000163,0.002,0.084,43.2
30.133999999998196,0.003,0.084,43.2
30.14100000000326,0.028,0.084,43.201
30.14100000000326,0.035,0.084,43.201
30.14100000000326,0.037,0.084,43.201
30.14100000000326,0.038,0.084,43.201
30.148999999997613,-0.002,0.084,43.201
30.148999999997613,-0.013,0.084,43.201
30.148999999997613,-0.016,0.084,43.201
30.148999999997613,-0.017,0.084,43.201
30.150000000001455,-0.018,0.084,43.201
30.156999999999243,-0.016,0.084,43.202
30.156999999999243,-0.015,0.084,43.202
30.165000000000873,-0.007,0.084,43.203
30.165000000000873,-0.005,0.084,43.203
30.165000000000873,-0.004,0.084,43.203
30.17399999999907,0.001,0.084,43.203
30.17399999999907,0.002,0.084,43.203
30.17399999999907,0.003,0.084,43.203
30.19000000000233,0.005,0.084,43.205
30.205000000001746,0.012,0.084,43.206
30.205000000001746,0.014,0.084,43.206
30.213000000003376,-0.024,0.084,43.207
30.213000000003376,-0.035,0.084,43.207
30.213000000003376,-0.038,0.084,43.207
30.213000000003376,-0.039,0.084,43.207
30.22200000000157,-0.011,0.084,43.208
30.22200000000157,-0.002,0.084,43.208
30.22200000000157,-0.0,0.084,43.208
30.22200000000157,0.001,0.084,43.208
30.237999999997555,-0.016,0.084,43.209
30.237999999997555,-0.021,0.084,43.209
30.237999999997555,-0.022,0.084,43.209
30.237999999997555,-0.023,0.084,43.209
30.252999999996973,-0.001,0.084,43.21
30.252999999996973,0.005,0.084,43.21
30.254000000000815,0.007,0.084,43.21
30.254000000000815,0.008,0.084,43.21
30.260999999998603,0.031,0.084,43.211
30.260999999998603,0.037,0.084,43.211
30.260999999998603,0.039,0.084,43.211
30.260999999998603,0.04,0.084,43.211
30.2699999999968,0.021,0.084,43.212
30.2699999999968,0.016,0.084,43.212
30.2699999999968,0.015,0.084,43.212
30.2699999999968,0.014,0.084,43.212
30.286000000000058,0.02,0.085,43.213
30.286000000000058,0.022,0.085,43.213
30.29200000000128,-0.012,0.085,43.213
30.292999999997846,-0.021,0.085,43.213
30.292999999997846,-0.021,0.085,43.214
30.300999999999476,-0.015,0.084,43.214
30.300999999999476,-0.014,0.084,43.214
30.302000000003318,-0.013,0.084,43.214
30.309000000001106,-0.019,0.084,43.215
30.309000000001106,-0.021,0.084,43.215
30.309000000001106,-0.022,0.084,43.215
30.317000000002736,-0.001,0.084,43.216
30.3179999999993,0.005,0.084,43.216
30.3179999999993,0.006,0.084,43.216
30.3179999999993,0.007,0.084,43.216
30.32499999999709,0.004,0.084,43.216
30.32499999999709,0.003,0.084,43.216
30.33299999999872,0.004,0.084,43.217
30.34100000000035,0.017,0.084,43.218
30.34100000000035,0.021,0.084,43.218
30.34100000000035,0.022,0.084,43.218
30.34100000000035,0.023,0.084,43.218
30.34900000000198,-0.009,0.084,43.218
30.349999999998545,-0.018,0.084,43.218
30.349999999998545,-0.021,0.084,43.218
30.349999999998545,-0.022,0.084,43.218
30.35700000000361,-0.015,0.084,43.219
30.35700000000361,-0.012,0.084,43.219
30.35700000000361,-0.011,0.084,43.219
30.366000000001804,0.008,0.084,43.22
30.366000000001804,0.013,0.084,43.22
30.366000000001804,0.015,0.084,43.22
30.381999999997788,-0.004,0.084,43.221
30.381999999997788,-0.01,0.084,43.221
30.381999999997788,-0.011,0.084,43.221
30.381999999997788,-0.012,0.084,43.221
30.398000000001048,-0.016,0.084,43.222
30.398000000001048,-0.017,0.084,43.222
30.41399999999703,-0.01,0.084,43.224
30.41399999999703,-0.008,0.084,43.224
30.43000000000029,-0.016,0.084,43.225
30.43000000000029,-0.018,0.084,43.225
30.43699999999808,-0.017,0.084,43.226
30.44600000000355,-0.004,0.084,43.226
30.44600000000355,-0.0,0.084,43.226
30.44600000000355,0.001,0.084,43.226
30.46100000000297,0.012,0.084,43.228
30.461999999999534,0.016,0.084,43.228
30.461999999999534,0.017,0.084,43.228
30.468999999997322,0.019,0.084,43.228
30.468999999997322,0.02,0.084,43.228
30.478000000002794,0.002,0.084,43.229
30.478000000002794,-0.004,0.084,43.229
30.478000000002794,-0.006,0.084,43.229
30.493999999998778,0.011,0.084,43.23
30.493999999998778,0.017,0.084,43.23
30.493999999998778,0.018,0.084,43.23
30.493999999998778,0.019,0.084,43.23
30.50100000000384,0.002,0.084,43.231
30.50100000000384,-0.003,0.084,43.231
30.50100000000384,-0.005,0.084,43.231
30.510000000002037,0.002,0.084,43.232
30.510000000002037,0.005,0.084,43.232
30.510000000002037,0.006,0.084,43.232
30.52599999999802,0.02,0.084,43.233
30.52599999999802,0.023,0.084,43.233
30.52599999999802,0.024,0.084,43.233
30.52599999999802,0.025,0.084,43.233
30.54200000000128,0.013,0.084,43.234
30.54200000000128,0.01,0.084,43.234
30.54200000000128,0.009,0.084,43.234
30.54200000000128,0.008,0.084,43.234
30.54899999999907,0.008,0.085,43.235
30.557999999997264,0.005,0.085,43.236
30.557999999997264,0.004,0.085,43.236
30.563999999998487,0.012,0.085,43.236
30.563999999998487,0.015,0.085,43.236
30.56500000000233,0.016,0.085,43.236
30.574000000000524,0.013,0.085,43.237
30.574000000000524,0.012,0.085,43.237
30.588999999999942,0.013,0.085,43.238
30.588999999999942,0.014,0.085,43.238
30.597999999998137,0.027,0.085,43.239
30.597999999998137,0.031,0.085,43.239
30.597999999998137,0.032,0.085,43.239
30.614000000001397,0.023,0.086,43.241
30.614000000001397,0.021,0.086,43.241
30.614000000001397,0.02,0.086,43.241
30.62999999999738,0.006,0.086,43.242
30.62999999999738,0.002,0.086,43.242
30.62999999999738,0.0,0.086,43.242
30.64600000000064,0.004,0.086,43.243
30.64600000000064,0.005,0.086,43.243
30.64600000000064,0.006,0.086,43.243
30.661000000000058,0.007,0.086,43.245
30.669000000001688,0.001,0.086,43.245
30.669000000001688,-0.001,0.086,43.245
30.669000000001688,-0.002,0.086,43.245
30.677999999999884,0.011,0.086,43.246
30.677999999999884,0.015,0.086,43.246
30.677999999999884,0.016,0.086,43.246
30.6929999999993,0.015,0.086,43.247
30.694000000003143,0.014,0.086,43.247
30.70100000000093,-0.007,0.086,43.248
30.70100000000093,-0.013,0.086,43.248
30.70100000000093,-0.015,0.086,43.248
30.70100000000093,-0.016,0.086,43.248
30.709999999999127,-0.02,0.086,43.249
30.709999999999127,-0.021,0.086,43.249
30.709999999999127,-0.022,0.086,43.249
30.724999999998545,-0.006,0.086,43.25
30.726000000002387,-0.002,0.086,43.25
30.726000000002387,-0.001,0.086,43.25
30.726000000002387,-0.0,0.086,43.25
30.733000000000175,0.001,0.086,43.251
30.733000000000175,0.002,0.086,43.251
30.74199999999837,0.015,0.086,43.252
30.74199999999837,0.019,0.086,43.252
30.74199999999837,0.02,0.086,43.252
30.74199999999837,0.021,0.086,43.252
30.75,0.011,0.086,43.252
30.75,0.008,0.086,43.252
30.764999999999418,0.012,0.086,43.254
30.76600000000326,0.013,0.086,43.254
30.773000000001048,-0.005,0.086,43.254
30.773000000001048,-0.009,0.086,43.254
30.773000000001048,-0.011,0.086,43.254
30.781000000002678,-0.017,0.086,43.255
30.781000000002678,-0.018,0.086,43.255
30.781000000002678,-0.019,0.086,43.255
30.78899999999703,-0.002,0.086,43.256
30.78899999999703,0.003,0.086,43.256
30.78899999999703,0.004,0.086,43.256
30.78899999999703,0.005,0.086,43.256
30.79699999999866,0.018,0.086,43.256
30.79699999999866,0.022,0.086,43.256
30.798000000002503,0.023,0.086,43.256
30.798000000002503,0.024,0.086,43.256
30.80500000000029,0.009,0.086,43.257
30.80500000000029,0.004,0.086,43.257
30.80500000000029,0.003,0.086,43.257
30.813999999998487,0.002,0.086,43.258
30.813999999998487,0.001,0.086,43.258
30.82100000000355,0.015,0.086,43.258
30.82100000000355,0.02,0.086,43.258
30.82100000000355,0.021,0.086,43.258
30.830000000001746,0.004,0.086,43.259
30.830000000001746,-0.001,0.086,43.259
30.830000000001746,-0.003,0.086,43.259
30.84599999999773,-0.007,0.086,43.26
30.84599999999773,-0.009,0.086,43.261
30.84599999999773,-0.01,0.086,43.261
30.860999999997148,0.016,0.086,43.262
30.860999999997148,0.024,0.086,43.262
30.860999999997148,0.026,0.086,43.262
30.86200000000099,0.027,0.086,43.262
30.868999999998778,0.014,0.087,43.263
30.868999999998778,0.01,0.087,43.263
30.868999999998778,0.009,0.087,43.263
30.877000000000407,0.013,0.087,43.263
30.877000000000407,0.014,0.087,43.263
30.885000000002037,0.003,0.087,43.264
30.885000000002037,0.0,0.087,43.264
30.885000000002037,-0.001,0.087,43.264
30.893000000003667,0.008,0.087,43.265
30.893000000003667,0.01,0.087,43.265
30.893000000003667,0.011,0.087,43.265
30.90099999999802,-0.021,0.087,43.265
30.90099999999802,-0.03,0.087,43.265
30.90099999999802,-0.033,0.087,43.265
30.902000000001863,-0.034,0.087,43.265
30.90899999999965,0.007,0.087,43.266
30.90899999999965,0.019,0.087,43.266
30.90899999999965,0.022,0.087,43.266
30.90899999999965,0.023,0.087,43.266
30.910000000003492,0.024,0.087,43.266
30.91700000000128,0.02,0.087,43.267
30.91700000000128,0.019,0.087,43.267
30.917999999997846,0.018,0.087,43.267
30.92500000000291,-0.001,0.087,43.267
30.92500000000291,-0.006,0.087,43.267
30.92500000000291,-0.008,0.087,43.267
30.932999999997264,-0.008,0.087,43.268
30.934000000001106,-0.007,0.087,43.268
30.940999999998894,0.002,0.087,43.269
30.940999999998894,0.005,0.087,43.269
30.940999999998894,0.006,0.087,43.269
30.94999999999709,0.013,0.087,43.27
30.94999999999709,0.015,0.087,43.27
30.94999999999709,0.016,0.087,43.27
30.965000000003783,0.003,0.087,43.271
30.96600000000035,-0.0,0.087,43.271
30.96600000000035,-0.001,0.087,43.271
30.972999999998137,0.018,0.087,43.272
30.972999999998137,0.024,0.087,43.272
30.972999999998137,0.025,0.087,43.272
30.972999999998137,0.026,0.087,43.272
30.98200000000361,-0.006,0.087,43.272
30.98200000000361,-0.015,0.087,43.272
30.98200000000361,-0.017,0.087,43.272
30.98200000000361,-0.018,0.087,43.272
30.997000000003027,-0.006,0.087,43.274
30.997999999999593,-0.002,0.087,43.274
30.997999999999593,-0.001,0.087,43.274
31.00499999999738,-0.0,0.087,43.274
31.014000000002852,0.008,0.087,43.275
31.014000000002852,0.01,0.087,43.275
31.014000000002852,0.011,0.087,43.275
31.031000000002678,0.013,0.087,43.277
31.044999999998254,0.006,0.087,43.278
31.044999999998254,0.005,0.087,43.278
31.044999999998254,0.004,0.087,43.278
31.048000000002503,0.015,0.087,43.278
31.048000000002503,0.018,0.087,43.278
31.048000000002503,0.019,0.087,43.278
31.05000000000291,0.006,0.087,43.278
31.05000000000291,0.003,0.087,43.278
31.05000000000291,0.002,0.087,43.278
31.05000000000291,0.001,0.087,43.278
31.06500000000233,-0.003,0.087,43.28
31.06500000000233,-0.005,0.087,43.28
31.073000000003958,0.007,0.087,43.28
31.073000000003958,0.01,0.087,43.28
31.074000000000524,0.011,0.087,43.28
31.080999999998312,0.005,0.087,43.281
31.080999999998312,0.004,0.087,43.281
31.080999999998312,0.003,0.087,43.281
31.088999999999942,0.007,0.088,43.282
31.090000000003783,0.008,0.088,43.282
31.09700000000157,-0.008,0.088,43.282
31.09700000000157,-0.013,0.088,43.282
31.09700000000157,-0.015,0.088,43.282
31.105999999999767,0.001,0.087,43.283
31.105999999999767,0.005,0.087,43.283
31.105999999999767,0.006,0.087,43.283
31.105999999999767,0.007,0.087,43.283
31.11200000000099,0.006,0.087,43.284
31.122000000003027,0.001,0.088,43.285
31.122000000003027,-0.001,0.088,43.285
31.122000000003027,-0.002,0.088,43.285
31.137000000002445,0.004,0.088,43.286
31.137000000002445,0.005,0.088,43.286
31.137000000002445,0.006,0.088,43.286
31.1449999999968,0.013,0.088,43.287
31.1449999999968,0.015,0.088,43.287
31.1449999999968,0.016,0.088,43.287
31.146999999997206,-0.015,0.088,43.287
31.146999999997206,-0.024,0.088,43.287
31.148000000001048,-0.026,0.088,43.287
31.148000000001048,-0.027,0.088,43.287
31.150000000001455,-0.008,0.088,43.287
31.15099999999802,-0.003,0.088,43.287
31.15099999999802,-0.001,0.088,43.287
31.165000000000873,0.0,0.088,43.288
31.165000000000873,0.001,0.088,43.288
31.17399999999907,-0.008,0.088,43.289
31.17399999999907,-0.01,0.088,43.289
31.17399999999907,-0.011,0.088,43.289
31.17399999999907,-0.012,0.088,43.289
31.188999999998487,-0.014,0.087,43.29
31.197000000000116,0.004,0.087,43.291
31.197000000000116,0.01,0.087,43.291
31.197000000000116,0.011,0.087,43.291
31.197000000000116,0.012,0.087,43.291
31.205999999998312,0.015,0.087,43.292
31.205999999998312,0.016,0.087,43.292
31.213000000003376,0.01,0.088,43.292
31.213000000003376,0.009,0.088,43.292
31.213000000003376,0.008,0.088,43.292
31.22200000000157,0.003,0.088,43.293
31.22200000000157,0.002,0.088,43.293
31.237999999997555,-0.019,0.087,43.295
31.237999999997555,-0.025,0.087,43.295
31.237999999997555,-0.027,0.087,43.295
31.237999999997555,-0.028,0.087,43.295
31.254000000000815,-0.004,0.087,43.296
