t,a,v,d
25.610000000000582,0.931,-0.946,-40.869
25.610000000000582,0.93,-0.946,-40.869
25.618000000002212,0.943,-0.939,-40.876
25.618000000002212,0.946,-0.939,-40.876
25.618000000002212,0.947,-0.939,-40.876
25.618999999998778,0.948,-0.939,-40.876
25.62600000000384,0.916,-0.931,-40.884
25.62600000000384,0.907,-0.931,-40.884
25.62600000000384,0.904,-0.931,-40.884
25.62600000000384,0.903,-0.931,-40.884
25.633999999998196,0.9,-0.924,-40.891
25.633999999998196,0.899,-0.924,-40.891
25.641999999999825,0.909,-0.917,-40.898
25.641999999999825,0.912,-0.917,-40.898
25.641999999999825,0.913,-0.917,-40.898
25.650000000001455,0.925,-0.909,-40.906
25.650000000001455,0.929,-0.909,-40.906
25.650000000001455,0.93,-0.909,-40.906
25.658000000003085,0.923,-0.902,-40.913
25.658000000003085,0.922,-0.902,-40.913
25.658000000003085,0.921,-0.902,-40.913
25.666000000004715,0.893,-0.895,-40.92
25.666000000004715,0.885,-0.895,-40.92
25.666000000004715,0.882,-0.895,-40.92
25.666000000004715,0.881,-0.895,-40.92
25.67399999999907,0.862,-0.888,-40.927
25.67399999999907,0.856,-0.888,-40.927
25.67500000000291,0.854,-0.888,-40.927
25.6820000000007,0.856,-0.881,-40.934
25.69000000000233,0.88,-0.874,-40.942
25.690999999998894,0.887,-0.874,-40.942
25.690999999998894,0.889,-0.874,-40.942
25.698000000003958,0.88,-0.867,-40.948
25.698000000003958,0.877,-0.867,-40.948
25.698000000003958,0.876,-0.867,-40.948
25.707000000002154,0.881,-0.859,-40.956
25.707000000002154,0.882,-0.859,-40.956
25.707000000002154,0.883,-0.859,-40.956
25.722999999998137,0.876,-0.845,-40.969
25.722999999998137,0.875,-0.845,-40.969
25.722999999998137,0.874,-0.845,-40.969
25.7300000000032,0.846,-0.839,-40.975
25.7300000000032,0.838,-0.839,-40.975
25.7300000000032,0.836,-0.839,-40.975
25.7300000000032,0.835,-0.839,-40.975
25.739000000001397,0.819,-0.832,-40.983
25.739000000001397,0.815,-0.832,-40.983
25.739000000001397,0.813,-0.832,-40.983
25.754000000000815,0.832,-0.819,-40.996
25.755000000004657,0.838,-0.819,-40.996
25.755000000004657,0.839,-0.819,-40.996
25.755000000004657,0.84,-0.819,-40.996
25.762000000002445,0.84,-0.813,-41.002
25.77100000000064,0.788,-0.805,-41.009
25.77100000000064,0.774,-0.805,-41.009
25.77100000000064,0.77,-0.805,-41.009
25.77100000000064,0.768,-0.805,-41.009
25.7870000000039,0.788,-0.793,-41.022
25.7870000000039,0.778,-0.793,-41.022
25.7870000000039,0.775,-0.793,-41.022
25.7870000000039,0.774,-0.793,-41.022
25.7870000000039,0.773,-0.793,-41.022
25.802000000003318,0.789,-0.781,-41.034
25.802999999999884,0.793,-0.781,-41.034
25.802999999999884,0.795,-0.781,-41.034
25.810000000004948,0.801,-0.775,-41.04
25.810000000004948,0.803,-0.775,-41.04
25.819000000003143,0.797,-0.768,-41.047
25.819000000003143,0.795,-0.768,-41.047
25.819000000003143,0.794,-0.768,-41.047
25.834999999999127,0.803,-0.755,-41.059
25.834999999999127,0.805,-0.755,-41.059
25.834999999999127,0.806,-0.755,-41.059
25.851000000002387,0.797,-0.742,-41.071
25.851000000002387,0.795,-0.742,-41.071
25.851000000002387,0.794,-0.742,-41.071
25.86699999999837,0.804,-0.729,-41.083
25.86699999999837,0.807,-0.729,-41.083
25.86699999999837,0.808,-0.729,-41.083
25.874000000003434,0.795,-0.724,-41.088
25.874000000003434,0.791,-0.724,-41.088
25.874000000003434,0.79,-0.724,-41.088
25.88300000000163,0.79,-0.716,-41.094
25.891999999999825,0.793,-0.709,-41.101
25.891999999999825,0.794,-0.709,-41.101
25.904999999998836,0.797,-0.699,-41.11
25.904999999998836,0.798,-0.699,-41.11
25.904999999998836,0.799,-0.699,-41.11
25.916000000004715,0.786,-0.69,-41.118
25.916000000004715,0.782,-0.69,-41.118
25.916000000004715,0.781,-0.69,-41.118
25.929000000003725,0.789,-0.68,-41.127
25.929000000003725,0.791,-0.68,-41.127
25.93000000000029,0.792,-0.68,-41.127
25.938999999998487,0.802,-0.672,-41.134
25.938999999998487,0.805,-0.672,-41.134
25.94000000000233,0.806,-0.672,-41.134
25.95400000000518,0.783,-0.66,-41.143
25.95400000000518,0.777,-0.66,-41.143
25.95400000000518,0.775,-0.66,-41.143
25.95400000000518,0.774,-0.66,-41.143
25.96100000000297,0.785,-0.655,-41.148
25.96100000000297,0.788,-0.655,-41.148
25.96100000000297,0.789,-0.655,-41.148
25.961999999999534,0.79,-0.655,-41.148
25.97200000000157,0.772,-0.646,-41.155
25.97200000000157,0.767,-0.646,-41.155
25.97200000000157,0.766,-0.646,-41.155
25.97200000000157,0.765,-0.646,-41.155
25.985000000000582,0.758,-0.636,-41.164
25.986000000004424,0.756,-0.636,-41.164
25.986000000004424,0.755,-0.636,-41.164
25.989000000001397,0.755,-0.633,-41.166
25.989000000001397,0.756,-0.633,-41.166
25.999000000003434,0.758,-0.625,-41.173
26.014000000002852,0.738,-0.614,-41.181
26.014000000002852,0.732,-0.614,-41.181
26.014000000002852,0.73,-0.614,-41.181
26.023000000001048,0.76,-0.608,-41.187
26.023000000001048,0.768,-0.608,-41.187
26.023000000001048,0.771,-0.608,-41.187
26.023000000001048,0.772,-0.608,-41.187
26.039000000004307,0.741,-0.596,-41.196
26.039000000004307,0.733,-0.596,-41.196
26.039000000004307,0.73,-0.596,-41.196
26.039000000004307,0.729,-0.596,-41.196
26.046000000002095,0.726,-0.591,-41.201
26.046000000002095,0.725,-0.591,-41.201
26.046000000002095,0.724,-0.591,-41.201
26.05500000000029,0.747,-0.584,-41.206
26.05500000000029,0.754,-0.584,-41.206
26.05500000000029,0.756,-0.584,-41.206
26.06999999999971,0.742,-0.572,-41.215
26.06999999999971,0.738,-0.572,-41.215
26.06999999999971,0.737,-0.572,-41.215
26.07100000000355,0.736,-0.572,-41.215
26.07800000000134,0.749,-0.567,-41.219
26.07800000000134,0.753,-0.567,-41.219
26.07800000000134,0.754,-0.567,-41.219
26.08600000000297,0.742,-0.56,-41.224
26.08600000000297,0.739,-0.56,-41.224
26.086999999999534,0.738,-0.56,-41.224
26.086999999999534,0.737,-0.56,-41.224
26.088000000003376,0.729,-0.559,-41.225
26.088000000003376,0.726,-0.559,-41.225
26.099999999998545,0.719,-0.55,-41.232
26.101000000002387,0.716,-0.55,-41.232
26.101000000002387,0.715,-0.55,-41.232
26.11200000000099,0.712,-0.542,-41.238
26.11200000000099,0.711,-0.542,-41.238
26.124000000003434,0.7,-0.533,-41.245
26.125,0.698,-0.533,-41.245
26.125,0.697,-0.533,-41.245
26.135999999998603,0.705,-0.525,-41.251
26.135999999998603,0.708,-0.525,-41.251
26.137000000002445,0.709,-0.525,-41.251
26.14900000000489,0.703,-0.516,-41.258
26.14900000000489,0.701,-0.516,-41.258
26.14900000000489,0.7,-0.516,-41.258
26.151000000005297,0.701,-0.515,-41.259
26.166000000004715,0.664,-0.504,-41.267
26.166000000004715,0.654,-0.504,-41.267
26.16700000000128,0.651,-0.504,-41.267
26.16700000000128,0.65,-0.504,-41.267
26.17399999999907,0.675,-0.499,-41.27
26.17399999999907,0.682,-0.499,-41.27
26.17399999999907,0.684,-0.499,-41.27
26.17399999999907,0.685,-0.499,-41.27
26.1820000000007,0.685,-0.493,-41.275
26.1820000000007,0.686,-0.493,-41.275
26.19000000000233,0.695,-0.488,-41.278
26.19000000000233,0.698,-0.488,-41.278
26.19000000000233,0.699,-0.488,-41.278
26.198000000003958,0.647,-0.482,-41.283
26.199000000000524,0.633,-0.482,-41.283
26.199000000000524,0.629,-0.482,-41.283
26.199000000000524,0.628,-0.482,-41.283
26.199000000000524,0.627,-0.482,-41.283
26.205999999998312,0.651,-0.478,-41.286
26.205999999998312,0.658,-0.478,-41.286
26.205999999998312,0.659,-0.478,-41.286
26.205999999998312,0.66,-0.478,-41.286
26.215000000003783,0.638,-0.472,-41.29
26.215000000003783,0.631,-0.472,-41.29
26.215000000003783,0.63,-0.472,-41.29
26.215000000003783,0.629,-0.472,-41.29
26.2300000000032,0.655,-0.462,-41.298
26.230999999999767,0.662,-0.462,-41.298
26.230999999999767,0.665,-0.462,-41.298
26.23800000000483,0.644,-0.457,-41.301
26.23800000000483,0.637,-0.457,-41.301
26.23800000000483,0.636,-0.457,-41.301
26.23800000000483,0.635,-0.457,-41.301
26.247999999999593,0.619,-0.451,-41.305
26.247999999999593,0.614,-0.451,-41.305
26.247999999999593,0.613,-0.451,-41.305
26.260999999998603,0.622,-0.442,-41.312
26.262000000002445,0.624,-0.442,-41.312
26.262000000002445,0.625,-0.442,-41.312
26.27100000000064,0.611,-0.436,-41.316
26.27100000000064,0.607,-0.436,-41.316
26.27100000000064,0.606,-0.436,-41.316
26.286000000000058,0.607,-0.427,-41.322
26.286000000000058,0.608,-0.427,-41.322
26.290000000000873,0.596,-0.425,-41.324
26.290000000000873,0.592,-0.425,-41.324
26.290000000000873,0.591,-0.425,-41.324
26.290000000000873,0.59,-0.425,-41.324
26.29899999999907,0.58,-0.42,-41.328
26.29899999999907,0.577,-0.42,-41.328
26.29899999999907,0.576,-0.42,-41.328
26.313999999998487,0.609,-0.41,-41.334
26.31500000000233,0.619,-0.41,-41.334
26.31500000000233,0.622,-0.41,-41.334
26.31500000000233,0.623,-0.41,-41.334
26.322000000000116,0.627,-0.406,-41.337
26.322000000000116,0.628,-0.406,-41.337
26.330999999998312,0.59,-0.4,-41.341
26.330999999998312,0.579,-0.4,-41.341
26.330999999998312,0.575,-0.4,-41.341
26.330999999998312,0.574,-0.4,-41.341
26.346000000005006,0.592,-0.391,-41.347
26.34700000000157,0.597,-0.391,-41.347
26.34700000000157,0.599,-0.391,-41.347
26.35399999999936,0.583,-0.387,-41.35
26.35399999999936,0.579,-0.387,-41.35
26.35399999999936,0.577,-0.387,-41.35
26.36300000000483,0.576,-0.382,-41.353
26.36300000000483,0.575,-0.382,-41.353
26.368999999998778,0.595,-0.378,-41.356
26.37000000000262,0.6,-0.378,-41.356
26.37000000000262,0.602,-0.378,-41.356
26.379000000000815,0.617,-0.372,-41.359
26.379000000000815,0.621,-0.372,-41.359
26.379000000000815,0.622,-0.372,-41.359
26.379000000000815,0.623,-0.372,-41.359
26.394000000000233,0.601,-0.362,-41.365
26.395000000004075,0.594,-0.362,-41.365
26.395000000004075,0.592,-0.362,-41.365
26.402000000001863,0.589,-0.358,-41.368
26.402000000001863,0.588,-0.358,-41.368
26.411000000000058,0.586,-0.353,-41.371
26.427000000003318,0.578,-0.344,-41.376
26.427000000003318,0.576,-0.344,-41.376
26.427000000003318,0.575,-0.344,-41.376
26.434000000001106,0.553,-0.34,-41.379
26.434000000001106,0.546,-0.34,-41.379
26.434000000001106,0.544,-0.34,-41.379
26.4429999999993,0.58,-0.334,-41.382
26.4429999999993,0.59,-0.334,-41.382
26.4429999999993,0.593,-0.334,-41.382
26.4429999999993,0.594,-0.334,-41.382
26.449000000000524,0.582,-0.331,-41.384
26.449000000000524,0.579,-0.331,-41.384
26.450000000004366,0.578,-0.331,-41.384
26.45900000000256,0.576,-0.325,-41.387
26.45900000000256,0.575,-0.325,-41.387
26.47400000000198,0.553,-0.317,-41.392
26.47400000000198,0.547,-0.317,-41.392
26.47400000000198,0.546,-0.317,-41.392
26.47400000000198,0.545,-0.317,-41.392
26.48200000000361,0.557,-0.312,-41.395
26.48200000000361,0.561,-0.312,-41.395
26.483000000000175,0.562,-0.312,-41.395
26.49000000000524,0.557,-0.308,-41.397
26.49000000000524,0.555,-0.308,-41.397
26.497999999999593,0.54,-0.303,-41.4
26.497999999999593,0.535,-0.303,-41.4
26.497999999999593,0.534,-0.303,-41.4
26.499000000003434,0.533,-0.303,-41.4
26.506000000001222,0.535,-0.299,-41.402
26.506000000001222,0.536,-0.299,-41.402
26.514000000002852,0.551,-0.295,-41.404
26.514000000002852,0.556,-0.295,-41.404
26.514000000002852,0.557,-0.295,-41.404
26.522000000004482,0.562,-0.29,-41.407
26.522000000004482,0.563,-0.29,-41.407
26.529999999998836,0.557,-0.286,-41.409
26.529999999998836,0.556,-0.286,-41.409
26.529999999998836,0.555,-0.286,-41.409
26.538000000000466,0.556,-0.281,-41.411
26.546000000002095,0.535,-0.277,-41.414
26.546000000002095,0.529,-0.277,-41.414
26.54699999999866,0.527,-0.277,-41.414
26.54699999999866,0.526,-0.277,-41.414
26.554000000003725,0.527,-0.273,-41.416
26.56300000000192,0.535,-0.268,-41.418
26.56300000000192,0.537,-0.268,-41.418
26.56300000000192,0.538,-0.268,-41.418
26.56999999999971,0.526,-0.264,-41.42
26.56999999999971,0.522,-0.264,-41.42
26.56999999999971,0.521,-0.264,-41.42
26.57900000000518,0.517,-0.26,-41.422
26.57900000000518,0.516,-0.26,-41.422
26.57900000000518,0.515,-0.26,-41.422
26.595000000001164,0.505,-0.251,-41.426
26.595000000001164,0.502,-0.251,-41.426
26.595000000001164,0.501,-0.251,-41.426
26.611000000004424,0.504,-0.244,-41.43
26.611000000004424,0.505,-0.244,-41.43
26.618000000002212,0.474,-0.24,-41.432
26.618000000002212,0.465,-0.24,-41.432
26.618000000002212,0.462,-0.24,-41.432
26.618000000002212,0.461,-0.24,-41.432
26.627000000000407,0.469,-0.236,-41.434
26.627000000000407,0.472,-0.236,-41.434
26.627000000000407,0.473,-0.236,-41.434
26.641999999999825,0.469,-0.229,-41.438
26.641999999999825,0.468,-0.229,-41.438
26.650000000001455,0.471,-0.225,-41.439
26.650000000001455,0.472,-0.225,-41.439
26.658000000003085,0.455,-0.221,-41.441
26.658000000003085,0.45,-0.221,-41.441
26.65899999999965,0.448,-0.221,-41.441
26.666000000004715,0.459,-0.218,-41.443
26.666000000004715,0.462,-0.218,-41.443
26.666000000004715,0.464,-0.218,-41.443
26.67399999999907,0.477,-0.214,-41.445
26.67399999999907,0.48,-0.214,-41.445
26.67399999999907,0.481,-0.214,-41.445
26.6820000000007,0.446,-0.21,-41.446
26.6820000000007,0.436,-0.21,-41.446
26.68300000000454,0.434,-0.21,-41.446
26.68300000000454,0.433,-0.21,-41.446
26.68300000000454,0.432,-0.21,-41.446
26.69000000000233,0.453,-0.207,-41.448
26.69000000000233,0.459,-0.207,-41.448
26.69000000000233,0.46,-0.207,-41.448
26.69000000000233,0.461,-0.207,-41.448
26.698000000003958,0.463,-0.203,-41.45
26.699000000000524,0.464,-0.203,-41.45
26.705999999998312,0.451,-0.199,-41.451
26.705999999998312,0.447,-0.199,-41.451
26.705999999998312,0.446,-0.199,-41.451
26.713999999999942,0.434,-0.196,-41.453
26.713999999999942,0.43,-0.196,-41.453
26.713999999999942,0.429,-0.196,-41.453
26.72200000000157,0.452,-0.192,-41.454
26.72200000000157,0.458,-0.192,-41.454
26.72200000000157,0.46,-0.192,-41.454
26.72200000000157,0.461,-0.192,-41.454
26.730999999999767,0.448,-0.188,-41.456
26.730999999999767,0.444,-0.188,-41.456
26.730999999999767,0.443,-0.188,-41.456
26.73800000000483,0.443,-0.185,-41.457
26.747000000003027,0.439,-0.181,-41.459
26.747000000003027,0.438,-0.181,-41.459
26.747000000003027,0.437,-0.181,-41.459
26.76299999999901,0.411,-0.174,-41.462
26.76299999999901,0.404,-0.174,-41.462
26.76299999999901,0.402,-0.174,-41.462
26.76299999999901,0.401,-0.174,-41.462
26.770000000004075,0.414,-0.172,-41.463
26.770000000004075,0.417,-0.172,-41.463
26.770000000004075,0.418,-0.172,-41.463
26.77900000000227,0.409,-0.168,-41.465
26.77900000000227,0.406,-0.168,-41.465
26.77900000000227,0.405,-0.168,-41.465
26.786000000000058,0.399,-0.165,-41.466
26.786000000000058,0.398,-0.165,-41.466
26.79200000000128,0.417,-0.162,-41.467
26.79200000000128,0.422,-0.162,-41.467
26.79200000000128,0.424,-0.162,-41.467
26.80500000000029,0.409,-0.157,-41.469
26.80500000000029,0.405,-0.157,-41.469
26.80500000000029,0.403,-0.157,-41.469
26.81500000000233,0.383,-0.153,-41.471
26.815999999998894,0.377,-0.153,-41.471
26.815999999998894,0.375,-0.153,-41.471
26.830000000001746,0.4,-0.147,-41.473
26.830000000001746,0.408,-0.147,-41.473
26.830000000001746,0.41,-0.147,-41.473
26.830000000001746,0.411,-0.147,-41.473
26.838999999999942,0.397,-0.144,-41.474
26.838999999999942,0.393,-0.144,-41.474
26.838999999999942,0.391,-0.144,-41.474
26.85399999999936,0.405,-0.137,-41.476
26.8550000000032,0.409,-0.137,-41.476
26.8550000000032,0.41,-0.137,-41.476
26.86200000000099,0.386,-0.135,-41.477
26.86200000000099,0.38,-0.135,-41.477
26.86200000000099,0.378,-0.135,-41.477
26.870999999999185,0.393,-0.131,-41.478
26.870999999999185,0.397,-0.131,-41.478
26.870999999999185,0.398,-0.131,-41.478
26.882000000005064,0.388,-0.127,-41.48
26.882000000005064,0.385,-0.127,-41.48
26.882000000005064,0.384,-0.127,-41.48
26.89100000000326,0.363,-0.123,-41.481
26.89100000000326,0.357,-0.123,-41.481
26.89100000000326,0.356,-0.123,-41.481
26.89100000000326,0.355,-0.123,-41.481
26.906999999999243,0.356,-0.118,-41.483
26.92199999999866,0.357,-0.112,-41.485
26.923000000002503,0.358,-0.112,-41.485
26.93000000000029,0.337,-0.11,-41.485
26.93000000000029,0.331,-0.11,-41.485
26.93000000000029,0.33,-0.11,-41.485
26.93000000000029,0.329,-0.11,-41.485
26.938999999998487,0.337,-0.107,-41.486
26.938999999998487,0.339,-0.107,-41.486
26.938999999998487,0.34,-0.107,-41.486
26.95400000000518,0.329,-0.101,-41.488
26.955000000001746,0.326,-0.101,-41.488
26.955000000001746,0.325,-0.101,-41.488
26.955000000001746,0.324,-0.101,-41.488
26.961999999999534,0.322,-0.099,-41.489
26.971000000005006,0.328,-0.096,-41.49
26.971000000005006,0.329,-0.096,-41.49
26.971000000005006,0.33,-0.096,-41.49
26.986000000004424,0.336,-0.091,-41.491
26.98700000000099,0.337,-0.091,-41.491
26.98700000000099,0.338,-0.091,-41.491
26.99199999999837,0.328,-0.089,-41.492
26.99199999999837,0.325,-0.089,-41.492
26.99199999999837,0.324,-0.089,-41.492
26.995999999999185,0.346,-0.088,-41.492
26.995999999999185,0.352,-0.088,-41.492
26.995999999999185,0.354,-0.088,-41.492
27.008999999998196,0.322,-0.083,-41.493
27.008999999998196,0.313,-0.083,-41.493
27.008999999998196,0.311,-0.083,-41.493
27.008999999998196,0.31,-0.083,-41.493
27.020000000004075,0.313,-0.08,-41.494
27.020000000004075,0.314,-0.08,-41.494
27.033000000003085,0.307,-0.076,-41.495
27.03399999999965,0.305,-0.076,-41.495
27.03399999999965,0.304,-0.076,-41.495
27.043000000005122,0.312,-0.073,-41.496
27.043000000005122,0.314,-0.073,-41.496
27.043000000005122,0.315,-0.073,-41.496
27.04899999999907,0.29,-0.071,-41.496
27.04899999999907,0.283,-0.071,-41.496
27.04899999999907,0.281,-0.071,-41.496
27.05000000000291,0.28,-0.071,-41.496
27.059000000001106,0.29,-0.068,-41.497
27.059000000001106,0.293,-0.068,-41.497
27.060000000004948,0.294,-0.068,-41.497
27.074000000000524,0.306,-0.064,-41.498
27.074000000000524,0.309,-0.064,-41.498
27.074000000000524,0.31,-0.064,-41.498
27.082000000002154,0.293,-0.061,-41.498
27.08299999999872,0.288,-0.061,-41.498
27.08299999999872,0.286,-0.061,-41.498
27.090000000003783,0.281,-0.059,-41.499
27.090000000003783,0.279,-0.059,-41.499
27.097999999998137,0.292,-0.056,-41.499
27.097999999998137,0.295,-0.056,-41.499
27.097999999998137,0.296,-0.056,-41.499
27.09900000000198,0.297,-0.056,-41.499
27.105999999999767,0.297,-0.054,-41.5
27.114000000001397,0.283,-0.052,-41.5
27.114000000001397,0.279,-0.052,-41.5
27.11500000000524,0.278,-0.052,-41.5
27.122000000003027,0.297,-0.05,-41.501
27.122000000003027,0.303,-0.05,-41.501
27.122000000003027,0.304,-0.05,-41.501
27.122000000003027,0.305,-0.05,-41.501
27.131000000001222,0.285,-0.047,-41.501
27.131000000001222,0.279,-0.047,-41.501
27.131000000001222,0.278,-0.047,-41.501
27.131000000001222,0.277,-0.047,-41.501
27.13799999999901,0.272,-0.045,-41.501
27.13799999999901,0.271,-0.045,-41.501
27.13799999999901,0.27,-0.045,-41.501
27.147000000004482,0.273,-0.043,-41.502
27.147000000004482,0.274,-0.043,-41.502
27.1620000000039,0.269,-0.038,-41.502
27.1620000000039,0.267,-0.038,-41.502
27.169999999998254,0.271,-0.036,-41.503
27.169999999998254,0.273,-0.036,-41.503
27.177999999999884,0.265,-0.034,-41.503
27.179000000003725,0.263,-0.034,-41.503
27.179000000003725,0.262,-0.034,-41.503
27.186000000001513,0.27,-0.032,-41.503
27.186000000001513,0.272,-0.032,-41.503
27.186000000001513,0.273,-0.032,-41.503
27.194000000003143,0.266,-0.03,-41.503
27.194000000003143,0.264,-0.03,-41.503
27.20300000000134,0.258,-0.028,-41.504
27.20300000000134,0.256,-0.028,-41.504
27.20300000000134,0.255,-0.028,-41.504
27.20900000000256,0.222,-0.026,-41.504
27.20900000000256,0.213,-0.026,-41.504
27.209999999999127,0.21,-0.026,-41.504
27.209999999999127,0.209,-0.026,-41.504
27.2190000000046,0.225,-0.024,-41.504
27.2190000000046,0.23,-0.024,-41.504
27.2190000000046,0.232,-0.024,-41.504
27.234000000004016,0.24,-0.02,-41.504
27.234000000004016,0.242,-0.02,-41.504
27.235000000000582,0.243,-0.02,-41.504
27.24199999999837,0.223,-0.018,-41.505
27.24199999999837,0.218,-0.018,-41.505
27.243000000002212,0.216,-0.018,-41.505
27.243000000002212,0.215,-0.018,-41.505
27.25,0.24,-0.017,-41.505
27.25,0.247,-0.017,-41.505
27.25,0.249,-0.017,-41.505
27.25,0.25,-0.017,-41.505
27.25800000000163,0.23,-0.015,-41.505
27.25800000000163,0.225,-0.015,-41.505
27.25800000000163,0.223,-0.015,-41.505
27.26600000000326,0.203,-0.013,-41.505
27.26600000000326,0.198,-0.013,-41.505
27.26600000000326,0.196,-0.013,-41.505
27.27400000000489,0.182,-0.012,-41.505
27.27400000000489,0.178,-0.012,-41.505
27.27400000000489,0.177,-0.012,-41.505
27.281999999999243,0.186,-0.01,-41.505
27.281999999999243,0.189,-0.01,-41.505
27.281999999999243,0.19,-0.01,-41.505
27.290000000000873,0.182,-0.009,-41.505
27.291000000004715,0.179,-0.009,-41.505
27.291000000004715,0.178,-0.009,-41.505
27.298000000002503,0.189,-0.007,-41.505
27.298000000002503,0.193,-0.007,-41.505
27.298000000002503,0.194,-0.007,-41.505
27.306000000004133,0.203,-0.005,-41.505
27.3070000000007,0.206,-0.005,-41.505
27.3070000000007,0.207,-0.005,-41.505
27.313999999998487,0.19,-0.004,-41.505
27.313999999998487,0.186,-0.004,-41.505
27.313999999998487,0.184,-0.004,-41.505
27.323000000003958,0.181,-0.002,-41.505
27.323000000003958,0.18,-0.002,-41.505
27.323000000003958,0.179,-0.002,-41.505
27.32900000000518,0.181,-0.001,-41.505
27.32900000000518,0.182,-0.001,-41.505
27.338999999999942,0.175,0.001,-41.505
27.340000000003783,0.173,0.001,-41.505
27.340000000003783,0.172,0.001,-41.505
27.35399999999936,0.161,0.003,-41.505
27.35399999999936,0.158,0.003,-41.505
27.35399999999936,0.157,0.003,-41.505
27.36200000000099,0.163,0.004,-41.505
27.36200000000099,0.165,0.004,-41.505
27.36300000000483,0.166,0.004,-41.505
27.37000000000262,0.161,0.006,-41.505
27.37000000000262,0.159,0.006,-41.505
27.37000000000262,0.158,0.006,-41.505
27.37800000000425,0.162,0.007,-41.505
27.379000000000815,0.163,0.007,-41.505
27.379000000000815,0.164,0.007,-41.505
27.385999999998603,0.149,0.008,-41.505
27.385999999998603,0.145,0.008,-41.505
27.385999999998603,0.144,0.008,-41.505
27.394000000000233,0.136,0.009,-41.505
27.394000000000233,0.134,0.009,-41.505
27.402000000001863,0.137,0.01,-41.505
27.402000000001863,0.138,0.01,-41.505
27.411000000000058,0.13,0.012,-41.505
27.411000000000058,0.127,0.012,-41.505
27.411000000000058,0.126,0.012,-41.505
27.427000000003318,0.128,0.014,-41.505
27.427000000003318,0.129,0.014,-41.505
27.434000000001106,0.13,0.014,-41.505
27.4429999999993,0.11,0.016,-41.505
27.4429999999993,0.104,0.016,-41.505
27.4429999999993,0.103,0.016,-41.505
27.4429999999993,0.102,0.016,-41.505
27.449000000000524,0.118,0.016,-41.504
27.449000000000524,0.123,0.016,-41.504
27.450000000004366,0.124,0.016,-41.504
27.45900000000256,0.131,0.017,-41.504
27.45900000000256,0.133,0.017,-41.504
27.45900000000256,0.134,0.017,-41.504
27.47400000000198,0.121,0.019,-41.504
27.47400000000198,0.118,0.019,-41.504
27.47400000000198,0.117,0.019,-41.504
27.474999999998545,0.116,0.019,-41.504
27.48200000000361,0.1,0.02,-41.504
27.48200000000361,0.095,0.02,-41.504
27.48200000000361,0.093,0.02,-41.504
27.491000000001804,0.103,0.021,-41.504
27.491000000001804,0.105,0.021,-41.504
27.491000000001804,0.106,0.021,-41.504
27.497999999999593,0.105,0.022,-41.503
27.497999999999593,0.104,0.022,-41.503
27.507000000005064,0.128,0.023,-41.503
27.507000000005064,0.134,0.023,-41.503
27.507000000005064,0.136,0.023,-41.503
27.507000000005064,0.137,0.023,-41.503
27.522000000004482,0.107,0.025,-41.503
27.523000000001048,0.099,0.025,-41.503
27.523000000001048,0.097,0.025,-41.503
27.523000000001048,0.096,0.025,-41.503
27.529999999998836,0.097,0.026,-41.503
27.529999999998836,0.098,0.026,-41.503
27.538000000000466,0.086,0.026,-41.502
27.538000000000466,0.083,0.026,-41.502
27.538000000000466,0.082,0.026,-41.502
27.546000000002095,0.109,0.027,-41.502
27.546000000002095,0.117,0.027,-41.502
27.546000000002095,0.119,0.027,-41.502
27.54699999999866,0.12,0.027,-41.502
27.554000000003725,0.094,0.028,-41.502
27.554000000003725,0.086,0.028,-41.502
27.554000000003725,0.084,0.028,-41.502
27.55500000000029,0.083,0.028,-41.502
27.56199999999808,0.091,0.029,-41.502
27.56199999999808,0.093,0.029,-41.502
27.56999999999971,0.084,0.029,-41.502
27.56999999999971,0.081,0.029,-41.502
27.56999999999971,0.08,0.029,-41.502
27.57900000000518,0.08,0.03,-41.501
27.57900000000518,0.079,0.03,-41.501
27.595000000001164,0.078,0.031,-41.501
27.601000000002387,0.064,0.032,-41.501
27.601999999998952,0.06,0.032,-41.501
27.601999999998952,0.059,0.032,-41.501
27.611000000004424,0.07,0.032,-41.5
27.611000000004424,0.072,0.032,-41.5
27.611000000004424,0.073,0.032,-41.5
27.62600000000384,0.066,0.033,-41.5
27.62600000000384,0.063,0.033,-41.5
27.633999999998196,0.04,0.034,-41.5
27.633999999998196,0.034,0.034,-41.5
27.633999999998196,0.032,0.034,-41.5
27.641999999999825,0.06,0.034,-41.499
27.641999999999825,0.068,0.034,-41.499
27.641999999999825,0.07,0.034,-41.499
27.641999999999825,0.071,0.034,-41.499
27.650000000001455,0.07,0.035,-41.499
27.650000000001455,0.069,0.035,-41.499
27.658000000003085,0.076,0.035,-41.499
27.658000000003085,0.077,0.035,-41.499
27.658000000003085,0.078,0.035,-41.499
27.666000000004715,0.034,0.036,-41.498
27.666000000004715,0.021,0.036,-41.498
27.666000000004715,0.018,0.036,-41.498
27.666000000004715,0.017,0.036,-41.498
27.67399999999907,0.035,0.036,-41.498
27.67399999999907,0.04,0.036,-41.498
27.67500000000291,0.041,0.036,-41.498
27.6820000000007,0.033,0.036,-41.498
27.6820000000007,0.031,0.036,-41.498
27.6820000000007,0.03,0.036,-41.498
27.690999999998894,0.039,0.037,-41.498
27.690999999998894,0.042,0.037,-41.498
27.690999999998894,0.043,0.037,-41.498
27.707000000002154,0.015,0.037,-41.497
