t,a,v,d
30.685000000004948,-0.013,0.015,42.678
30.694000000003143,-0.014,0.014,42.678
30.70900000000256,-0.013,0.014,42.678
30.71700000000419,0.007,0.014,42.678
30.71700000000419,0.012,0.014,42.678
30.71700000000419,0.014,0.014,42.678
30.726000000002387,-0.011,0.014,42.678
30.726000000002387,-0.018,0.014,42.678
30.726000000002387,-0.02,0.014,42.678
30.726000000002387,-0.021,0.014,42.678
30.741000000001804,-0.02,0.014,42.678
30.742000000005646,-0.019,0.014,42.678
30.75300000000425,-0.0,0.014,42.678
30.75300000000425,0.006,0.014,42.678
30.75300000000425,0.007,0.014,42.678
30.75300000000425,0.008,0.014,42.678
30.770000000004075,0.006,0.014,42.679
30.770000000004075,0.005,0.014,42.679
30.77100000000064,0.004,0.014,42.679
30.776000000005297,-0.011,0.014,42.679
30.776000000005297,-0.015,0.014,42.679
30.778000000005704,-0.004,0.014,42.679
30.778000000005704,-0.001,0.014,42.679
30.778000000005704,-0.0,0.014,42.679
30.785000000003492,-0.011,0.014,42.679
30.785000000003492,-0.014,0.014,42.679
30.785000000003492,-0.015,0.014,42.679
30.794000000001688,-0.005,0.014,42.679
30.794000000001688,-0.002,0.014,42.679
30.794000000001688,-0.001,0.014,42.679
30.794000000001688,-0.0,0.014,42.679
30.810000000004948,0.001,0.014,42.679
30.810000000004948,0.002,0.014,42.679
30.8179999999993,-0.008,0.014,42.679
30.8179999999993,-0.011,0.014,42.679
30.819000000003143,-0.012,0.014,42.679
30.819000000003143,-0.013,0.014,42.679
30.833000000005995,0.014,0.014,42.68
30.833000000005995,0.021,0.014,42.68
30.833000000005995,0.023,0.014,42.68
30.833000000005995,0.024,0.014,42.68
30.843000000000757,0.01,0.014,42.68
30.843000000000757,0.006,0.014,42.68
30.8440000000046,0.005,0.014,42.68
30.8440000000046,0.004,0.014,42.68
30.8550000000032,-0.001,0.014,42.68
30.855999999999767,-0.002,0.014,42.68
30.855999999999767,-0.003,0.014,42.68
30.867000000005646,0.001,0.014,42.68
30.868000000002212,0.002,0.014,42.68
30.868000000002212,0.009,0.014,42.68
30.868000000002212,0.012,0.014,42.68
30.87800000000425,0.015,0.014,42.68
30.87800000000425,0.017,0.014,42.68
30.889000000002852,0.018,0.014,42.68
30.889000000002852,0.017,0.014,42.68
30.898000000001048,0.007,0.014,42.681
30.898000000001048,0.004,0.014,42.681
30.898000000001048,0.003,0.014,42.681
30.898000000001048,0.002,0.014,42.681
30.915000000000873,-0.001,0.014,42.681
30.915000000000873,-0.002,0.014,42.681
30.927999999999884,0.001,0.014,42.681
30.927999999999884,0.002,0.014,42.681
30.939000000005763,-0.009,0.014,42.681
30.939000000005763,-0.013,0.014,42.681
30.939000000005763,-0.014,0.014,42.681
30.95300000000134,-0.007,0.014,42.681
30.95300000000134,-0.005,0.014,42.681
30.95400000000518,-0.004,0.014,42.681
30.96100000000297,0.019,0.014,42.681
30.96100000000297,0.026,0.014,42.681
30.96100000000297,0.027,0.014,42.681
30.961999999999534,0.028,0.014,42.681
30.9690000000046,0.022,0.014,42.682
30.9690000000046,0.02,0.014,42.682
30.97899999999936,0.007,0.015,42.682
30.97899999999936,0.003,0.015,42.682
30.9800000000032,0.002,0.015,42.682
30.9800000000032,0.001,0.015,42.682
30.992000000005646,0.008,0.015,42.682
30.993000000002212,0.009,0.015,42.682
30.993000000002212,-0.001,0.015,42.682
30.993000000002212,-0.004,0.015,42.682
30.994000000006054,-0.005,0.015,42.682
31.00100000000384,0.005,0.015,42.682
31.00100000000384,0.008,0.015,42.682
31.00100000000384,0.009,0.015,42.682
31.00900000000547,0.007,0.015,42.682
31.00900000000547,0.006,0.015,42.682
31.016999999999825,0.009,0.015,42.682
31.016999999999825,0.01,0.015,42.682
31.025000000001455,0.014,0.015,42.682
31.025000000001455,0.015,0.015,42.682
31.026000000005297,0.016,0.015,42.682
31.033000000003085,0.01,0.015,42.683
31.033000000003085,0.008,0.015,42.683
31.041000000004715,-0.015,0.015,42.683
31.041000000004715,-0.022,0.015,42.683
31.04200000000128,-0.023,0.015,42.683
31.04200000000128,-0.024,0.015,42.683
31.049000000006345,-0.01,0.015,42.683
31.049000000006345,-0.006,0.015,42.683
31.049000000006345,-0.005,0.015,42.683
31.05800000000454,-0.003,0.015,42.683
31.090000000003783,0.006,0.015,42.683
31.090000000003783,0.01,0.015,42.683
31.090000000003783,0.011,0.015,42.683
31.09700000000157,0.003,0.015,42.683
31.09700000000157,0.001,0.015,42.683
31.09700000000157,0.0,0.015,42.683
31.105999999999767,-0.012,0.015,42.684
31.105999999999767,-0.016,0.015,42.684
31.105999999999767,-0.017,0.015,42.684
31.11300000000483,0.006,0.015,42.684
31.11300000000483,0.013,0.015,42.684
31.11300000000483,0.015,0.015,42.684
31.11300000000483,0.016,0.015,42.684
31.122000000003027,0.009,0.015,42.684
31.122000000003027,0.007,0.015,42.684
31.122000000003027,0.006,0.015,42.684
31.138000000006286,0.009,0.015,42.684
31.138000000006286,0.01,0.015,42.684
31.138000000006286,0.011,0.015,42.684
31.15400000000227,0.019,0.015,42.684
31.15400000000227,0.022,0.015,42.684
31.17000000000553,0.012,0.015,42.685
31.17000000000553,0.009,0.015,42.685
31.17000000000553,0.008,0.015,42.685
31.177000000003318,-0.0,0.016,42.685
31.177000000003318,-0.003,0.016,42.685
31.177000000003318,-0.004,0.016,42.685
31.186000000001513,0.008,0.016,42.685
31.186000000001513,0.011,0.016,42.685
31.186000000001513,0.012,0.016,42.685
31.186000000001513,0.013,0.016,42.685
31.20100000000093,-0.002,0.016,42.685
31.202000000004773,-0.007,0.016,42.685
31.202000000004773,-0.008,0.016,42.685
31.202000000004773,-0.009,0.016,42.685
31.20900000000256,0.002,0.016,42.685
31.20900000000256,0.006,0.016,42.685
31.20900000000256,0.007,0.016,42.685
31.218000000000757,0.011,0.016,42.685
31.218000000000757,0.012,0.016,42.685
31.218000000000757,0.013,0.016,42.685
31.233000000000175,0.0,0.016,42.686
31.234000000004016,-0.003,0.016,42.686
31.234000000004016,-0.004,0.016,42.686
31.234000000004016,-0.005,0.016,42.686
31.241000000001804,0.01,0.016,42.686
31.241000000001804,0.014,0.016,42.686
31.241000000001804,0.015,0.016,42.686
31.25,-0.002,0.016,42.686
31.25,-0.006,0.016,42.686
31.25,-0.008,0.016,42.686
31.257000000005064,-0.012,0.016,42.686
31.257000000005064,-0.013,0.016,42.686
31.26600000000326,-0.002,0.016,42.686
31.26600000000326,0.001,0.016,42.686
31.26600000000326,0.002,0.016,42.686
31.272000000004482,-0.017,0.016,42.686
31.272000000004482,-0.023,0.016,42.686
31.272000000004482,-0.024,0.016,42.686
31.273000000001048,-0.025,0.016,42.686
31.27400000000489,-0.011,0.016,42.686
31.27400000000489,-0.008,0.016,42.686
31.27400000000489,-0.007,0.016,42.686
31.27400000000489,-0.006,0.016,42.686
31.281000000002678,-0.012,0.016,42.686
31.281000000002678,-0.014,0.016,42.686
31.281000000002678,-0.015,0.016,42.686
31.290000000000873,-0.003,0.015,42.686
31.290000000000873,0.001,0.015,42.686
31.290000000000873,0.002,0.015,42.686
31.296000000002095,-0.01,0.015,42.687
31.296000000002095,-0.013,0.015,42.687
31.296000000002095,-0.014,0.015,42.687
31.306000000004133,0.013,0.015,42.687
31.306000000004133,0.021,0.015,42.687
31.306000000004133,0.023,0.015,42.687
31.3070000000007,0.024,0.015,42.687
31.32100000000355,0.005,0.016,42.687
31.32100000000355,-0.0,0.016,42.687
31.32100000000355,-0.002,0.016,42.687
31.32900000000518,-0.005,0.016,42.687
31.330000000001746,-0.006,0.016,42.687
31.336999999999534,0.013,0.016,42.687
31.336999999999534,0.019,0.016,42.687
31.336999999999534,0.02,0.016,42.687
31.336999999999534,0.021,0.016,42.687
31.345000000001164,0.007,0.016,42.687
31.346000000005006,0.003,0.016,42.687
31.346000000005006,0.002,0.016,42.687
31.346000000005006,0.001,0.016,42.687
31.353000000002794,0.009,0.016,42.687
31.353000000002794,0.011,0.016,42.687
31.353000000002794,0.012,0.016,42.687
31.36200000000099,0.027,0.016,42.688
31.36200000000099,0.031,0.016,42.688
31.36200000000099,0.032,0.016,42.688
31.37800000000425,0.021,0.016,42.688
31.37800000000425,0.017,0.016,42.688
31.37800000000425,0.016,0.016,42.688
31.393000000003667,0.012,0.017,42.688
31.394000000000233,0.01,0.017,42.688
31.400000000001455,0.014,0.017,42.688
31.401000000005297,0.016,0.017,42.688
31.401000000005297,0.017,0.017,42.688
31.410000000003492,0.016,0.017,42.688
31.416000000004715,0.012,0.017,42.688
31.416000000004715,0.01,0.017,42.688
31.41700000000128,0.009,0.017,42.688
31.425999999999476,-0.01,0.017,42.689
31.425999999999476,-0.015,0.017,42.689
31.425999999999476,-0.017,0.017,42.689
31.44100000000617,-0.019,0.017,42.689
31.449000000000524,-0.006,0.017,42.689
31.449000000000524,-0.003,0.017,42.689
31.449000000000524,-0.002,0.017,42.689
31.450000000004366,-0.001,0.017,42.689
31.457000000002154,0.019,0.017,42.689
31.457000000002154,0.025,0.017,42.689
31.457000000002154,0.027,0.017,42.689
31.458000000005995,0.028,0.017,42.689
31.465000000003783,-0.022,0.017,42.689
31.465000000003783,-0.036,0.017,42.689
31.465000000003783,-0.04,0.017,42.689
31.465000000003783,-0.042,0.017,42.689
31.473000000005413,-0.029,0.016,42.689
31.47400000000198,-0.026,0.016,42.689
31.47400000000198,-0.025,0.016,42.689
31.47400000000198,-0.024,0.016,42.689
31.480999999999767,-0.028,0.016,42.69
31.480999999999767,-0.029,0.016,42.69
31.49000000000524,-0.013,0.016,42.69
31.49000000000524,-0.009,0.016,42.69
31.49000000000524,-0.008,0.016,42.69
31.49000000000524,-0.007,0.016,42.69
31.497000000003027,0.002,0.016,42.69
31.497000000003027,0.005,0.016,42.69
31.497000000003027,0.006,0.016,42.69
31.497000000003027,0.007,0.016,42.69
31.506000000001222,0.014,0.016,42.69
31.506000000001222,0.017,0.016,42.69
31.52100000000064,0.012,0.016,42.69
31.52100000000064,0.01,0.016,42.69
31.52900000000227,-0.009,0.016,42.69
31.52900000000227,-0.014,0.016,42.69
31.52900000000227,-0.016,0.016,42.69
31.538000000000466,0.004,0.016,42.69
31.538000000000466,0.01,0.016,42.69
31.538000000000466,0.012,0.016,42.69
31.554000000003725,0.006,0.016,42.691
31.554000000003725,0.004,0.016,42.691
31.56999999999971,-0.019,0.016,42.691
31.56999999999971,-0.026,0.016,42.691
31.56999999999971,-0.027,0.016,42.691
31.56999999999971,-0.028,0.016,42.691
31.577000000004773,0.004,0.016,42.691
31.577000000004773,0.013,0.016,42.691
31.577000000004773,0.016,0.016,42.691
31.577000000004773,0.017,0.016,42.691
31.58600000000297,-0.0,0.016,42.691
31.58600000000297,-0.005,0.016,42.691
31.58600000000297,-0.006,0.016,42.691
31.58600000000297,-0.007,0.016,42.691
31.602000000006228,-0.013,0.016,42.691
31.602000000006228,-0.015,0.016,42.691
31.602000000006228,-0.016,0.016,42.691
31.618000000002212,-0.011,0.016,42.692
31.618000000002212,-0.01,0.016,42.692
31.618000000002212,-0.009,0.016,42.692
31.624000000003434,-0.007,0.016,42.692
31.625,-0.006,0.016,42.692
31.625,-0.005,0.016,42.692
31.63400000000547,0.01,0.016,42.692
31.63400000000547,0.014,0.016,42.692
31.63400000000547,0.015,0.016,42.692
31.64900000000489,0.003,0.016,42.692
31.64900000000489,-0.001,0.016,42.692
31.64900000000489,-0.002,0.016,42.692
31.656999999999243,-0.023,0.016,42.692
31.656999999999243,-0.029,0.016,42.692
31.656999999999243,-0.03,0.016,42.692
31.656999999999243,-0.031,0.016,42.692
31.665000000000873,0.004,0.016,42.693
31.665000000000873,0.014,0.016,42.693
31.665000000000873,0.017,0.016,42.693
31.665000000000873,0.018,0.016,42.693
31.673000000002503,0.011,0.016,42.693
31.673000000002503,0.009,0.016,42.693
31.674000000006345,0.008,0.016,42.693
31.681000000004133,0.002,0.016,42.693
31.681000000004133,0.0,0.016,42.693
31.681000000004133,-0.001,0.016,42.693
31.689000000005763,0.01,0.016,42.693
31.689000000005763,0.013,0.016,42.693
31.69000000000233,0.014,0.016,42.693
31.697000000000116,-0.006,0.016,42.693
31.697000000000116,-0.012,0.016,42.693
31.697000000000116,-0.014,0.016,42.693
31.705000000001746,-0.003,0.016,42.693
31.705000000001746,-0.0,0.016,42.693
31.705000000001746,0.001,0.016,42.693
31.713000000003376,0.0,0.016,42.693
31.721000000005006,0.013,0.016,42.693
31.721000000005006,0.017,0.016,42.693
31.721000000005006,0.018,0.016,42.693
31.72899999999936,0.028,0.016,42.694
31.72899999999936,0.031,0.016,42.694
31.72899999999936,0.032,0.016,42.694
31.73700000000099,0.012,0.016,42.694
31.73700000000099,0.006,0.016,42.694
31.73700000000099,0.005,0.016,42.694
31.73800000000483,0.004,0.016,42.694
31.74500000000262,-0.023,0.016,42.694
31.74500000000262,-0.03,0.016,42.694
31.74500000000262,-0.033,0.016,42.694
31.754000000000815,-0.008,0.016,42.694
31.754000000000815,-0.0,0.016,42.694
31.754000000000815,0.002,0.016,42.694
31.754000000000815,0.003,0.016,42.694
31.770000000004075,-0.009,0.016,42.694
31.770000000004075,-0.012,0.016,42.694
31.770000000004075,-0.013,0.016,42.694
31.770000000004075,-0.014,0.016,42.694
31.777000000001863,-0.008,0.016,42.694
31.777000000001863,-0.006,0.016,42.694
31.777000000001863,-0.005,0.016,42.694
31.786000000000058,-0.018,0.016,42.694
31.786000000000058,-0.022,0.016,42.694
31.786000000000058,-0.023,0.016,42.694
31.79200000000128,-0.002,0.016,42.695
31.793000000005122,0.004,0.016,42.695
31.793000000005122,-0.002,0.016,42.695
31.793000000005122,-0.004,0.016,42.695
31.793000000005122,-0.005,0.016,42.695
31.800999999999476,-0.006,0.016,42.695
31.809000000001106,-0.007,0.016,42.695
31.817000000002736,0.007,0.016,42.695
31.817000000002736,0.012,0.016,42.695
31.8179999999993,0.013,0.016,42.695
31.825000000004366,-0.01,0.016,42.695
31.825000000004366,-0.016,0.016,42.695
31.825000000004366,-0.018,0.016,42.695
31.825000000004366,-0.019,0.016,42.695
31.833000000005995,0.002,0.016,42.695
31.83400000000256,0.007,0.016,42.695
31.83400000000256,0.009,0.016,42.695
31.83400000000256,0.01,0.016,42.695
31.84100000000035,-0.019,0.016,42.695
31.84100000000035,-0.027,0.016,42.695
31.84100000000035,-0.029,0.016,42.695
31.84100000000035,-0.03,0.016,42.695
31.85000000000582,0.018,0.016,42.695
31.85000000000582,0.032,0.016,42.695
31.85000000000582,0.036,0.016,42.695
31.85000000000582,0.037,0.016,42.695
31.85000000000582,0.038,0.016,42.695
31.855999999999767,0.022,0.016,42.696
31.85700000000361,0.018,0.016,42.696
31.85700000000361,0.016,0.016,42.696
31.866000000001804,0.001,0.016,42.696
31.866000000001804,-0.003,0.016,42.696
31.866000000001804,-0.004,0.016,42.696
31.866000000001804,-0.005,0.016,42.696
31.874000000003434,-0.012,0.016,42.696
31.874000000003434,-0.015,0.016,42.696
31.889000000002852,0.011,0.016,42.696
31.889000000002852,0.019,0.016,42.696
31.889000000002852,0.021,0.016,42.696
31.889000000002852,0.022,0.016,42.696
31.898000000001048,-0.003,0.016,42.696
31.898000000001048,-0.01,0.016,42.696
31.898000000001048,-0.012,0.016,42.696
31.898000000001048,-0.013,0.016,42.696
31.913000000000466,-0.006,0.016,42.696
31.914000000004307,-0.004,0.016,42.696
31.914000000004307,-0.003,0.016,42.696
31.921000000002095,-0.007,0.016,42.697
31.921000000002095,-0.008,0.016,42.697
31.921000000002095,-0.009,0.016,42.697
31.93000000000029,-0.015,0.016,42.697
31.93000000000029,-0.018,0.016,42.697
31.93000000000029,-0.019,0.016,42.697
31.936000000001513,-0.007,0.015,42.697
31.937000000005355,-0.003,0.015,42.697
31.937000000005355,-0.002,0.015,42.697
31.94600000000355,0.001,0.015,42.697
31.94600000000355,0.002,0.015,42.697
31.94600000000355,0.003,0.015,42.697
31.96100000000297,-0.01,0.015,42.697
31.96100000000297,-0.014,0.015,42.697
31.961999999999534,-0.015,0.015,42.697
31.961999999999534,-0.016,0.015,42.697
31.9690000000046,-0.006,0.015,42.697
31.9690000000046,-0.003,0.015,42.697
31.9690000000046,-0.002,0.015,42.697
31.971000000005006,-0.022,0.015,42.697
31.971000000005006,-0.027,0.015,42.697
31.971000000005006,-0.029,0.015,42.697
31.971000000005006,-0.03,0.015,42.697
31.97500000000582,0.002,0.015,42.697
31.97500000000582,0.011,0.015,42.697
31.97500000000582,0.014,0.015,42.697
31.97500000000582,0.015,0.015,42.697
31.98800000000483,0.012,0.015,42.698
31.98800000000483,0.011,0.015,42.698
31.999000000003434,0.009,0.016,42.698
31.999000000003434,0.008,0.016,42.698
32.01400000000285,-0.018,0.016,42.698
32.01400000000285,-0.025,0.016,42.698
32.01400000000285,-0.027,0.016,42.698
32.01400000000285,-0.028,0.016,42.698
32.02900000000227,-0.008,0.015,42.698
32.03000000000611,-0.003,0.015,42.698
32.03000000000611,-0.001,0.015,42.698
32.03000000000611,-0.0,0.015,42.698
32.0370000000039,0.002,0.015,42.698
32.046000000002095,0.006,0.015,42.699
32.062000000005355,0.001,0.015,42.699
32.062000000005355,-0.001,0.015,42.699
32.07800000000134,-0.002,0.015,42.699
32.07800000000134,-0.003,0.015,42.699
32.0940000000046,-0.002,0.015,42.699
32.0940000000046,-0.001,0.015,42.699
32.10100000000239,-0.005,0.015,42.699
32.10100000000239,-0.006,0.015,42.699
32.11000000000058,-0.005,0.015,42.699
32.116000000001804,-0.004,0.015,42.7
32.12600000000384,0.005,0.015,42.7
32.12600000000384,0.007,0.015,42.7
32.12600000000384,0.008,0.015,42.7
32.14100000000326,0.003,0.015,42.7
32.14100000000326,0.001,0.015,42.7
32.14900000000489,0.002,0.015,42.7
32.15699999999924,-0.011,0.015,42.7
32.15699999999924,-0.015,0.015,42.7
32.158000000003085,-0.016,0.015,42.7
32.158000000003085,-0.017,0.015,42.7
32.16500000000087,-0.007,0.015,42.7
32.16500000000087,-0.004,0.015,42.7
32.16500000000087,-0.003,0.015,42.7
32.174000000006345,0.013,0.015,42.7
32.174000000006345,0.017,0.015,42.7
32.174000000006345,0.018,0.015,42.7
32.174000000006345,0.019,0.015,42.7
32.18100000000413,0.025,0.015,42.701
32.18100000000413,0.027,0.015,42.701
32.18100000000413,0.028,0.015,42.701
32.19000000000233,0.01,0.016,42.701
32.19000000000233,0.005,0.016,42.701
32.19000000000233,0.003,0.016,42.701
32.19600000000355,0.014,0.016,42.701
32.19600000000355,0.017,0.016,42.701
32.19600000000355,0.018,0.016,42.701
32.20600000000559,0.019,0.016,42.701
32.221000000005006,0.021,0.016,42.701
32.221000000005006,0.022,0.016,42.701
32.2300000000032,-0.006,0.016,42.701
32.2300000000032,-0.014,0.016,42.701
32.2300000000032,-0.016,0.016,42.701
32.2300000000032,-0.017,0.016,42.701
32.23700000000099,-0.001,0.016,42.701
32.23700000000099,0.003,0.016,42.701
32.23700000000099,0.004,0.016,42.701
32.23700000000099,0.005,0.016,42.701
32.24600000000646,0.01,0.016,42.702
32.24600000000646,0.012,0.016,42.702
32.262000000002445,0.016,0.016,42.702
32.262000000002445,0.017,0.016,42.702
32.27700000000186,-0.001,0.017,42.702
32.27700000000186,-0.007,0.017,42.702
32.278000000005704,-0.008,0.017,42.702
32.278000000005704,-0.009,0.017,42.702
32.28500000000349,-0.013,0.016,42.702
32.28500000000349,-0.014,0.016,42.702
32.28500000000349,-0.015,0.016,42.702
32.29300000000512,-0.019,0.016,42.702
32.29400000000169,-0.02,0.016,42.702
32.29400000000169,-0.021,0.016,42.702
32.300999999999476,-0.009,0.016,42.703
32.300999999999476,-0.006,0.016,42.703
32.300999999999476,-0.005,0.016,42.703
32.31000000000495,-0.004,0.016,42.703
32.31000000000495,-0.003,0.016,42.703
32.32600000000093,-0.0,0.016,42.703
32.32600000000093,0.001,0.016,42.703
32.34100000000035,0.002,0.016,42.703
32.358000000000175,0.009,0.016,42.703
32.358000000000175,0.011,0.016,42.703
32.358000000000175,0.012,0.016,42.703
32.37299999999959,0.015,0.016,42.704
32.374000000003434,0.016,0.016,42.704
32.38100000000122,-0.001,0.017,42.704
32.38100000000122,-0.006,0.017,42.704
32.38100000000122,-0.008,0.017,42.704
32.38999999999942,0.005,0.017,42.704
32.38999999999942,0.009,0.017,42.704
32.38999999999942,0.01,0.017,42.704
32.40500000000611,0.004,0.017,42.704
32.40500000000611,0.001,0.017,42.704
32.413000000000466,-0.01,0.017,42.704
32.413000000000466,-0.013,0.017,42.704
32.413000000000466,-0.014,0.017,42.704
32.42200000000594,0.0,0.017,42.704
32.42200000000594,0.004,0.017,42.704
32.42200000000594,0.005,0.017,42.704
32.42200000000594,0.006,0.017,42.704
32.43800000000192,0.002,0.017,42.705
32.43800000000192,0.001,0.017,42.705
32.45400000000518,-0.001,0.017,42.705
32.45400000000518,-0.003,0.017,42.705
32.470000000001164,-0.002,0.017,42.705
32.47200000000157,-0.0,0.017,42.705
32.47300000000541,0.001,0.017,42.705
32.483000000000175,0.017,0.017,42.706
32.483000000000175,0.022,0.017,42.706
32.483000000000175,0.023,0.017,42.706
32.483000000000175,0.024,0.017,42.706
32.48700000000099,0.025,0.017,42.706
32.48700000000099,0.026,0.017,42.706
32.5,0.017,0.017,42.706
32.5,0.015,0.017,42.706
32.5,0.014,0.017,42.706
32.51100000000588,0.016,0.017,42.706
32.51100000000588,0.017,0.017,42.706
32.52400000000489,0.014,0.017,42.706
32.52400000000489,0.013,0.017,42.706
32.525000000001455,0.012,0.017,42.706
32.53000000000611,-0.001,0.017,42.706
32.53000000000611,-0.004,0.017,42.706
32.53000000000611,-0.005,0.017,42.706
32.53000000000611,-0.006,0.017,42.706
32.54500000000553,-0.005,0.017,42.707
32.54500000000553,-0.004,0.017,42.707
32.552999999999884,-0.006,0.017,42.707
32.552999999999884,-0.007,0.017,42.707
32.56100000000151,0.01,0.017,42.707
32.56100000000151,0.015,0.017,42.707
32.56100000000151,0.016,0.017,42.707
32.562000000005355,0.017,0.017,42.707
32.56900000000314,0.022,0.017,42.707
32.56900000000314,0.024,0.017,42.707
32.57300000000396,0.009,0.018,42.707
32.57300000000396,0.004,0.018,42.707
32.57300000000396,0.003,0.018,42.707
32.57300000000396,0.002,0.018,42.707
32.58100000000559,-0.005,0.018,42.707
32.58100000000559,-0.006,0.018,42.707
32.58100000000559,-0.007,0.018,42.707
32.58899999999994,-0.002,0.017,42.707
32.58899999999994,-0.001,0.017,42.707
32.58899999999994,-0.0,0.017,42.707
32.59700000000157,-0.001,0.017,42.707
32.6050000000032,0.001,0.017,42.708
32.6050000000032,0.002,0.017,42.708
32.61300000000483,-0.01,0.017,42.708
32.61300000000483,-0.014,0.017,42.708
32.6140000000014,-0.015,0.017,42.708
32.62100000000646,-0.012,0.017,42.708
32.62100000000646,-0.011,0.017,42.708
32.629000000000815,-0.004,0.017,42.708
32.629000000000815,-0.002,0.017,42.708
32.63000000000466,-0.001,0.017,42.708
32.637000000002445,-0.005,0.017,42.708
32.637000000002445,-0.006,0.017,42.708
32.645000000004075,0.007,0.017,42.708
32.64600000000064,0.011,0.017,42.708
32.64600000000064,0.012,0.017,42.708
32.653000000005704,-0.002,0.017,42.708
32.653000000005704,-0.006,0.017,42.708
32.653000000005704,-0.007,0.017,42.708
32.6620000000039,-0.001,0.017,42.709
32.6620000000039,0.0,0.017,42.709
32.6620000000039,0.001,0.017,42.709
32.677999999999884,-0.016,0.017,42.709
32.677999999999884,-0.02,0.017,42.709
32.677999999999884,-0.022,0.017,42.709
32.69400000000314,-0.001,0.017,42.709
32.69400000000314,0.005,0.017,42.709
32.69400000000314,0.007,0.017,42.709
32.69400000000314,0.008,0.017,42.709
32.7100000000064,0.009,0.017,42.709
32.7100000000064,0.01,0.017,42.709
32.72500000000582,0.002,0.017,42.71
32.72600000000239,-0.0,0.017,42.71
32.72600000000239,-0.001,0.017,42.71
32.733000000000175,0.011,0.017,42.71
32.733000000000175,0.014,0.017,42.71
32.733000000000175,0.015,0.017,42.71
32.733000000000175,0.016,0.017,42.71
32.742000000005646,0.015,0.017,42.71
32.742000000005646,0.014,0.017,42.71
32.75800000000163,0.012,0.018,42.71
32.75800000000163,0.011,0.018,42.71
32.77400000000489,-0.016,0.018,42.711
32.77400000000489,-0.024,0.018,42.711
32.77400000000489,-0.026,0.018,42.711
32.77400000000489,-0.027,0.018,42.711
32.78900000000431,0.002,0.017,42.711
32.79000000000087,0.01,0.017,42.711
32.79000000000087,0.013,0.017,42.711
32.79000000000087,0.014,0.017,42.711
32.80600000000413,-0.005,0.017,42.711
32.80600000000413,-0.011,0.017,42.711
32.80600000000413,-0.012,0.017,42.711
32.80600000000413,-0.013,0.017,42.711
32.822000000000116,-0.008,0.017,42.711
32.822000000000116,-0.007,0.017,42.711
32.822000000000116,-0.006,0.017,42.711
32.838000000003376,0.011,0.017,42.712
32.838000000003376,0.016,0.017,42.712
32.838000000003376,0.017,0.017,42.712
32.838000000003376,0.018,0.017,42.712
32.853000000002794,-0.0,0.017,42.712
32.85399999999936,-0.005,0.017,42.712
32.85399999999936,-0.007,0.017,42.712
32.861000000004424,0.001,0.017,42.712
32.861000000004424,0.003,0.017,42.712
32.861000000004424,0.004,0.017,42.712
32.87000000000262,-0.006,0.017,42.712
32.87000000000262,-0.009,0.017,42.712
32.87000000000262,-0.01,0.017,42.712
32.87000000000262,-0.011,0.017,42.712
32.87299999999959,0.013,0.017,42.712
32.874000000003434,0.02,0.017,42.712
32.874000000003434,0.022,0.017,42.712
32.874000000003434,0.023,0.017,42.712
32.88100000000122,0.022,0.018,42.712
32.88100000000122,0.021,0.018,42.712
32.88999999999942,0.017,0.018,42.713
32.88999999999942,0.016,0.018,42.713
32.89700000000448,-0.006,0.018,42.713
32.89700000000448,-0.012,0.018,42.713
32.89700000000448,-0.014,0.018,42.713
32.89700000000448,-0.015,0.018,42.713
32.921000000002095,0.001,0.018,42.713
32.921000000002095,0.005,0.018,42.713
32.92200000000594,0.007,0.018,42.713
32.929000000003725,0.018,0.018,42.713
32.929000000003725,0.02,0.018,42.713
32.929000000003725,0.021,0.018,42.713
32.929000000003725,0.022,0.018,42.713
32.937000000005355,-0.014,0.018,42.713
32.937000000005355,-0.025,0.018,42.713
32.93800000000192,-0.028,0.018,42.713
32.93800000000192,-0.029,0.018,42.713
32.94499999999971,-0.02,0.017,42.714
32.94499999999971,-0.017,0.017,42.714
32.94499999999971,-0.016,0.017,42.714
32.94499999999971,-0.015,0.017,42.714
32.95300000000134,0.007,0.017,42.714
32.95400000000518,0.014,0.017,42.714
32.95400000000518,0.016,0.017,42.714
32.96100000000297,0.004,0.017,42.714
32.96100000000297,0.001,0.017,42.714
32.96100000000297,0.0,0.017,42.714
32.970000000001164,0.028,0.018,42.714
32.970000000001164,0.036,0.018,42.714
32.970000000001164,0.039,0.018,42.714
32.970000000001164,0.04,0.018,42.714
32.97400000000198,0.002,0.018,42.714
32.97400000000198,-0.009,0.018,42.714
32.97400000000198,-0.012,0.018,42.714
32.97400000000198,-0.013,0.018,42.714
32.9890000000014,0.002,0.018,42.714
32.9890000000014,0.006,0.018,42.714
32.9890000000014,0.008,0.018,42.714
32.99700000000303,0.019,0.018,42.714
32.99700000000303,0.022,0.018,42.714
32.99700000000303,0.023,0.018,42.714
33.00500000000466,0.022,0.018,42.715
33.013000000006286,0.011,0.018,42.715
33.013000000006286,0.008,0.018,42.715
33.013000000006286,0.007,0.018,42.715
33.01400000000285,0.006,0.018,42.715
33.02100000000064,-0.008,0.018,42.715
33.02100000000064,-0.012,0.018,42.715
33.02100000000064,-0.013,0.018,42.715
33.02900000000227,0.015,0.018,42.715
33.02900000000227,0.024,0.018,42.715
33.02900000000227,0.026,0.018,42.715
