t,a,v,d
19.586999999999534,0.038,2.563,28.147
19.5879999999961,0.043,2.563,28.148
19.59599999999773,-0.012,2.563,28.169
19.60399999999936,0.007,2.563,28.189
19.61200000000099,0.01,2.564,28.211
19.62000000000262,0.038,2.564,28.229
19.627999999996973,0.007,2.564,28.252
19.635000000002037,0.005,2.564,28.27
19.6449999999968,0.005,2.564,28.294
19.65099999999802,0.015,2.564,28.31
19.661000000000058,-0.045,2.564,28.336
19.675999999999476,0.05,2.564,28.373
19.684000000001106,0.041,2.564,28.396
19.690999999998894,-0.062,2.564,28.414
19.70100000000093,0.021,2.564,28.437
19.716999999996915,0.06,2.565,28.478
19.722999999998137,-0.049,2.565,28.495
19.733000000000175,-0.015,2.564,28.521
19.747999999999593,0.008,2.564,28.557
19.756000000001222,-0.002,2.564,28.581
19.773000000001048,0.029,2.565,28.622
19.788000000000466,-0.014,2.565,28.663
19.80399999999645,-0.0,2.565,28.704
19.811000000001513,0.055,2.565,28.721
19.81199999999808,0.059,2.565,28.722
19.820999999996275,0.017,2.565,28.745
19.835999999995693,0.02,2.565,28.786
19.852999999995518,0.024,2.566,28.827
19.868999999998778,0.044,2.566,28.868
19.883999999998196,-0.083,2.566,28.908
19.891999999999825,0.007,2.566,28.928
19.900000000001455,0.018,2.566,28.949
19.90799999999581,0.026,2.566,28.969
19.91599999999744,-0.026,2.566,28.989
19.917999999997846,0.01,2.566,28.996
19.921000000002095,0.041,2.566,29.003
19.936000000001513,0.06,2.567,29.042
19.943999999995867,-0.047,2.567,29.06
19.951999999997497,0.059,2.567,29.083
19.968999999997322,0.085,2.568,29.125
19.98399999999674,0.01,2.569,29.165
19.991000000001804,0.029,2.569,29.183
20.000999999996566,0.068,2.569,29.207
20.015999999995984,-0.011,2.57,29.248
20.01799999999639,0.015,2.57,29.252
20.02100000000064,0.004,2.57,29.26
20.036000000000058,0.003,2.57,29.297
20.044000000001688,0.047,2.57,29.319
20.050999999999476,0.06,2.571,29.338
20.061000000001513,0.055,2.571,29.361
20.07600000000093,-0.015,2.571,29.402
20.08299999999872,-0.014,2.571,29.42
20.093000000000757,0.048,2.572,29.443
20.108000000000175,0.059,2.572,29.484
20.116000000001804,0.009,2.573,29.503
20.118999999998778,-0.091,2.572,29.512
20.129000000000815,0.018,2.572,29.537
20.144000000000233,0.037,2.573,29.576
20.152000000001863,-0.044,2.573,29.596
20.159999999996217,-0.021,2.572,29.617
20.167999999997846,-0.038,2.572,29.637
20.175999999999476,-0.019,2.572,29.658
20.184000000001106,-0.042,2.572,29.678
20.192000000002736,-0.009,2.571,29.7
20.19999999999709,-0.053,2.571,29.719
20.207000000002154,0.013,2.571,29.738
20.216999999996915,0.022,2.571,29.764
20.218000000000757,0.018,2.571,29.766
20.22200000000157,0.008,2.571,29.775
20.235000000000582,0.043,2.572,29.809
20.24500000000262,0.012,2.572,29.836
20.258999999998196,-0.05,2.572,29.872
20.269000000000233,0.067,2.572,29.897
20.28399999999965,0.087,2.573,29.936
20.29200000000128,0.001,2.573,29.956
20.299999999995634,0.138,2.574,29.977
20.307999999997264,-0.016,2.574,29.997
20.315999999998894,0.052,2.574,30.018
20.31999999999971,0.041,2.575,30.028
20.32800000000134,0.019,2.575,30.049
20.335999999995693,0.051,2.575,30.069
20.343999999997322,0.064,2.576,30.091
20.351000000002387,0.011,2.576,30.109
20.360999999997148,-0.03,2.576,30.133
20.375999999996566,0.035,2.576,30.173
20.383999999998196,0.026,2.576,30.193
20.391999999999825,-0.014,2.576,30.214
20.400000000001455,-0.005,2.576,30.233
20.40799999999581,0.015,2.576,30.256
20.424999999995634,0.064,2.577,30.298
20.44000000000233,0.025,2.577,30.338
20.447000000000116,0.01,2.577,30.357
20.457000000002154,-0.012,2.577,30.38
20.47200000000157,0.032,2.578,30.421
20.47899999999936,0.037,2.578,30.439
20.489000000001397,0.01,2.578,30.463
20.504000000000815,-0.027,2.578,30.503
20.510999999998603,0.006,2.578,30.522
20.52100000000064,0.042,2.578,30.545
20.536000000000058,0.024,2.579,30.585
20.544000000001688,0.031,2.579,30.604
20.551999999996042,-0.011,2.579,30.627
20.568999999995867,0.06,2.579,30.669
20.58400000000256,0.074,2.58,30.71
20.59100000000035,0.024,2.581,30.728
20.601000000002387,-0.005,2.581,30.752
20.616000000001804,0.093,2.581,30.791
20.620999999999185,0.029,2.582,30.804
20.635999999998603,-0.034,2.582,30.842
20.644000000000233,-0.017,2.582,30.864
20.652000000001863,0.015,2.582,30.883
20.659999999996217,0.029,2.582,30.905
20.667999999997846,0.037,2.582,30.925
20.675999999999476,0.059,2.582,30.947
20.682999999997264,0.032,2.583,30.965
20.6929999999993,-0.01,2.583,30.989
20.70799999999872,0.018,2.583,31.03
20.71600000000035,-0.014,2.583,31.048
20.72200000000157,0.009,2.583,31.065
20.735000000000582,-0.009,2.583,31.097
20.745999999999185,-0.011,2.583,31.127
20.758999999998196,0.006,2.583,31.16
20.7699999999968,-0.092,2.582,31.188
20.78299999999581,-0.04,2.581,31.222
20.792999999997846,0.05,2.581,31.25
20.8070000000007,0.046,2.582,31.285
20.817000000002736,-0.039,2.582,31.31
20.820999999996275,0.029,2.582,31.32
20.835999999995693,0.063,2.583,31.36
20.843999999997322,0.025,2.583,31.38
20.851999999998952,0.058,2.583,31.402
20.860000000000582,-0.03,2.584,31.421
20.868000000002212,0.091,2.584,31.443
20.875,0.01,2.584,31.461
20.885000000002037,0.067,2.585,31.485
20.900000000001455,0.055,2.585,31.525
20.90799999999581,0.046,2.586,31.544
20.91599999999744,0.098,2.586,31.567
20.92199999999866,0.037,2.587,31.581
20.93499999999767,0.042,2.587,31.615
20.94499999999971,0.013,2.588,31.642
20.94999999999709,0.056,2.588,31.654
20.953999999997905,-0.001,2.588,31.665
20.963999999999942,-0.024,2.588,31.689
20.972999999998137,-0.087,2.587,31.713
20.989000000001397,-0.069,2.586,31.754
20.99500000000262,0.05,2.586,31.771
21.00499999999738,-0.035,2.586,31.795
21.0199999999968,-0.056,2.585,31.836
21.027000000001863,0.043,2.585,31.855
21.036999999996624,-0.062,2.585,31.878
21.042999999997846,0.134,2.585,31.895
21.052999999999884,-0.039,2.586,31.921
21.067000000002736,-0.016,2.586,31.958
21.076999999997497,-0.021,2.585,31.982
21.091999999996915,0.011,2.585,32.022
21.099999999998545,-0.008,2.585,32.041
21.108000000000175,0.013,2.585,32.064
21.114999999997963,0.0,2.585,32.082
21.12399999999616,0.031,2.585,32.103
21.131999999997788,0.006,2.586,32.126
21.138999999995576,0.058,2.586,32.144
21.148999999997613,-0.005,2.586,32.168
21.154999999998836,0.003,2.586,32.185
21.165000000000873,-0.02,2.586,32.21
21.18000000000029,-0.008,2.586,32.248
21.18800000000192,0.038,2.586,32.269
21.195999999996275,-0.024,2.586,32.29
21.203999999997905,-0.052,2.586,32.311
21.211999999999534,-0.012,2.585,32.332
21.220000000001164,0.061,2.586,32.352
21.227999999995518,0.028,2.586,32.373
21.235999999997148,0.058,2.586,32.394
21.243999999998778,0.006,2.587,32.414
21.252000000000407,0.035,2.587,32.436
21.260000000002037,-0.027,2.587,32.455
21.26799999999639,-0.03,2.587,32.477
21.27599999999802,-0.005,2.586,32.496
21.28399999999965,0.009,2.586,32.519
21.29200000000128,-0.027,2.586,32.537
21.300999999999476,-0.052,2.586,32.561
21.317000000002736,0.059,2.586,32.602
21.322999999996682,-0.013,2.586,32.62
21.33299999999872,0.019,2.586,32.644
21.347999999998137,0.012,2.586,32.683
21.355999999999767,0.02,2.587,32.705
21.364000000001397,0.002,2.587,32.724
21.372999999999593,0.037,2.587,32.747
21.383999999998196,0.024,2.587,32.775
21.39299999999639,0.023,2.587,32.799
21.40799999999581,0.056,2.588,32.839
21.41599999999744,-0.043,2.588,32.858
21.42399999999907,0.026,2.588,32.881
21.440999999998894,0.028,2.588,32.923
21.455999999998312,0.019,2.589,32.964
21.472999999998137,0.036,2.589,33.006
21.487999999997555,0.007,2.59,33.047
21.495999999999185,-0.088,2.589,33.066
21.504000000000815,0.025,2.589,33.088
21.512000000002445,-0.017,2.589,33.107
21.5199999999968,0.063,2.589,33.13
21.527000000001863,-0.082,2.589,33.148
21.536999999996624,-0.004,2.589,33.172
21.551999999996042,0.001,2.589,33.212
21.55999999999767,-0.046,2.589,33.232
21.5679999999993,0.085,2.589,33.253
21.57600000000093,-0.008,2.589,33.273
21.58400000000256,-0.03,2.589,33.295
21.591999999996915,-0.009,2.589,33.314
21.599999999998545,-0.012,2.589,33.337
21.608000000000175,0.006,2.589,33.355
21.61699999999837,0.025,2.589,33.379
21.622999999999593,-0.054,2.589,33.396
21.63300000000163,-0.011,2.588,33.421
21.648000000001048,-0.005,2.588,33.46
21.656000000002678,-0.068,2.588,33.481
21.66399999999703,-0.026,2.588,33.5
21.67199999999866,-0.022,2.587,33.523
21.68000000000029,-0.012,2.587,33.541
21.68800000000192,-0.078,2.587,33.565
21.69499999999971,-0.018,2.586,33.583
21.705000000001746,-0.008,2.586,33.606
21.72099999999773,0.019,2.586,33.647
21.735999999997148,0.011,2.587,33.689
21.752999999996973,0.081,2.587,33.731
21.763999999995576,-0.035,2.588,33.758
21.773000000001048,0.042,2.588,33.783
21.788000000000466,0.015,2.588,33.823
21.796000000002095,0.003,2.588,33.842
21.80399999999645,0.037,2.588,33.864
21.81199999999808,-0.032,2.588,33.883
21.81999999999971,0.022,2.588,33.906
21.826999999997497,-0.018,2.588,33.924
21.836999999999534,0.012,2.588,33.948
21.851999999998952,0.004,2.588,33.989
21.868999999998778,0.004,2.589,34.03
21.875,-0.065,2.588,34.048
21.885000000002037,0.076,2.588,34.073
21.900000000001455,0.066,2.589,34.113
21.90799999999581,-0.042,2.59,34.132
21.91700000000128,-0.014,2.589,34.155
21.925999999999476,-0.042,2.589,34.178
21.938999999998487,0.018,2.589,34.213
21.949000000000524,0.026,2.589,34.239
21.955000000001746,-0.003,2.589,34.253
21.963999999999942,-0.002,2.589,34.276
21.972999999998137,-0.059,2.589,34.3
21.987999999997555,0.055,2.589,34.341
21.995999999999185,0.002,2.589,34.36
22.004000000000815,-0.039,2.589,34.382
22.012000000002445,-0.002,2.589,34.401
22.0199999999968,-0.049,2.589,34.423
22.02100000000064,-0.015,2.589,34.426
22.034999999996217,-0.012,2.588,34.463
22.044999999998254,0.006,2.588,34.487
22.05999999999767,0.009,2.588,34.526
22.0679999999993,-0.066,2.588,34.546
22.07600000000093,0.012,2.588,34.569
22.08299999999872,0.016,2.588,34.587
22.093000000000757,-0.025,2.588,34.611
22.108000000000175,-0.042,2.587,34.651
22.116000000001804,-0.023,2.587,34.672
22.12399999999616,-0.064,2.587,34.692
22.131999999997788,0.064,2.587,34.713
22.139999999999418,0.034,2.587,34.732
22.148000000001048,0.016,2.587,34.755
22.156000000002678,-0.06,2.587,34.773
22.16399999999703,-0.081,2.587,34.797
22.180999999996857,0.058,2.586,34.838
22.195999999996275,0.059,2.587,34.879
22.2129999999961,-0.038,2.588,34.922
22.227999999995518,-0.023,2.587,34.962
22.235999999997148,-0.015,2.587,34.981
22.243999999998778,0.029,2.587,35.002
22.252000000000407,0.012,2.587,35.023
22.260000000002037,-0.021,2.587,35.043
22.26799999999639,-0.026,2.587,35.064
22.27599999999802,0.05,2.587,35.085
22.28399999999965,-0.026,2.587,35.106
22.29200000000128,0.067,2.587,35.126
22.299999999995634,-0.063,2.587,35.148
22.307999999997264,0.066,2.587,35.167
22.315999999998894,0.035,2.588,35.189
22.324000000000524,0.094,2.588,35.209
22.332000000002154,-0.062,2.588,35.231
22.339999999996508,0.03,2.588,35.25
22.347999999998137,-0.008,2.588,35.272
22.354999999995925,0.034,2.588,35.291
22.364999999997963,-0.007,2.589,35.314
22.37999999999738,-0.042,2.588,35.355
22.387000000002445,0.026,2.588,35.374
22.396999999997206,-0.033,2.588,35.397
22.40299999999843,0.006,2.588,35.415
22.413000000000466,0.026,2.588,35.439
22.427999999999884,0.019,2.589,35.479
22.436000000001513,-0.002,2.589,35.499
22.443999999995867,-0.1,2.588,35.52
22.451999999997497,-0.023,2.588,35.54
22.459999999999127,0.006,2.588,35.562
22.466999999996915,0.026,2.588,35.581
22.476999999998952,-0.046,2.588,35.604
22.49199999999837,-0.035,2.587,35.645
22.5,0.014,2.587,35.663
22.5,0.014,2.587,35.664
22.50800000000163,0.032,2.587,35.686
22.515999999995984,0.043,2.587,35.705
22.525000000001455,-0.01,2.588,35.729
22.540000000000873,-0.032,2.587,35.769
22.548000000002503,0.073,2.587,35.788
22.555999999996857,0.047,2.588,35.811
22.572000000000116,0.023,2.588,35.852
22.5879999999961,0.013,2.589,35.894
22.60399999999936,-0.012,2.589,35.935
22.610999999997148,0.007,2.589,35.953
22.620999999999185,-0.003,2.589,35.977
22.622999999999593,0.004,2.589,35.984
22.63300000000163,-0.078,2.588,36.008
22.648000000001048,-0.005,2.588,36.048
22.656000000002678,0.013,2.588,36.068
22.66399999999703,-0.073,2.588,36.09
22.67199999999866,0.014,2.587,36.108
22.68000000000029,0.02,2.588,36.132
22.695999999996275,0.043,2.588,36.173
22.70300000000134,0.007,2.588,36.191
22.7129999999961,-0.023,2.588,36.215
22.727999999995518,-0.045,2.588,36.256
22.743999999998778,-0.006,2.587,36.298
22.760999999998603,-0.014,2.587,36.339
22.77599999999802,-0.025,2.587,36.38
22.78299999999581,0.03,2.587,36.398
22.792999999997846,0.007,2.587,36.422
22.807999999997264,-0.017,2.587,36.462
22.815999999998894,0.055,2.587,36.481
22.82499999999709,-0.072,2.587,36.505
22.839999999996508,0.007,2.586,36.546
22.84700000000157,0.032,2.586,36.564
22.856999999996333,-0.014,2.587,36.588
22.87199999999575,-0.031,2.586,36.629
22.879000000000815,0.055,2.586,36.647
22.888999999995576,0.126,2.587,36.671
22.90400000000227,-0.055,2.588,36.711
22.911999999996624,0.011,2.588,36.73
22.919999999998254,0.018,2.588,36.752
22.924999999995634,0.001,2.588,36.765
22.94000000000233,0.012,2.588,36.802
22.947999999996682,-0.026,2.588,36.825
22.955000000001746,0.028,2.588,36.843
22.964999999996508,-0.069,2.588,36.867
22.97099999999773,-0.067,2.587,36.883
22.980999999999767,-0.051,2.586,36.91
22.99500000000262,0.006,2.586,36.947
23.00499999999738,0.023,2.586,36.971
23.0199999999968,0.013,2.587,37.011
23.02599999999802,0.032,2.587,37.025
23.03899999999703,0.01,2.587,37.059
23.04899999999907,0.052,2.587,37.086
23.06300000000192,-0.03,2.587,37.122
23.063999999998487,-0.052,2.587,37.123
23.072000000000116,-0.044,2.587,37.146
23.080000000001746,0.047,2.587,37.164
23.0879999999961,-0.01,2.587,37.185
23.09700000000157,0.022,2.587,37.208
23.11200000000099,-0.005,2.587,37.249
23.118999999998778,0.056,2.588,37.267
23.127000000000407,0.049,2.588,37.287
23.137000000002445,0.028,2.588,37.314
23.152000000001863,-0.002,2.589,37.351
23.159999999996217,-0.0,2.589,37.374
23.16700000000128,0.018,2.589,37.392
23.176999999996042,-0.044,2.588,37.416
23.192000000002736,-0.006,2.588,37.456
23.19999999999709,-0.003,2.588,37.475
23.20799999999872,-0.005,2.588,37.497
23.21600000000035,0.003,2.588,37.516
23.224999999998545,0.028,2.588,37.54
23.239999999997963,0.039,2.589,37.581
23.24699999999575,-0.062,2.589,37.599
23.256999999997788,0.007,2.588,37.625
23.27100000000064,0.012,2.588,37.66
23.281000000002678,-0.035,2.588,37.686
23.296000000002095,-0.076,2.588,37.724
23.30399999999645,-0.007,2.587,37.746
23.31199999999808,-0.035,2.587,37.765
23.320999999996275,-0.024,2.587,37.788
23.32600000000093,0.01,2.587,37.803
23.3379999999961,0.053,2.587,37.834
23.349999999998545,0.013,2.588,37.865
23.36200000000099,-0.032,2.587,37.896
23.37399999999616,0.056,2.588,37.926
23.377999999996973,0.004,2.588,37.935
23.390999999995984,-0.026,2.587,37.971
23.40099999999802,-0.006,2.587,37.997
23.41599999999744,-0.073,2.587,38.034
23.424999999995634,-0.085,2.586,38.057
23.440999999998894,-0.137,2.584,38.098
23.455999999998312,-0.071,2.583,38.139
23.47200000000157,-0.145,2.581,38.181
23.47899999999936,-0.236,2.58,38.199
23.489000000001397,-0.167,2.578,38.223
23.504000000000815,-0.201,2.575,38.263
23.510999999998603,-0.212,2.573,38.281
23.52100000000064,-0.212,2.571,38.305
23.527000000001863,-0.164,2.57,38.322
23.536999999996624,-0.261,2.568,38.348
23.550999999999476,-0.302,2.564,38.384
23.561000000001513,-0.252,2.561,38.408
23.57600000000093,-0.283,2.557,38.448
23.58400000000256,-0.351,2.555,38.466
23.591999999996915,-0.364,2.552,38.489
23.599999999998545,-0.3,2.55,38.507
23.60899999999674,-0.297,2.547,38.53
23.625,-0.345,2.542,38.571
23.640999999995984,-0.34,2.536,38.611
23.656999999999243,-0.421,2.53,38.652
23.67199999999866,-0.349,2.524,38.692
23.68000000000029,-0.397,2.521,38.71
23.68800000000192,-0.378,2.518,38.732
23.705000000001746,-0.348,2.512,38.773
23.720000000001164,-0.368,2.506,38.812
23.727999999995518,-0.451,2.503,38.831
23.73700000000099,-0.378,2.5,38.853
23.752000000000407,-0.461,2.493,38.893
23.758999999998196,-0.498,2.49,38.91
23.769000000000233,-0.413,2.486,38.933
23.784999999996217,-0.489,2.478,38.972
23.800999999999476,-0.494,2.47,39.012
23.815999999998894,-0.492,2.463,39.051
23.822999999996682,-0.574,2.459,39.069
23.82499999999709,-0.574,2.458,39.071
23.839999999996508,-0.552,2.449,39.11
23.84700000000157,-0.564,2.445,39.127
23.856999999996333,-0.571,2.44,39.15
23.872999999999593,-0.622,2.431,39.189
23.879000000000815,-0.548,2.427,39.206
23.888999999995576,-0.574,2.422,39.227
23.904999999998836,-0.609,2.412,39.266
23.919999999998254,-0.632,2.402,39.304
23.92899999999645,-0.634,2.397,39.325
23.943999999995867,-0.63,2.387,39.361
23.951999999997497,-0.62,2.382,39.38
23.959999999999127,-0.647,2.377,39.399
23.968000000000757,-0.685,2.372,39.417
23.976999999998952,-0.576,2.367,39.438
23.983000000000175,-0.659,2.362,39.454
23.993000000002212,-0.651,2.356,39.477
23.99899999999616,-0.646,2.352,39.491
24.008999999998196,-0.683,2.345,39.515
24.023999999997613,-0.712,2.335,39.549
24.025000000001455,-0.707,2.334,39.552
24.040000000000873,-0.72,2.324,39.586
24.048000000002503,-0.737,2.317,39.607
24.06500000000233,-0.742,2.306,39.644
24.080999999998312,-0.785,2.293,39.681
24.09599999999773,-0.82,2.281,39.717
24.10899999999674,-0.811,2.271,39.745
24.12199999999575,-0.835,2.26,39.775
24.127999999996973,-0.891,2.255,39.788
24.135999999998603,-0.816,2.247,39.807
24.144000000000233,-0.869,2.241,39.823
24.152000000001863,-0.888,2.233,39.843
24.15899999999965,-0.829,2.227,39.859
24.169000000001688,-0.935,2.219,39.88
24.184000000001106,-0.902,2.205,39.914
24.20100000000093,-0.937,2.19,39.95
24.214999999996508,-0.95,2.176,39.981
24.21600000000035,-0.926,2.175,39.984
24.222999999998137,-0.955,2.168,40.0
24.226000000002387,-0.888,2.166,40.006
24.237999999997555,-0.935,2.155,40.032
24.25,-0.904,2.144,40.057
24.262000000002445,-0.987,2.133,40.083
24.273999999997613,-0.941,2.121,40.108
24.277000000001863,-0.933,2.118,40.115
24.29099999999744,-0.988,2.105,40.145
24.300999999999476,-0.92,2.096,40.165
24.315999999998894,-1.011,2.081,40.197
24.324000000000524,-0.936,2.074,40.212
24.326999999997497,-0.949,2.071,40.218
24.3379999999961,-0.964,2.06,40.242
24.351000000002387,-0.888,2.048,40.268
24.36200000000099,-0.922,2.038,40.291
24.375,-0.933,2.026,40.317
24.375999999996566,-0.868,2.024,40.321
24.391999999999825,-0.965,2.01,40.353
24.400000000001455,-0.908,2.003,40.367
24.40899999999965,-0.911,1.995,40.385
24.42399999999907,-0.973,1.98,40.417
24.425999999999476,-0.971,1.979,40.419
24.438999999998487,-0.926,1.966,40.445
24.44999999999709,-0.944,1.956,40.466
24.4629999999961,-0.898,1.944,40.493
24.463999999999942,-0.898,1.943,40.493
24.47200000000157,-0.922,1.935,40.51
24.479999999995925,-0.972,1.928,40.525
24.487999999997555,-0.907,1.92,40.541
24.495999999999185,-0.873,1.914,40.555
24.504000000000815,-0.877,1.907,40.57
24.512000000002445,-0.893,1.899,40.587
24.5199999999968,-0.928,1.893,40.601
24.52900000000227,-0.923,1.884,40.618
24.544999999998254,-0.853,1.87,40.648
24.55999999999767,-0.925,1.856,40.676
24.5679999999993,-0.928,1.849,40.691
24.57600000000093,-0.916,1.842,40.706
24.58400000000256,-0.904,1.834,40.721
24.591999999996915,-0.843,1.827,40.735
24.599999999998545,-0.868,1.821,40.75
24.608000000000175,-0.949,1.813,40.765
24.616000000001804,-0.917,1.806,40.779
24.62399999999616,-0.908,1.798,40.794
24.627000000000407,-0.877,1.796,40.799
24.637000000002445,-0.883,1.787,40.817
24.641999999999825,-0.855,1.782,40.826
24.65400000000227,-0.94,1.772,40.847
24.66599999999744,-0.905,1.76,40.869
24.677999999999884,-0.981,1.749,40.889
24.680999999996857,-0.927,1.746,40.895
24.69499999999971,-0.971,1.733,40.919
24.705000000001746,-0.981,1.724,40.936
24.720000000001164,-0.919,1.709,40.962
24.727999999995518,-0.972,1.701,40.976
24.735999999997148,-0.987,1.694,40.988
24.743999999998778,-0.961,1.686,41.003
24.750999999996566,-0.963,1.679,41.015
24.760999999998603,-0.892,1.67,41.03
24.77599999999802,-0.9,1.656,41.057
24.78299999999581,-0.996,1.649,41.069
24.792999999997846,-0.973,1.641,41.083
24.807999999997264,-0.925,1.626,41.109
24.81500000000233,-0.89,1.619,41.121
24.82499999999709,-0.881,1.611,41.136
24.826999999997497,-0.876,1.609,41.14
24.836999999999534,-0.998,1.6,41.155
24.851999999998952,-0.938,1.585,41.179
24.860000000000582,-0.902,1.578,41.192
24.868000000002212,-0.93,1.57,41.204
24.875999999996566,-0.886,1.563,41.217
24.883999999998196,-0.913,1.556,41.23
24.891999999999825,-0.852,1.549,41.242
24.900000000001455,-0.887,1.542,41.254
24.90799999999581,-0.871,1.535,41.266
24.91599999999744,-0.918,1.528,41.279
24.92399999999907,-0.923,1.521,41.291
24.92899999999645,-0.989,1.516,41.298
24.943999999995867,-0.835,1.502,41.321
24.951999999997497,-0.798,1.495,41.333
24.959999999999127,-0.922,1.489,41.345
24.968000000000757,-0.886,1.481,41.357
24.976000000002387,-0.913,1.474,41.368
24.98399999999674,-1.004,1.466,41.381
24.991000000001804,-0.908,1.459,41.392
25.000999999996566,-0.931,1.451,41.405
25.006999999997788,-0.895,1.445,41.414
25.016999999999825,-0.896,1.436,41.428
25.031999999999243,-1.001,1.422,41.45
25.040000000000873,-0.937,1.414,41.461
25.048000000002503,-0.914,1.406,41.473
25.055999999996857,-0.95,1.399,41.483
25.063999999998487,-0.969,1.391,41.495
25.072000000000116,-0.93,1.384,41.505
25.080999999998312,-0.938,1.376,41.518
25.09599999999773,-0.987,1.361,41.54
25.11200000000099,-0.933,1.345,41.561
25.129000000000815,-0.976,1.33,41.583
25.144000000000233,-0.958,1.315,41.604
25.15099999999802,-0.947,1.308,41.613
25.161000000000058,-0.868,1.299,41.625
25.175999999999476,-0.911,1.286,41.645
25.184000000001106,-0.929,1.279,41.655
25.192000000002736,-1.014,1.27,41.666
25.19999999999709,-1.025,1.263,41.675
25.20900000000256,-0.975,1.254,41.686
25.22400000000198,-0.899,1.239,41.706
25.22899999999936,-0.877,1.235,41.712
25.243000000002212,-0.974,1.222,41.729
25.252999999996973,-0.974,1.213,41.74
25.26799999999639,-0.979,1.197,41.759
25.275000000001455,-0.934,1.191,41.768
25.284999999996217,-0.873,1.182,41.779
25.299999999995634,-0.889,1.168,41.797
25.3070000000007,-0.943,1.162,41.805
25.317000000002736,-0.97,1.153,41.816
25.332000000002154,-0.992,1.138,41.834
25.339999999996508,-0.944,1.131,41.843
25.347999999998137,-0.89,1.123,41.852
25.355999999999767,-0.874,1.116,41.86
25.364000000001397,-0.935,1.108,41.87
25.370999999999185,-0.947,1.102,41.878
25.381000000001222,-0.986,1.093,41.888
25.387000000002445,-1.014,1.086,41.895
25.396999999997206,-0.964,1.077,41.906
25.411999999996624,-0.963,1.062,41.922
25.419999999998254,-0.882,1.055,41.93
25.427999999999884,-0.865,1.048,41.939
25.436000000001513,-0.862,1.041,41.947
25.443999999995867,-0.923,1.033,41.956
25.451999999997497,-0.916,1.027,41.963
25.459999999999127,-0.975,1.019,41.972
25.468000000000757,-0.927,1.011,41.98
25.476000000002387,-0.936,1.003,41.988
25.483000000000175,-0.885,0.997,41.995
25.49199999999837,-0.807,0.989,42.005
25.50800000000163,-0.893,0.976,42.02
25.514999999999418,-0.922,0.969,42.027
25.525000000001455,-0.928,0.961,42.036
25.529999999998836,-0.874,0.956,42.041
25.54200000000128,-0.862,0.945,42.053
25.55399999999645,-0.846,0.935,42.064
25.567000000002736,-0.843,0.924,42.076
25.576999999997497,-0.847,0.916,42.085
25.58299999999872,-0.834,0.911,42.09
25.593000000000757,-0.838,0.902,42.1
25.608000000000175,-0.865,0.89,42.112
25.616000000001804,-0.822,0.883,42.12
25.622999999999593,-0.841,0.877,42.126
25.631999999997788,-0.833,0.87,42.134
25.639999999999418,-0.855,0.863,42.141
25.648000000001048,-0.844,0.856,42.148
25.656000000002678,-0.855,0.849,42.154
25.66399999999703,-0.817,0.842,42.162
25.680999999996857,-0.775,0.829,42.175
25.695999999996275,-0.835,0.817,42.188
25.703999999997905,-0.796,0.811,42.194
25.711999999999534,-0.782,0.804,42.201
25.720000000001164,-0.776,0.798,42.207
25.727999999995518,-0.779,0.791,42.214
25.74500000000262,-0.794,0.779,42.227
25.756000000001222,-0.718,0.77,42.235
25.764999999999418,-0.718,0.764,42.242
25.779999999998836,-0.752,0.752,42.254
25.786999999996624,-0.77,0.747,42.259
25.79699999999866,-0.747,0.74,42.266
25.802999999999884,-0.786,0.735,42.271
25.81300000000192,-0.773,0.727,42.278
25.82800000000134,-0.804,0.715,42.289
25.835999999995693,-0.79,0.709,42.295
25.843999999997322,-0.763,0.703,42.301
25.851999999998952,-0.696,0.697,42.306
25.860999999997148,-0.717,0.691,42.312
25.86699999999837,-0.701,0.686,42.316
25.877000000000407,-0.671,0.68,42.323
25.88300000000163,-0.685,0.676,42.327
25.894000000000233,-0.69,0.668,42.334
25.898000000001048,-0.749,0.665,42.337
25.90099999999802,-0.74,0.662,42.34
25.915000000000873,-0.794,0.652,42.349
25.924999999995634,-0.741,0.644,42.355
25.930999999996857,-0.732,0.64,42.359
25.940999999998894,-0.715,0.633,42.365
25.955999999998312,-0.694,0.622,42.375
25.963999999999942,-0.665,0.616,42.38
25.97099999999773,-0.695,0.612,42.384
25.980999999999767,-0.619,0.606,42.39
25.995999999999185,-0.642,0.596,42.399
26.004000000000815,-0.622,0.591,42.404
26.012000000002445,-0.716,0.585,42.409
26.0199999999968,-0.722,0.58,42.413
26.02799999999843,-0.721,0.574,42.418
26.036000000000058,-0.682,0.569,42.422
26.044000000001688,-0.666,0.563,42.427
26.050999999999476,-0.616,0.558,42.431
26.061000000001513,-0.655,0.552,42.436
26.07600000000093,-0.602,0.543,42.445
26.08400000000256,-0.63,0.538,42.449
26.091999999996915,-0.63,0.533,42.453
26.099999999998545,-0.664,0.528,42.457
26.108000000000175,-0.633,0.523,42.461
26.116000000001804,-0.58,0.517,42.466
26.12399999999616,-0.591,0.513,42.47
26.131999999997788,-0.606,0.508,42.474
26.139999999999418,-0.621,0.503,42.478
26.148000000001048,-0.591,0.498,42.482
26.156000000002678,-0.618,0.494,42.486
26.16399999999703,-0.616,0.488,42.49
26.171000000002095,-0.598,0.484,42.494
26.180999999996857,-0.64,0.478,42.498
26.195999999996275,-0.595,0.469,42.505
26.203999999997905,-0.613,0.464,42.509
