t,a,v,d
20.58400000000256,-0.034,2.567,32.009
20.59200000000419,-0.037,2.566,32.03
20.599999999998545,0.051,2.566,32.051
20.608000000000175,0.047,2.567,32.071
20.614999999997963,0.044,2.567,32.089
20.616000000001804,-0.04,2.567,32.092
20.624000000003434,-0.077,2.567,32.111
20.631999999997788,0.067,2.567,32.133
20.639000000002852,0.036,2.567,32.152
20.648999999997613,-0.026,2.567,32.175
20.664000000004307,-0.016,2.567,32.215
20.67199999999866,0.029,2.567,32.234
20.68000000000029,-0.088,2.566,32.257
20.697000000000116,-0.024,2.566,32.298
20.713000000003376,-0.039,2.565,32.34
20.728000000002794,0.029,2.565,32.378
20.736000000004424,0.053,2.565,32.399
20.743999999998778,-0.011,2.565,32.419
20.752000000000407,0.026,2.565,32.441
20.760000000002037,0.065,2.566,32.46
20.768000000003667,-0.001,2.566,32.483
20.775000000001455,-0.007,2.566,32.5
20.785000000003492,-0.005,2.566,32.524
20.80000000000291,0.013,2.566,32.564
20.80800000000454,-0.098,2.566,32.584
20.815999999998894,-0.011,2.565,32.605
20.824000000000524,0.002,2.565,32.625
20.832000000002154,0.004,2.565,32.646
20.840000000003783,-0.098,2.565,32.665
20.84900000000198,0.093,2.565,32.688
20.864000000001397,0.074,2.566,32.729
20.872000000003027,-0.124,2.566,32.747
20.880000000004657,0.159,2.566,32.77
20.88799999999901,-0.022,2.567,32.788
20.897000000004482,0.036,2.567,32.811
20.913000000000466,0.069,2.568,32.853
20.927999999999884,0.054,2.569,32.893
20.93499999999767,-0.062,2.569,32.911
20.94499999999971,0.088,2.569,32.935
20.959999999999127,0.045,2.57,32.974
20.968000000000757,-0.086,2.57,32.995
20.976000000002387,0.041,2.569,33.016
20.984000000004016,0.027,2.57,33.036
20.99199999999837,0.014,2.57,33.056
21.0,-0.135,2.569,33.077
21.00800000000163,0.07,2.569,33.097
21.01600000000326,0.009,2.569,33.118
21.023999999997613,0.107,2.57,33.138
21.031999999999243,-0.104,2.57,33.159
21.040000000000873,0.015,2.569,33.179
21.048000000002503,-0.072,2.569,33.201
21.056000000004133,0.035,2.569,33.22
21.063999999998487,-0.089,2.569,33.242
21.072000000000116,0.083,2.569,33.261
21.080000000001746,0.021,2.569,33.284
21.09700000000157,-0.076,2.569,33.325
21.112999999997555,0.026,2.568,33.366
21.12800000000425,-0.052,2.568,33.407
21.135000000002037,0.038,2.568,33.425
21.145000000004075,-0.095,2.568,33.449
21.160000000003492,-0.107,2.566,33.489
21.167999999997846,0.055,2.566,33.508
21.175999999999476,-0.049,2.566,33.53
21.18300000000454,0.032,2.566,33.548
21.1929999999993,-0.055,2.566,33.572
21.20799999999872,-0.017,2.565,33.611
21.21600000000035,-0.004,2.565,33.631
21.22400000000198,-0.041,2.565,33.652
21.23200000000361,-0.008,2.565,33.673
21.239999999997963,0.002,2.565,33.693
21.247999999999593,-0.038,2.565,33.714
21.256000000001222,0.001,2.565,33.734
21.264000000002852,-0.007,2.565,33.755
21.272000000004482,0.028,2.565,33.775
21.279999999998836,-0.05,2.565,33.797
21.288000000000466,-0.047,2.564,33.815
21.296000000002095,-0.041,2.564,33.838
21.31300000000192,0.013,2.564,33.879
21.32800000000134,0.008,2.564,33.92
21.334999999999127,-0.07,2.564,33.938
21.345000000001164,-0.017,2.563,33.962
21.351000000002387,-0.017,2.563,33.979
21.361000000004424,0.021,2.563,34.003
21.37600000000384,-0.053,2.563,34.042
21.383999999998196,0.041,2.563,34.062
21.391999999999825,-0.022,2.563,34.083
21.400000000001455,0.049,2.563,34.103
21.408000000003085,-0.08,2.563,34.124
21.41599999999744,0.017,2.563,34.145
21.42399999999907,-0.066,2.562,34.165
21.4320000000007,0.071,2.562,34.186
21.44000000000233,-0.1,2.562,34.205
21.448000000003958,0.12,2.562,34.227
21.455999999998312,-0.049,2.563,34.246
21.463999999999942,0.05,2.563,34.268
21.47200000000157,-0.074,2.563,34.288
21.4800000000032,0.07,2.563,34.309
21.487999999997555,0.013,2.563,34.328
21.495999999999185,0.059,2.563,34.35
21.50300000000425,-0.083,2.563,34.369
21.51299999999901,0.038,2.563,34.392
21.52799999999843,0.062,2.564,34.432
21.536000000000058,-0.054,2.564,34.451
21.544000000001688,-0.023,2.563,34.473
21.550999999999476,-0.032,2.563,34.492
21.561000000001513,0.066,2.563,34.515
21.57600000000093,0.069,2.564,34.556
21.59200000000419,0.038,2.565,34.597
21.608000000000175,0.044,2.566,34.638
21.618000000002212,-0.023,2.566,34.662
21.631000000001222,-0.03,2.566,34.695
21.641999999999825,0.062,2.566,34.723
21.654999999998836,0.017,2.566,34.757
21.665000000000873,-0.055,2.566,34.784
21.679000000003725,-0.031,2.566,34.82
21.688999999998487,0.039,2.566,34.844
21.703999999997905,0.087,2.567,34.883
21.711999999999534,-0.081,2.567,34.902
21.713999999999942,-0.061,2.566,34.909
21.726000000002387,-0.058,2.566,34.94
21.739000000001397,0.001,2.565,34.973
21.749000000003434,-0.016,2.565,34.998
21.755000000004657,-0.037,2.565,35.013
21.76600000000326,0.036,2.565,35.041
21.770000000004075,0.031,2.565,35.052
21.773999999997613,-0.062,2.565,35.062
21.7870000000039,-0.034,2.565,35.095
21.798000000002503,0.096,2.565,35.123
21.811000000001513,0.047,2.566,35.158
21.81199999999808,0.071,2.566,35.16
21.813999999998487,0.068,2.566,35.166
21.817000000002736,-0.002,2.566,35.173
21.832000000002154,0.081,2.567,35.21
21.84100000000035,0.048,2.567,35.233
21.855999999999767,-0.011,2.568,35.274
21.864000000001397,0.027,2.568,35.292
21.872999999999593,0.02,2.568,35.315
21.88799999999901,0.024,2.568,35.356
21.89600000000064,0.033,2.568,35.375
21.90400000000227,-0.038,2.568,35.397
21.9120000000039,-0.042,2.568,35.415
21.915000000000873,-0.018,2.568,35.425
21.92500000000291,0.078,2.568,35.45
21.94000000000233,-0.012,2.569,35.488
21.948000000003958,-0.102,2.568,35.51
21.955999999998312,0.017,2.568,35.529
21.963999999999942,-0.039,2.568,35.551
21.97200000000157,-0.001,2.568,35.57
21.9800000000032,-0.067,2.567,35.592
21.987999999997555,0.04,2.567,35.611
21.995999999999185,-0.007,2.568,35.634
22.01299999999901,-0.008,2.567,35.675
22.014000000002852,0.075,2.567,35.679
22.02599999999802,-0.067,2.568,35.71
22.038000000000466,-0.068,2.567,35.741
22.05000000000291,0.132,2.567,35.771
22.052999999999884,0.046,2.567,35.78
22.067000000002736,0.03,2.568,35.815
22.076999999997497,0.024,2.568,35.84
22.09200000000419,-0.038,2.568,35.879
22.099999999998545,0.02,2.568,35.899
22.108000000000175,-0.044,2.568,35.92
22.116000000001804,0.089,2.568,35.941
22.124000000003434,0.022,2.568,35.961
22.131999999997788,0.005,2.569,35.983
22.148999999997613,0.039,2.569,36.024
22.154999999998836,0.026,2.569,36.042
22.165000000000873,-0.043,2.569,36.065
22.18000000000029,-0.003,2.569,36.106
22.18699999999808,-0.004,2.569,36.124
22.19600000000355,-0.028,2.569,36.145
22.203999999997905,0.004,2.568,36.168
22.211999999999534,0.046,2.569,36.186
22.21600000000035,-0.038,2.569,36.198
22.22400000000198,0.012,2.569,36.217
22.23200000000361,-0.147,2.568,36.24
22.249000000003434,-0.007,2.567,36.281
22.255000000004657,0.058,2.567,36.299
22.264999999999418,-0.037,2.567,36.323
22.279999999998836,-0.046,2.566,36.362
22.288000000000466,0.02,2.566,36.381
22.29699999999866,-0.057,2.566,36.404
22.31199999999808,-0.024,2.565,36.445
22.315999999998894,-0.022,2.565,36.454
22.324000000000524,-0.059,2.565,36.476
22.332000000002154,0.015,2.565,36.495
22.340000000003783,-0.033,2.565,36.517
22.347999999998137,0.016,2.565,36.535
22.35700000000361,-0.087,2.564,36.559
22.372000000003027,-0.062,2.563,36.599
22.379000000000815,-0.013,2.563,36.617
22.389000000002852,-0.106,2.562,36.64
22.395000000004075,0.112,2.562,36.657
22.404999999998836,-0.034,2.563,36.682
22.411000000000058,0.034,2.563,36.697
22.413000000000466,0.023,2.563,36.702
22.41599999999744,-0.019,2.563,36.711
22.42399999999907,0.012,2.563,36.731
22.4320000000007,0.011,2.563,36.752
22.44000000000233,-0.038,2.563,36.771
22.449000000000524,-0.025,2.563,36.794
22.455000000001746,-0.014,2.562,36.811
22.465000000003783,0.018,2.562,36.836
22.4800000000032,-0.051,2.562,36.875
22.487999999997555,0.018,2.562,36.894
22.495999999999185,0.072,2.562,36.916
22.50300000000425,-0.029,2.563,36.934
22.51299999999901,-0.082,2.562,36.958
22.51600000000326,-0.07,2.562,36.967
22.523999999997613,0.081,2.562,36.986
22.531999999999243,-0.046,2.562,37.009
22.539000000004307,-0.009,2.562,37.026
22.54899999999907,-0.029,2.562,37.051
22.55500000000029,0.087,2.562,37.066
22.56500000000233,-0.017,2.562,37.094
22.578999999997905,-0.05,2.562,37.129
22.588999999999942,0.042,2.562,37.153
22.595000000001164,-0.038,2.562,37.169
22.59599999999773,-0.023,2.562,37.172
22.60399999999936,0.022,2.562,37.192
22.61200000000099,-0.032,2.562,37.214
22.61699999999837,0.115,2.562,37.226
22.631999999997788,0.054,2.563,37.264
22.639999999999418,-0.038,2.563,37.285
22.648000000001048,0.081,2.563,37.305
22.656000000002678,-0.059,2.563,37.326
22.664000000004307,0.032,2.563,37.345
22.673000000002503,-0.076,2.563,37.368
22.68800000000192,0.026,2.563,37.408
22.69600000000355,0.052,2.563,37.428
22.703999999997905,-0.076,2.563,37.449
22.711999999999534,0.01,2.563,37.469
22.718000000000757,-0.003,2.563,37.485
22.7300000000032,-0.016,2.563,37.516
22.733000000000175,-0.05,2.563,37.523
22.747999999999593,-0.024,2.562,37.561
22.756000000001222,0.003,2.562,37.582
22.764000000002852,-0.054,2.562,37.601
22.772000000004482,0.033,2.562,37.624
22.77900000000227,0.021,2.562,37.642
22.789000000004307,0.012,2.562,37.666
22.794999999998254,-0.028,2.562,37.681
22.80500000000029,0.017,2.562,37.709
22.819000000003143,0.006,2.562,37.744
22.828999999997905,0.032,2.562,37.768
22.834999999999127,0.014,2.562,37.785
22.845000000001164,0.032,2.563,37.81
22.860000000000582,-0.048,2.562,37.849
22.868000000002212,-0.032,2.562,37.868
22.87600000000384,0.09,2.562,37.89
22.883999999998196,0.027,2.563,37.909
22.891999999999825,-0.094,2.562,37.932
22.90899999999965,-0.028,2.561,37.972
22.915000000000873,-0.008,2.561,37.99
22.92500000000291,-0.132,2.561,38.014
22.94000000000233,-0.063,2.559,38.054
22.948000000003958,-0.064,2.559,38.073
22.957000000002154,-0.132,2.558,38.096
22.97200000000157,-0.162,2.556,38.136
22.9800000000032,-0.162,2.554,38.154
22.987999999997555,-0.214,2.553,38.177
22.99500000000262,-0.19,2.551,38.195
23.005000000004657,-0.264,2.549,38.218
23.02100000000064,-0.289,2.545,38.259
23.036000000000058,-0.272,2.54,38.299
23.044000000001688,-0.221,2.539,38.318
23.052000000003318,-0.323,2.536,38.34
23.059000000001106,-0.227,2.534,38.358
23.069000000003143,-0.301,2.532,38.381
23.08400000000256,-0.296,2.527,38.42
23.09200000000419,-0.259,2.525,38.44
23.099999999998545,-0.286,2.523,38.46
23.108000000000175,-0.292,2.521,38.48
23.116000000001804,-0.35,2.518,38.501
23.124000000003434,-0.272,2.516,38.519
23.13300000000163,-0.32,2.513,38.542
23.148000000001048,-0.292,2.508,38.582
23.154999999998836,-0.294,2.506,38.6
23.164000000004307,-0.357,2.503,38.622
23.18000000000029,-0.368,2.497,38.662
23.19600000000355,-0.32,2.492,38.702
23.211999999999534,-0.427,2.486,38.742
23.2190000000046,-0.287,2.483,38.759
23.22899999999936,-0.378,2.48,38.783
23.243999999998778,-0.438,2.474,38.82
23.252000000000407,-0.396,2.471,38.84
23.260000000002037,-0.39,2.468,38.859
23.268000000003667,-0.434,2.464,38.88
23.27599999999802,-0.479,2.461,38.898
23.28399999999965,-0.486,2.456,38.92
23.30000000000291,-0.461,2.449,38.959
23.3070000000007,-0.525,2.445,38.976
23.317000000002736,-0.498,2.441,38.999
23.332000000002154,-0.541,2.433,39.036
23.340000000003783,-0.572,2.428,39.056
23.347999999998137,-0.489,2.424,39.075
23.355999999999767,-0.594,2.42,39.095
23.364000000001397,-0.545,2.415,39.113
23.372000000003027,-0.625,2.41,39.133
23.380000000004657,-0.593,2.406,39.151
23.38799999999901,-0.6,2.401,39.172
23.395000000004075,-0.603,2.396,39.189
23.404999999998836,-0.653,2.391,39.211
23.419999999998254,-0.624,2.38,39.249
23.436000000001513,-0.617,2.371,39.287
23.451999999997497,-0.631,2.361,39.325
23.468000000000757,-0.705,2.35,39.363
23.484000000004016,-0.623,2.339,39.4
23.5,-0.648,2.329,39.437
23.516999999999825,-0.68,2.318,39.475
23.531999999999243,-0.745,2.307,39.512
23.54899999999907,-0.688,2.296,39.549
23.563999999998487,-0.764,2.284,39.585
23.580999999998312,-0.81,2.271,39.622
23.59700000000157,-0.744,2.259,39.658
23.61200000000099,-0.831,2.247,39.694
23.62000000000262,-0.842,2.241,39.71
23.629000000000815,-0.868,2.233,39.73
23.644000000000233,-0.844,2.219,39.765
23.65099999999802,-0.933,2.213,39.781
23.661000000000058,-0.861,2.204,39.802
23.675999999999476,-0.933,2.191,39.835
23.684000000001106,-0.909,2.184,39.852
23.692000000002736,-0.924,2.176,39.87
23.700000000004366,-0.903,2.169,39.887
23.70799999999872,-0.845,2.162,39.905
23.715000000003783,-0.855,2.156,39.921
23.71700000000419,-0.884,2.154,39.925
23.730999999999767,-0.843,2.142,39.954
23.741000000001804,-0.945,2.133,39.975
23.756000000001222,-0.945,2.119,40.007
23.764000000002852,-0.89,2.112,40.024
23.772000000004482,-0.982,2.104,40.041
23.779999999998836,-0.918,2.096,40.059
23.788000000000466,-0.941,2.09,40.073
23.79699999999866,-1.007,2.081,40.093
23.81199999999808,-0.934,2.065,40.125
23.81999999999971,-0.986,2.058,40.14
23.82800000000134,-0.973,2.05,40.158
23.834999999999127,-0.924,2.043,40.173
23.845000000001164,-0.922,2.035,40.192
23.860000000000582,-0.845,2.021,40.223
23.868000000002212,-0.928,2.014,40.238
23.877000000000407,-0.967,2.006,40.256
23.891999999999825,-0.905,1.991,40.287
23.900000000001455,-0.954,1.985,40.302
23.908000000003085,-0.86,1.976,40.319
23.92500000000291,-0.948,1.962,40.351
23.94000000000233,-0.917,1.947,40.382
23.947000000000116,-0.967,1.94,40.396
23.957000000002154,-0.931,1.932,40.413
23.97200000000157,-0.888,1.917,40.444
23.97899999999936,-0.96,1.911,40.457
23.989000000001397,-0.886,1.902,40.475
24.004000000000815,-0.844,1.889,40.505
24.010999999998603,-0.927,1.882,40.518
24.02100000000064,-0.933,1.874,40.535
24.0370000000039,-0.933,1.859,40.566
24.052000000003318,-0.894,1.845,40.593
24.05999999999767,-0.921,1.838,40.608
24.0679999999993,-0.946,1.83,40.623
24.07600000000093,-0.909,1.822,40.639
24.09200000000419,-0.892,1.808,40.667
24.09900000000198,-0.876,1.802,40.68
24.109000000004016,-0.966,1.793,40.697
24.124000000003434,-0.903,1.779,40.725
24.14100000000326,-0.948,1.764,40.754
24.156000000002678,-0.948,1.749,40.781
24.17199999999866,-0.878,1.734,40.809
24.179000000003725,-0.921,1.728,40.821
24.188999999998487,-0.921,1.719,40.837
24.205000000001746,-0.943,1.704,40.864
24.22099999999773,-0.938,1.689,40.892
24.236000000004424,-0.969,1.674,40.918
24.243000000002212,-0.991,1.667,40.93
24.252000000000407,-0.925,1.659,40.945
24.260000000002037,-0.96,1.652,40.956
24.268000000003667,-0.9,1.644,40.971
24.285000000003492,-0.92,1.629,40.997
24.300999999999476,-0.888,1.615,41.024
24.317000000002736,-0.889,1.6,41.049
24.3179999999993,-0.919,1.599,41.052
24.330000000001746,-0.936,1.588,41.071
24.343000000000757,-0.945,1.576,41.091
24.35399999999936,-0.919,1.566,41.108
24.358000000000175,-0.93,1.562,41.115
24.368000000002212,-0.96,1.553,41.129
24.377000000000407,-0.948,1.544,41.144
24.391999999999825,-0.916,1.53,41.168
24.400000000001455,-0.878,1.523,41.179
24.408000000003085,-0.962,1.515,41.192
24.41599999999744,-0.979,1.508,41.203
24.419999999998254,-0.96,1.504,41.21
24.427999999999884,-0.918,1.496,41.222
24.436000000001513,-0.925,1.489,41.234
24.444000000003143,-0.85,1.482,41.245
24.451999999997497,-0.911,1.474,41.258
24.459999999999127,-0.919,1.467,41.269
24.468000000000757,-0.995,1.459,41.282
24.476000000002387,-0.969,1.452,41.292
24.484000000004016,-1.004,1.444,41.305
24.49199999999837,-0.918,1.436,41.315
24.50100000000384,-0.933,1.428,41.328
24.516999999999825,-0.908,1.414,41.351
24.519000000000233,-0.922,1.411,41.355
24.52900000000227,-0.908,1.402,41.368
24.544000000001688,-0.891,1.389,41.389
24.552000000003318,-0.933,1.381,41.4
24.55999999999767,-0.922,1.374,41.411
24.5679999999993,-0.963,1.366,41.422
24.57600000000093,-0.942,1.359,41.434
24.58400000000256,-0.97,1.351,41.444
24.59200000000419,-0.96,1.343,41.455
24.599999999998545,-0.954,1.336,41.465
24.608000000000175,-0.952,1.328,41.476
24.616000000001804,-0.978,1.321,41.486
24.620999999999185,-0.931,1.316,41.493
24.635999999998603,-1.0,1.301,41.514
24.643000000003667,-0.978,1.294,41.523
24.65299999999843,-0.903,1.285,41.535
24.65899999999965,-0.876,1.279,41.543
24.669000000001688,-0.93,1.27,41.556
24.684000000001106,-0.984,1.256,41.574
24.692000000002736,-0.997,1.248,41.585
24.700000000004366,-0.991,1.241,41.594
24.70799999999872,-0.934,1.232,41.605
24.71600000000035,-0.908,1.226,41.613
24.72099999999773,-0.892,1.22,41.62
24.736000000004424,-0.931,1.207,41.638
24.743999999998778,-0.981,1.199,41.649
24.760999999998603,-0.951,1.183,41.668
24.77599999999802,-0.912,1.168,41.686
24.79200000000128,-0.934,1.154,41.705
24.79899999999907,-0.976,1.147,41.713
24.809000000001106,-0.993,1.138,41.724
24.825000000004366,-0.987,1.122,41.741
24.84100000000035,-0.902,1.107,41.759
24.843000000000757,-0.875,1.105,41.762
24.853000000002794,-0.915,1.096,41.773
24.859000000004016,-0.949,1.091,41.779
24.87000000000262,-1.039,1.08,41.791
24.88300000000163,-0.976,1.067,41.805
24.893000000003667,-0.939,1.056,41.817
24.898000000001048,-0.885,1.052,41.822
24.910000000003492,-0.943,1.041,41.834
24.92199999999866,-0.924,1.03,41.846
24.934000000001106,-0.948,1.019,41.859
24.93699999999808,-0.919,1.016,41.862
24.951999999997497,-0.917,1.003,41.876
24.959999999999127,-0.969,0.994,41.885
24.976999999998952,-0.851,0.98,41.901
24.99199999999837,-0.846,0.966,41.917
25.0,-0.867,0.96,41.924
25.00800000000163,-0.877,0.952,41.932
25.01600000000326,-0.919,0.946,41.939
25.022000000004482,-0.878,0.94,41.945
25.03399999999965,-0.848,0.93,41.956
25.0370000000039,-0.831,0.927,41.959
25.050999999999476,-0.787,0.916,41.972
25.061000000001513,-0.788,0.908,41.981
25.07600000000093,-0.863,0.895,41.995
25.08299999999872,-0.859,0.889,42.001
25.093000000000757,-0.836,0.881,42.009
25.09900000000198,-0.839,0.876,42.015
25.109000000004016,-0.782,0.868,42.023
25.124000000003434,-0.876,0.855,42.037
25.131000000001222,-0.849,0.849,42.043
25.14100000000326,-0.837,0.841,42.051
25.156000000002678,-0.806,0.829,42.064
25.164000000004307,-0.778,0.823,42.07
25.17199999999866,-0.824,0.816,42.077
25.18000000000029,-0.814,0.81,42.083
25.18800000000192,-0.843,0.803,42.09
25.19600000000355,-0.85,0.797,42.095
25.19600000000355,-0.847,0.796,42.096
25.203999999997905,-0.79,0.789,42.102
25.211999999999534,-0.796,0.783,42.108
25.22099999999773,-0.825,0.776,42.115
25.226999999998952,-0.766,0.771,42.12
25.23700000000099,-0.753,0.763,42.128
25.24199999999837,-0.73,0.76,42.132
25.254000000000815,-0.714,0.751,42.141
25.256999999997788,-0.716,0.749,42.143
25.27100000000064,-0.759,0.739,42.154
25.281000000002678,-0.754,0.731,42.161
25.296000000002095,-0.782,0.72,42.171
25.304000000003725,-0.774,0.713,42.178
25.31199999999808,-0.775,0.707,42.183
25.32100000000355,-0.767,0.7,42.189
25.33600000000297,-0.721,0.689,42.2
25.3440000000046,-0.702,0.683,42.205
25.351999999998952,-0.697,0.678,42.211
25.360000000000582,-0.766,0.672,42.216
25.368000000002212,-0.737,0.666,42.222
25.37600000000384,-0.74,0.66,42.227
25.383999999998196,-0.761,0.654,42.232
25.391999999999825,-0.782,0.648,42.237
25.400000000001455,-0.792,0.641,42.243
25.406999999999243,-0.754,0.636,42.247
25.41700000000128,-0.761,0.629,42.253
25.423000000002503,-0.729,0.624,42.257
25.434000000001106,-0.695,0.617,42.263
25.447000000000116,-0.651,0.608,42.272
25.457000000002154,-0.644,0.601,42.278
25.47200000000157,-0.65,0.592,42.287
25.4800000000032,-0.693,0.586,42.292
25.493000000002212,-0.705,0.578,42.298
25.506000000001222,-0.69,0.568,42.306
25.518000000003667,-0.707,0.559,42.313
25.52100000000064,-0.706,0.557,42.315
25.536000000000058,-0.667,0.547,42.323
25.544000000001688,-0.65,0.542,42.327
25.552000000003318,-0.605,0.537,42.332
25.55999999999767,-0.636,0.532,42.336
25.5679999999993,-0.657,0.527,42.34
25.57600000000093,-0.6,0.522,42.345
25.58400000000256,-0.6,0.517,42.349
25.59200000000419,-0.622,0.512,42.353
25.599999999998545,-0.612,0.507,42.357
25.609000000004016,-0.628,0.502,42.361
25.624000000003434,-0.614,0.492,42.369
25.631000000001222,-0.695,0.487,42.372
25.64100000000326,-0.663,0.481,42.377
25.656000000002678,-0.59,0.471,42.384
25.664000000004307,-0.626,0.467,42.388
25.67199999999866,-0.622,0.461,42.392
25.679000000003725,-0.639,0.457,42.395
25.68800000000192,-0.645,0.452,42.399
25.697000000000116,-0.609,0.446,42.403
25.711999999999534,-0.633,0.436,42.41
25.7190000000046,-0.585,0.432,42.413
25.720000000001164,-0.576,0.431,42.413
25.728000000002794,-0.614,0.427,42.416
25.73700000000099,-0.578,0.422,42.42
25.752000000000407,-0.53,0.413,42.427
25.760000000002037,-0.532,0.409,42.43
25.768000000003667,-0.53,0.404,42.433
25.775000000001455,-0.565,0.401,42.436
25.785000000003492,-0.521,0.395,42.44
25.80000000000291,-0.593,0.387,42.446
25.80800000000454,-0.579,0.382,42.449
25.815999999998894,-0.593,0.378,42.452
25.824000000000524,-0.594,0.373,42.455
25.832000000002154,-0.58,0.368,42.458
25.840000000003783,-0.533,0.364,42.461
25.84599999999773,-0.554,0.36,42.463
25.858000000000175,-0.528,0.354,42.467
25.870999999999185,-0.527,0.347,42.472
25.881999999997788,-0.503,0.342,42.476
25.895000000004075,-0.473,0.335,42.48
25.904999999998836,-0.504,0.33,42.483
25.919000000001688,-0.565,0.323,42.488
25.921000000002095,-0.541,0.322,42.489
25.927000000003318,-0.509,0.319,42.49
25.93800000000192,-0.506,0.313,42.494
25.95100000000093,-0.477,0.307,42.498
25.96100000000297,-0.475,0.302,42.501
25.974999999998545,-0.457,0.295,42.505
25.985000000000582,-0.447,0.291,42.508
26.0,-0.433,0.284,42.513
26.00800000000163,-0.426,0.281,42.515
26.01600000000326,-0.451,0.277,42.517
26.023999999997613,-0.456,0.274,42.519
26.031999999999243,-0.476,0.27,42.521
26.040000000000873,-0.483,0.266,42.523
26.048000000002503,-0.47,0.262,42.526
26.05500000000029,-0.47,0.259,42.528
26.06500000000233,-0.469,0.254,42.53
26.080000000001746,-0.429,0.247,42.534
26.088000000003376,-0.421,0.244,42.536
26.09599999999773,-0.408,0.241,42.538
26.103000000002794,-0.419,0.238,42.539
26.112999999997555,-0.462,0.234,42.542
26.12800000000425,-0.44,0.226,42.545
26.135000000002037,-0.462,0.223,42.547
26.145000000004075,-0.439,0.219,42.549
26.160000000003492,-0.384,0.213,42.552
26.167999999997846,-0.387,0.21,42.554
26.175999999999476,-0.389,0.207,42.556
26.184000000001106,-0.35,0.204,42.557
26.192000000002736,-0.343,0.201,42.559
26.199000000000524,-0.362,0.198,42.56
26.20900000000256,-0.345,0.195,42.562
26.22400000000198,-0.335,0.19,42.565
26.23200000000361,-0.348,0.187,42.567
26.239999999997963,-0.327,0.184,42.568
26.247000000003027,-0.35,0.182,42.569
26.256999999997788,-0.341,0.179,42.571
26.272000000004482,-0.302,0.174,42.574
26.279999999998836,-0.303,0.172,42.575
26.289000000004307,-0.361,0.168,42.577
26.304000000003725,-0.392,0.163,42.579
26.311000000001513,-0.368,0.16,42.58
26.32100000000355,-0.385,0.156,42.582
26.32100000000355,-0.393,0.156,42.582
26.33600000000297,-0.396,0.151,42.584
26.345000000001164,-0.357,0.147,42.586
26.359000000004016,-0.337,0.142,42.588
26.368000000002212,-0.33,0.139,42.589
26.37600000000384,-0.296,0.137,42.59
26.385000000002037,-0.35,0.134,42.591
26.400000000001455,-0.34,0.128,42.593
26.408000000003085,-0.332,0.126,42.594
26.41700000000128,-0.307,0.123,42.595
26.42399999999907,-0.302,0.121,42.596
26.4320000000007,-0.305,0.118,42.597
26.449000000000524,-0.294,0.113,42.599
26.463999999999942,-0.277,0.109,42.601
26.47099999999773,-0.243,0.107,42.602
26.480999999999767,-0.221,0.105,42.602
26.495999999999185,-0.244,0.101,42.604
26.504000000000815,-0.257,0.099,42.605
26.512000000002445,-0.271,0.097,42.606
26.520000000004075,-0.279,0.095,42.606
26.523000000001048,-0.283,0.094,42.607
26.533000000003085,-0.272,0.091,42.608
26.54699999999866,-0.234,0.088,42.609
26.5570000000007,-0.186,0.086,42.61
26.56300000000192,-0.188,0.085,42.61
26.573000000003958,-0.214,0.083,42.611
26.588000000003376,-0.196,0.08,42.612
26.59599999999773,-0.219,0.078,42.613
26.60399999999936,-0.233,0.076,42.614
26.61200000000099,-0.25,0.074,42.614
26.62000000000262,-0.202,0.072,42.615
26.624000000003434,-0.231,0.072,42.615
26.631999999997788,-0.223,0.07,42.616
26.639999999999418,-0.215,0.068,42.616
26.648999999997613,-0.189,0.066,42.617
26.664000000004307,-0.193,0.063,42.618
26.681000000004133,-0.195,0.06,42.619
26.69600000000355,-0.181,0.057,42.62
26.703999999997905,-0.201,0.056,42.62
26.711999999999534,-0.189,0.054,42.621
26.72899999999936,-0.144,0.051,42.621
26.743999999998778,-0.11,0.049,42.622
26.752000000000407,-0.132,0.048,42.623
26.760999999998603,-0.117,0.047,42.623
26.77599999999802,-0.084,0.046,42.624
26.78399999999965,-0.108,0.045,42.624
26.79200000000128,-0.117,0.044,42.624
26.80000000000291,-0.112,0.043,42.625
26.80800000000454,-0.106,0.042,42.625
26.815999999998894,-0.148,0.041,42.625
26.824000000000524,-0.074,0.04,42.626
26.830999999998312,-0.103,0.04,42.626
26.84100000000035,-0.109,0.039,42.626
26.84700000000157,-0.114,0.038,42.627
26.85700000000361,-0.129,0.037,42.627
26.862999999997555,-0.077,0.036,42.627
26.872999999999593,-0.088,0.035,42.628
26.88799999999901,-0.113,0.034,42.628
26.897000000004482,-0.119,0.033,42.628
26.90299999999843,-0.134,0.032,42.629
26.913000000000466,-0.108,0.031,42.629
26.927999999999884,-0.096,0.029,42.629
26.936000000001513,-0.074,0.029,42.63
26.944000000003143,-0.108,0.028,42.63
26.95100000000093,-0.074,0.027,42.63
26.96100000000297,-0.12,0.026,42.63
26.976000000002387,-0.13,0.024,42.631
26.984000000004016,-0.116,0.023,42.631
26.99199999999837,-0.047,0.023,42.631
27.0,-0.035,0.022,42.631
27.00800000000163,-0.01,0.022,42.631
27.014999999999418,-0.007,0.022,42.632
27.025000000001455,0.033,0.022,42.632
27.040000000000873,0.061,0.023,42.632
27.048000000002503,0.064,0.023,42.632
27.056000000004133,0.085,0.024,42.633
27.063999999998487,0.082,0.025,42.633
27.072000000000116,0.065,0.025,42.633
27.080000000001746,0.077,0.026,42.633
